deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26831,2,,,0,0.0,0.0,cbbd45bc-d3d8-46fd-81af-82c6b28e098a,BOMET,,,DROWNING,Kygong location ,30/4/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26838,16,,,0,0.0,0.0,60b42171-6e13-48cb-a87e-15a3ea1ec533,KISII,,,FIRE,Enchoro village,10/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26826,44,,,0,0.0,0.0,afc42341-e168-4d83-9ec3-1e7b7b88a4ba,UASIN-GISHU,,,ROAD ACCIDENT,Rivatex-Ndalat road,17/9/2020
1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26827,2,,,0,0.0,0.0,b2b0796f-e9ae-4d8a-8cd6-d930f2510eb7,BOMET,,,DROWNING,Sibaiyan location ,30/4/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26829,2,,,0,0.0,0.0,731da0df-c02d-496b-8f84-b9c68d430711,BOMET,,,DROWNING,Kapchumbe village in Makimeny sub location,10/5/2020
2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26820,9,,,0,0.0,0.0,d9f455e0-d988-4b08-9ec2-724419433fb1,KAJIADO,,,ROAD ACCIDENT,Maili tisa area,26/9/2020
1,15,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30600,22,,,0,0.0,0.0,03098485-e69c-46a2-965f-5e5a0c9781f4,MACHAKOS,,,ROAD ACCIDENT,at kwa muambi hills along Nairobi-Mombasa highway,18/7/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26828,7,,,0,0.0,0.0,836545f6-0206-416d-9ee0-f86878c7c10a,HOMABAY,,,DROWNING,Remba patrol base,8/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26835,8,,,0,0.0,0.0,a52b4140-3246-40e3-9624-06ede29606cf,ISIOLO,,,DROWNING,Nooloroi village in Kipsing sub location,10/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30601,34,,,0,0.0,0.0,88aa59db-9ca7-4a69-ad55-c5f2a082775f,NYAMIRA,,,ROAD ACCIDENT,at Bondeni area along Nyamira-Kericho road,19/7/2022
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26840,16,,,0,0.0,0.0,76a2d87d-0f73-4073-8559-87f47718b2bc,KISII,,,LANDSLIDE,Ikongoche village within Kiong&#39;anyo,10/5/2020
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26833,30,,,0,0.0,0.0,e38111cc-c3dc-4ad5-b8c4-8333ae80c9cf,NAIROBI,,,ROAD ACCIDENT,Southern bypass,26/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26841,20,,,0,0.0,0.0,be859bb1-0d05-4185-8c9b-5fbcd6526e71,LAIKIPIA,,,ELECTROCUTION,Solio village,26/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26844,13,,,0,0.0,0.0,5c69ab5d-01e8-45b4-9960-39d26d426778,KIAMBU,,,ROAD ACCIDENT,Nairobi-Naivasha highway,26/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26854,22,,,0,0.0,0.0,a159c1bf-7329-4d5e-86c9-49e10e296473,MACHAKOS,,,DROWNING,Mavoloni location,10/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26850,10,,,0,0.0,0.0,780fb050-c657-447d-b9e9-b2ad479b4008,KAKAMEGA,,,ROAD ACCIDENT,Munge to Mbagara road,8/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30602,22,,,0,0.0,0.0,7c929ced-f63b-417f-a07e-dca4d5628834,MACHAKOS,,,ROAD ACCIDENT,at Kithimani area along Matuu-Thika road,22/7/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26852,9,,,0,0.0,0.0,59c9a469-c818-4574-a85d-577a2f1c25ae,KAJIADO,,,ROAD ACCIDENT,Illasit to loitokitok,11/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26858,12,,,0,0.0,0.0,2f6dc593-7763-4d4c-9be3-159bbdcd2742,KERICHO,,,DROWNING,Buchege s/location,27/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26849,2,,,0,0.0,0.0,f2d771b8-12a5-4ff9-92cf-f133e8a1efb0,BOMET,,,DROWNING,Raiya village,8/5/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30603,22,,,0,0.0,0.0,06fa9b52-d679-46da-a740-e85177e3787e,MACHAKOS,,,FIRE,matungulu,22/7/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26848,2,,,0,0.0,0.0,f71cb8d1-bbd3-410b-ad5c-d7134e471da1,BOMET,,,DROWNING,Kaptwolo east village,8/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30604,15,,,1,0.0,0.0,0e2e5604-9cf7-4c58-ae3f-2c6e16672341,KIRINYAGA,,,DROWNING,at  Mahigaini village,22/7/2022
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26853,4,,,0,0.0,0.0,d2fff131-6267-4233-ac20-452e0f456033,BUSIA,,,FIRE,Busibwabo area ,10/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26836,13,,,0,0.0,0.0,39e18612-b36e-454d-8c2c-da49cd91233f,KIAMBU,,,ROAD ACCIDENT,Kengeero area,17/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26857,29,,,0,0.0,0.0,e13cd39d-e387-4e1f-8a03-9ea063397d2e,MURANGA,,,ROAD ACCIDENT,Gatanga-Thika road,10/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30605,15,,,0,0.0,0.0,f66cc11a-42bb-4643-a0bf-432af9899e4e,KIRINYAGA,,,DROWNING,at Nderwa village,22/7/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26860,45,,,0,0.0,0.0,40346de7-48f5-4ed5-85aa-1403d38e2aa0,VIHIGA,,,ELECTROCUTION,kidundu sublocation,11/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26861,10,,,0,0.0,0.0,0d6c26b6-d48d-43a0-a780-9912ec0597ff,KAKAMEGA,,,DROWNING,Emakale s/location,27/9/2020
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27863,12,,,0,0.0,0.0,1496d871-ecb4-42a8-a29f-179ea06a449a,KERICHO,,,ROAD ACCIDENT,Duka moja area ,9/5/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24219,9,,,0,0.0,0.0,e15243cf-e0fb-46a3-a5b0-509d699a35dc,KAJIADO,,,ROAD ACCIDENT,isinya-kajiado rd,16/2/2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27873,7,,,0,0.0,0.0,6a670486-98fb-4dfb-826a-f7dc4a2844be,HOMABAY,,,ROAD ACCIDENT,Kandiege- Kodula murram road,17/5/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27864,36,,,0,0.0,0.0,e12b539b-6518-420c-bb41-993cd25cf8f7,NYERI,,,DROWNING,Kamariki,15/4/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26856,16,,,0,0.0,0.0,06df3331-2483-49e5-a3a8-dc181c59ee32,KISII,,,DROWNING,Koiro village,11/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26855,5,,,0,0.0,0.0,e9b39702-2750-46db-929f-b55f7989a05f,EMBU,,,DROWNING,Kamavindi village in Mbuvori sub location,10/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27871,20,,,0,0.0,0.0,d9300b74-5128-4791-80b5-a22a620cccc1,LAIKIPIA,,,ROAD ACCIDENT,Nyahururu-Rumuruti Road,215/4/2021
2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27866,23,,,0,0.0,0.0,a01d2455-cef4-4c8c-98b6-fe1ab14dc816,MAKUENI,,,ROAD ACCIDENT,mombasa road at sgr area,15/5/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30608,28,,,0,0.0,0.0,9d0e7d8d-be8a-48f2-8c0b-536ff23ba6b4,MOMBASA,,,DROWNING,unknown,20/7/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30606,15,,,0,0.0,0.0,ec0e674d-24ba-48e6-bef2-6723fa57a589,KIRINYAGA,,,ROAD ACCIDENT,along Kimunye-Kutus,22/7/2022
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30609,24,,,0,0.0,0.0,3cb7a21a-657b-45c8-896a-ba53ed19e499,MANDERA,,,FIRE,mandera East,20/7/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27877,33,,,0,0.0,0.0,a5b660da-ea35-440d-93ea-027d582aabf3,NAROK,,,DROWNING,Nturumeti area,160/4/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27879,17,,,1,0.0,0.0,cfde9fc8-d29e-40ed-bf92-8b16b3d0b57e,KISUMU,,,ROAD ACCIDENT,Yago trading centre ,8/5/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27882,17,,,0,0.0,0.0,f7646ac9-71ec-46f0-aabf-e9d5de15a711,KISUMU,,,FIRE,Kakola sub location,8/5/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24236,4,,,0,0.0,0.0,8519d666-bb21-4b56-9add-deb7fcfe2a56,BUSIA,,,ROAD ACCIDENT,Kaliwa area ,22/2/2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27883,14,,,0,0.0,0.0,2217cd20-41b5-4c83-a755-263efd7afcea,KILIFI,,,ROAD ACCIDENT,shanzu area,18/5/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24231,6,,,0,0.0,0.0,43bd3dd2-5c15-4e53-856d-97b8cb3641bf,GARISSA,,,ROAD ACCIDENT,Garissa-Mwingi rd,19/2/2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27872,30,,,0,0.0,0.0,c47310c4-d061-4634-9cc4-e19ae6056704,NAIROBI,,,ROAD ACCIDENT,Taj mall overpass,9/5/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27878,30,,,0,0.0,0.0,adeaa605-4c49-4397-aee2-1bc025e0b458,NAIROBI,,,ROAD ACCIDENT,railways police base,18/5/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24253,14,,,0,0.0,0.0,d235259c-e361-4ee5-a9d3-7a4ccf229b9d,KILIFI,,,ROAD ACCIDENT,Lutsangami-ngombeni rd,23/2/2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26859,17,,,0,0.0,0.0,33564c6e-d364-4dca-980c-f345e5bc04c4,KISUMU,,,ROAD ACCIDENT,Along Kisumu-Kakamega highway at Kondele roundabout,10/5/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30610,12,,,0,0.0,0.0,4a4b5057-e869-4f8d-a536-6f98857d179b,KERICHO,,,FIRE,at KCC area,19/7/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26863,44,,,0,0.0,0.0,663cc317-6ce4-481a-89cf-3fb2a27fefff,UASIN-GISHU,,,ROAD ACCIDENT,Along Rivatex-Ndalat road,10/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26867,22,,,0,0.0,0.0,7b702ce1-00b9-4903-ad9f-ff619cc166ae,MACHAKOS,,,ROAD ACCIDENT,Machakos-Kitui road,27/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26869,39,,,0,0.0,0.0,69ea9515-fca4-40e2-8e43-26fc938ff88d,TAITA-TAVETA,,,ROAD ACCIDENT,Nairobi Mombasa highway,18/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27869,20,,,0,0.0,0.0,db72169a-bdd6-49ee-8cc5-56576244b025,LAIKIPIA,,,DROWNING,mwireri,150/5/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26865,43,,,0,0.0,0.0,0f95b507-ad22-4603-a24a-d9280b496036,TURKANA,,,DROWNING,lOKORI,27/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30611,12,,,0,0.0,0.0,5c81310a-0318-47f9-bc0a-a87ac07345fd,KERICHO,,,ROAD ACCIDENT,along Kericho-Kisumu road,20/7/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26870,26,,,0,0.0,0.0,2c3fb2bd-b150-4c9c-8178-81a772b43492,MERU,,,ROAD ACCIDENT,meru-nanyuki road,27/9/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26864,36,,,0,0.0,0.0,6056564e-c235-49fa-b350-ae8ccc057838,NYERI,,,LANDSLIDE,Githi location,12/5/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26871,33,,,0,0.0,0.0,7d24f229-bc45-48bb-9c27-97e8209f539d,NAROK,,,FIRE,Eor Ekule centre,18/12/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27870,31,,,0,0.0,0.0,0c953dcd-3a6d-4a39-a1e3-0b44300bc7dc,NAKURU,,,FIRE,kiptagich area,14/5/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27867,12,,,0,0.0,0.0,8fff1834-0aac-44ca-adae-a93de218583c,KERICHO,,,DROWNING,"Kipsigori stream, Kapsaos area in Kapsaos location",17/5/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27888,34,,,0,0.0,0.0,3570998c-f033-41db-88c5-3b63d2aa70cd,NYAMIRA,,,ROAD ACCIDENT,Kemera area,8/5/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26866,30,,,0,0.0,0.0,678e9fd5-afef-4124-a145-ea5e37fd05f0,NAIROBI,,,ROAD ACCIDENT,Mombasa road,19/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24252,9,,,0,0.0,0.0,660d5688-28c7-4d38-bf5f-8b37fad78649,KAJIADO,,,ROAD ACCIDENT,Nkinyie area,23/2/2019
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26886,31,,,0,0.0,0.0,5a53d986-6013-4c98-a887-3bd39f434113,NAKURU,,,ROAD ACCIDENT,Eldoret-Nakuru road,11/5/2020
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26880,17,,,0,0.0,0.0,f7dfc854-f96b-4124-ad56-7af396e53872,KISUMU,,,ROAD ACCIDENT,Kisumu-Nairobi highway,20/9/2020
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26878,6,,,0,0.0,0.0,aa17a648-9da9-483b-b7b9-4e16287d8c90,GARISSA,,,DROWNING,Bulla vumbi village,28/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26872,5,,,0,0.0,0.0,996c0d6f-b179-4fc2-a05c-92fc3f997e89,EMBU,,,DROWNING,Riakanau s/location,27/9/2020
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26874,26,,,0,0.0,0.0,38e812f5-300a-4f27-a60a-3a9d4933e45a,MERU,,,ROAD ACCIDENT,Mujwa-Nubu road,28/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26876,3,,,0,0.0,0.0,b3a79d75-6ecc-425a-a1f9-39a09df7fbae,BUNGOMA,,,ROAD ACCIDENT,Kimilili-Kamukuiywa road,20/9/2020
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26873,20,,,0,0.0,0.0,9207a7d7-b046-4143-8d40-6aad72334a08,LAIKIPIA,,,DROWNING,Gatundia area,20/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26883,16,,,0,0.0,0.0,ac840763-9cb4-45c2-ac49-b86b59af7d9b,KISII,,,ROAD ACCIDENT,kisii to Oyugis road,11/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26875,26,,,0,0.0,0.0,29e9f699-b03b-4f32-8d31-86e3fc55a6b9,MERU,,,DROWNING,kiingingo village,28/109/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26877,32,,,0,0.0,0.0,2c7ce52c-fbe9-4f35-9809-025e2c165066,NANDI,,,ROAD ACCIDENT,kabiyat to mosoriot road,11/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26879,13,,,0,0.0,0.0,27ae8b0d-676e-411a-961f-b035ed8a3c0b,KIAMBU,,,ROAD ACCIDENT,Athena-Kiganjo road,27/9/2020
1,36,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24274,19,,,0,0.0,0.0,39697b09-76e1-4102-bb87-bfe916f5e396,KWALE,,,ROAD ACCIDENT,likoni-lungalunga rd,2/3/2019
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26882,18,,,0,0.0,0.0,dda290c2-7e12-42c7-9a75-4daf7ef9b03b,KITUI,,,ROAD ACCIDENT,Kitui-Kibwezi highway,20/9/2020
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26887,29,,,0,0.0,0.0,0e43e376-e42b-4460-a0f1-1032726aee55,MURANGA,,,ROAD ACCIDENT,Maragua-Gikomora road,20/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26885,36,,,0,0.0,0.0,b69794ea-dba6-4d0f-97f4-a80d6bd65c6b,NYERI,,,DROWNING,Karaba location,20/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26888,39,,,0,0.0,0.0,221b1cc3-ba7e-4bd2-bacf-96967a860cfd,TAITA-TAVETA,,,ROAD ACCIDENT,Mombasa-Nairobi highway,20/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26884,17,,,0,0.0,0.0,b665b5d6-c258-47e1-b4d4-51db2f947892,KISUMU,,,DROWNING,Nyando s/location,28/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26892,15,,,0,0.0,0.0,8187d06e-f82a-4cd2-b053-a341a4e03c32,KIRINYAGA,,,DROWNING,Nduini sub location,20/9/2020
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,26890,35,,,0,0.0,0.0,9ff67fae-eaab-489c-b3fb-62039f9c0789,NYANDARUA,,,FIRE,Canaan estate,20/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26881,18,,,0,0.0,0.0,479e67cd-e36b-4eb9-bf0c-12663357ee28,KITUI,,,ROAD ACCIDENT,Kwavonza area along Kitui-Machakos road,11/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26889,28,,,0,0.0,0.0,68b94a7c-607a-4e49-aed4-28b4a44cb716,MOMBASA,,,ROAD ACCIDENT,buxton junction,12/5/2020
0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26891,14,,,0,0.0,0.0,8c5ec108-fd3d-4995-80ba-88caa0ebf6e3,KILIFI,,,FIRE,shanzu mikoroshoni area,11/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26897,1,,,0,0.0,0.0,64b71734-542c-4bc9-b324-f34847c0ba3a,BARINGO,,,ROAD ACCIDENT,Kabarnet-Marigat road,28/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26893,24,,,0,0.0,0.0,aee53c52-cffb-4e04-ba6d-e8d9569374e4,MANDERA,,,DROWNING,Kiliwehiri location,28/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26898,31,,,0,0.0,0.0,36612b70-e139-4e8e-8bae-1ae68af72054,NAKURU,,,ROAD ACCIDENT,Muhuhi area,23/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26899,15,,,0,0.0,0.0,863bae80-5d92-462d-9c98-6ec8c1ed2a0d,KIRINYAGA,,,ROAD ACCIDENT,Mwea-Embu road,23/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26896,19,,,0,0.0,0.0,c034fb0b-014e-4c56-9919-c689598fcf7d,KWALE,,,DROWNING,Diani beach,28/9/2020
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26894,12,,,0,0.0,0.0,db0e5afc-cd17-41da-b935-fe2300810f3d,KERICHO,,,ROAD ACCIDENT,Chemaluk-Koiyyabei murram road,20/9/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26901,39,,,0,0.0,0.0,bb6fd113-aff6-4ea3-80a1-6ec5cd466d74,TAITA-TAVETA,,,FIRE,Njukini trading centre,23/9/2020
2,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24290,19,,,0,0.0,0.0,6a3ae62c-5529-48fb-9dcc-40c2572af6f2,KWALE,,,ROAD ACCIDENT,likoni-ukunda rd,4/3/2019
2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26900,30,,,0,0.0,0.0,8d6893d3-b844-4a6b-9fad-0cca8857e97c,NAIROBI,,,ROAD ACCIDENT,Eastern bypass,23/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24289,22,,,0,0.0,0.0,bf3009dd-2fbd-4c70-945e-e620ee1108cd,MACHAKOS,,,ROAD ACCIDENT,masii-mwala rd,3/3/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26905,17,,,0,0.0,0.0,8d8e196a-ef56-4074-a7f3-60f072d22b14,KISUMU,,,FIRE,maseno,24/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26911,27,,,0,0.0,0.0,062f4f0b-a031-4352-87d6-a57946e99528,MIGORI,,,ROAD ACCIDENT,Migori-Isebania road,20/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26909,26,,,0,0.0,0.0,d88bb318-8a4c-45f9-9f3a-546129e9cac0,MERU,,,ROAD ACCIDENT,Meru-Isiolo road,20/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26907,44,,,0,0.0,0.0,87f66a67-280b-43be-9395-2466221000af,UASIN-GISHU,,,ROAD ACCIDENT,Kapsabet-Eldorect road,24/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26902,22,,,0,0.0,0.0,4df3a70d-03fd-4bda-a422-7714e2090f30,MACHAKOS,,,ROAD ACCIDENT,Muthetheni-Miu road,20/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26906,26,,,0,0.0,0.0,329773b2-37a7-42bd-bcb5-d26a783256f2,MERU,,,DROWNING,Ngare Ndare location,20/9/2020
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26903,27,,,0,0.0,0.0,2c732d60-e4e3-4ea3-9551-d08a3cc17162,MIGORI,,,ROAD ACCIDENT,awendo-migori road,24/9/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26908,20,,,0,0.0,0.0,5a23c654-a8c5-436f-a0e1-f7c07b91c498,LAIKIPIA,,,FIRE,Maili saba,24/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26913,31,,,0,0.0,0.0,02c67db8-c7a8-412e-b7d1-7fcc182b35e8,NAKURU,,,ROAD ACCIDENT,Mau Narok-Gatimu road,20/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30612,36,,,0,0.0,0.0,82bfa544-51bd-4a1c-99e8-bffe8ee70cc8,NYERI,,,ROAD ACCIDENT,at EXpages along Mweiga-Amboni road,19/7/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26914,22,,,0,0.0,0.0,72bbfe1d-0033-48d6-9033-523181101841,MACHAKOS,,,DROWNING,Kyanda sub location,21/9/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30613,31,,,0,0.0,0.0,b05b2d86-a72f-4a49-a935-3282705722b6,NAKURU,,,FIRE,at olympic petrol station,21/7/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30614,45,,,0,0.0,0.0,42a838f7-e405-421a-90b1-652da7e27283,VIHIGA,,,ROAD ACCIDENT,along Kisumu-Busia road,21/7/2022
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26917,15,,,0,0.0,0.0,a46972cb-81c5-40e1-b50d-f770135bc1cb,KIRINYAGA,,,ROAD ACCIDENT,Mwea-Embu road,24/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26904,30,,,0,0.0,0.0,cea9077e-d063-43f9-a695-0c50886b0b53,NAIROBI,,,ROAD ACCIDENT,Ngong road,20/9/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,437,23,,,0,0.0,0.0,e760a771-85e1-4216-beac-600253f0049a,MAKUENI,,,DROUGHT,,11/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0,0,438,10,,,0,0.0,0.0,6cfc20e9-b3b3-44df-a31d-48627d75118f,KAKAMEGA,,,FOREST FIRE,Lugari,26/2/2005
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26916,2,,,0,0.0,0.0,1b60cb12-23ff-455a-81bf-4b376910bcfb,BOMET,,,ROAD ACCIDENT,Narok-Bomet road,21/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27881,33,,,0,0.0,0.0,5ae2d59e-0a1e-4c17-ba3b-6a3794470e20,NAROK,,,DROWNING,Olmekenyu area,17/4/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26920,17,,,0,0.0,0.0,7732ebfc-67a7-4b82-a926-9a4401cbf98b,KISUMU,,,DROWNING,Homa Lime Company Limited,21/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26919,14,,,0,0.0,0.0,106628b4-09c8-4d9d-9ff3-9d82c7ef1700,KILIFI,,,ROAD ACCIDENT,Kilifi-Malindi road,24/9/2020
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26918,35,,,0,0.0,0.0,d2476537-d8f5-482a-ab5d-fbc9edd7b6e1,NYANDARUA,,,ANIMAL INCIDENT,Manguo area,21/9/2020
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26922,20,,,0,0.0,0.0,a6589f23-e2da-49b4-b308-13a684600912,LAIKIPIA,,,ROAD ACCIDENT,Makutano-Ngobit road,21/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27884,14,,,0,0.0,0.0,8ef34d80-afc1-429e-8a01-fa0c6710ad9e,KILIFI,,,DROWNING,county area,18/5/2021
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26921,14,,,0,0.0,0.0,430f48df-572b-4960-8d3f-df175f3bc49c,KILIFI,,,ROAD ACCIDENT,Kilifi-Mombasa road,24/9/2020
