deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,5,536717,,0,0,0,507de83a-93fa-443f-bc68-053cf97a66af,Amman,Qasabat Amman,,صقيع,عمان,27/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,5,536717,,0,0,0,890e75c4-3f29-4132-ae21-c28db4711332,Amman,Qasabat Amman,,صقيع,عمان,4/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,5,536717,,0,0,0,69589782-6415-4438-bcba-6fa87683d2a7,Amman,Qasabat Amman,,صقيع,عمان,6/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,5,536717,,0,0,0,5ed3bd4c-1969-46e8-970f-1a5c8b733674,Amman,Qasabat Amman,,صقيع,عمان,15/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,5,536717,,0,0,0,54143115-280d-41c8-b7b4-427714b196e0,Amman,Qasabat Amman,,صقيع,عمان,25/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,5,536717,,0,0,0,da1d4d28-a823-41e8-8715-16de598ca6eb,Amman,Qasabat Amman,,صقيع,عمان,19/1/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,5,536717,,0,0,0,dc4dc237-f80c-4b39-9953-1596cdb496a5,Amman,Qasabat Amman,,صقيع,عمان,3/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,5,536717,,0,0,0,91d26e41-eb9a-41a1-a713-0ec443e5aa49,Amman,Qasabat Amman,,صقيع,عمان,14/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,5,536717,,0,0,0,cc95a52d-679a-48cb-9aa4-0730e76cb7fe,Amman,Qasabat Amman,,صقيع,عمان,1/12/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,5,536717,,0,0,0,747f16ac-bf43-426d-b28b-7972f243a95a,Amman,Qasabat Amman,,صقيع,عمان,11/12/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,5,536717,,0,0,0,510c36e5-fb7c-4d74-bccb-78657089bfc5,Amman,Qasabat Amman,,صقيع,عمان,16/12/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,5,536717,,0,0,0,117ac05b-4d95-423c-b4bb-a8528d73f43c,Amman,Qasabat Amman,,صقيع,عمان,27/12/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,9,965744,,0,0,0,c2faab04-b451-40cf-af52-5a20fd480fc0,Ma'an,Qasabat Maan,,صقيع,معان,2/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,9,965744,,0,0,0,041d1b13-66b5-46c2-b51b-3587f310cbf7,Ma'an,Qasabat Maan,,صقيع,معان,5/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,9,965744,,0,0,0,1c50e14c-e1c6-4a5e-9eaf-c9f1db13646f,Ma'an,Qasabat Maan,,صقيع,معان,14/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,9,965744,,0,0,0,a7d914d9-995a-4c75-8645-cc5041cf87e2,Ma'an,Qasabat Maan,,صقيع,معان,16/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,9,936745,,0,0,0,b56bcc54-1e73-4cd9-890b-9156fd9a932b,Ma'an,Ash Shobak,,صقيع,معان,22/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,9,936745,,0,0,0,1fd8a1af-17dd-415a-ae23-11a116a538be,Ma'an,Ash Shobak,,صقيع,معان,24/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,9,936745,,0,0,0,87fe5c52-8834-49e8-b869-82bcddb97c2e,Ma'an,Ash Shobak,,صقيع,معان,27/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,9,936745,,0,0,0,d9119c41-9002-4269-85d3-592d52ad4a1c,Ma'an,Ash Shobak,,صقيع,معان,4/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,9,965744,,0,0,0,c63a64e2-572e-4c20-9397-76384b172b6d,Ma'an,Qasabat Maan,,صقيع,معان,24/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,9,936745,,0,0,0,a28d8475-67ef-4263-b998-6ec6e632f810,Ma'an,Ash Shobak,,صقيع,معان,1/4/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,9,936745,,0,0,0,11f9a134-a3e1-4b36-94f3-563b9aa614f6,Ma'an,Ash Shobak,,صقيع,معان,14/4/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,9,965744,,0,0,0,f3ebeca0-4fde-4758-beee-d072e47546d9,Ma'an,Qasabat Maan,,صقيع,معان,24/4/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,9,936745,,0,0,0,23bf6e2b-23d9-4317-a730-1c24606ae5f1,Ma'an,Ash Shobak,,صقيع,معان,22/11/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,9,936745,,0,0,0,db943fbd-7056-4d7f-9e1c-b1953a844c2b,Ma'an,Ash Shobak,,صقيع,معان,5/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,9,936745,,0,0,0,ac637ed6-f530-4b3c-984e-654b77243382,Ma'an,Ash Shobak,,صقيع,معان,7/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,9,936745,,0,0,0,620f6c65-3811-4756-9948-5b76f2987d6b,Ma'an,Ash Shobak,,صقيع,معان,9/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,9,936745,,0,0,0,92b3e797-27fa-4cad-9a85-f3142604d66f,Ma'an,Ash Shobak,,صقيع,معان,13/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,9,936745,,0,0,0,694c61a2-4813-4aa9-a620-e9912d178106,Ma'an,Ash Shobak,,صقيع,معان,18/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,9,936745,,0,0,0,558acd71-73c3-479f-8d11-ff9bf5ef6944,Ma'an,Ash Shobak,,صقيع,معان,2/1/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,9,936745,,0,0,0,950cf098-e84a-43a2-8a19-08ca603a05b7,Ma'an,Ash Shobak,,صقيع,معان,5/1/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,9,936745,,0,0,0,9696a391-7e22-4e35-b494-b1d10eb7f468,Ma'an,Ash Shobak,,صقيع,معان,10/1/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,9,936745,,0,0,0,8422ece2-3259-4174-b92f-7c4cfc4b36ca,Ma'an,Ash Shobak,,صقيع,معان,20/1/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,9,936745,,0,0,0,113c2423-df43-405e-b457-74969ee70afd,Ma'an,Ash Shobak,,صقيع,معان,2/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,9,936745,,0,0,0,19bd58a8-8b27-4168-8241-735fc3bdad52,Ma'an,Ash Shobak,,صقيع,معان,12/12/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,9,936745,,0,0,0,e139f380-c0af-4c23-b31b-e5da0a787ff2,Ma'an,Ash Shobak,,صقيع,معان,28/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,9,936745,,0,0,0,aae50d95-57f7-40ea-92fc-6fe6a8e15728,Ma'an,Ash Shobak,,صقيع,معان,1/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,9,936745,,0,0,0,5920f566-0900-40e2-9ffd-3ee90656c869,Ma'an,Ash Shobak,,صقيع,معان,10/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,9,936745,,0,0,0,7f92d31d-c630-4628-8a66-fa03a5222f81,Ma'an,Ash Shobak,,صقيع,معان,26/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,9,936745,,0,0,0,026e9f7e-4594-40a2-ae2b-01087d9361ee,Ma'an,Ash Shobak,,صقيع,معان,15/4/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,9,936745,,0,0,0,5a12f3ff-ef6a-4cf7-8a58-9223ff3c7d87,Ma'an,Ash Shobak,,صقيع,معان,18/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,9,936745,,0,0,0,df44bed6-abda-4412-b965-2f95eb5150dd,Ma'an,Ash Shobak,,صقيع,معان,17/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,9,936745,,0,0,0,429d7ce6-062f-48f1-9d0d-c1c4398aa26b,Ma'an,Ash Shobak,,صقيع,معان,22/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,9,936745,,0,0,0,57f4b52a-de5a-4735-ad5a-82e44ef8cf33,Ma'an,Ash Shobak,,فيضان,معان,11/12/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,9,936745,,0,0,0,36db2853-6896-4f19-bf97-1e96588dfbc1,Ma'an,Ash Shobak,,صقيع,معان,27/12/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,3,365717,,0,0,0,44aab674-6ce4-4fe6-8733-5ada2e80da84,Al Aqabah,Qasabat Al Aqabah,,زلزال,خليج العقبة,23/3/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,3,365718,,0,0,0,ee1ba1c5-0164-4bd9-8429-dd04731ae589,Al Aqabah,Wadi Araba,,زلزال,وادي عربة,23/5/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,2,236728,,0,0,0,181df20d-2e46-4be1-95b4-397e62784cec,Al Balqa,Ash Shuna Al Janoubi,,زلزال,البحر الميت,25/5/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,3,365717,,0,0,0,af9c1cb8-cde6-4423-a3e3-05b63fd196da,Al Aqabah,Qasabat Al Aqabah,,زلزال,خليج العقبة,31/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,2,236728,,0,0,0,50982a47-c0d2-4893-b7a4-978460dac6b7,Al Balqa,Ash Shuna Al Janoubi,,زلزال,البحر الميت,24/8/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,2,236728,,0,0,0,9dff9435-2c26-4de8-9044-30be23a84a1d,Al Balqa,Ash Shuna Al Janoubi,,زلزال,البحر الميت,25/1/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,3,365717,,0,0,0,e32434ad-f0d2-407f-a53d-db513e5e5343,Al Aqabah,Qasabat Al Aqabah,,زلزال,خليج العقبة,31/12/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,3,365717,,0,0,0,8e0211fa-d2e2-43c1-81e2-fb609a0ba838,Al Aqabah,Qasabat Al Aqabah,,زلزال,خليج العقبة,18/10/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,2,236728,,0,0,0,76594332-5aa7-4ad3-9481-6a88c39e5013,Al Balqa,Ash Shuna Al Janoubi,,زلزال,البحر الميت,31/3/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,3,365717,,0,0,0,33369bc8-e49a-49b5-9850-1500d42a4d06,Al Aqabah,Qasabat Al Aqabah,,زلزال,خليج العقبة,15/3/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,3,365717,,0,0,0,79450051-74dc-4299-8ad9-96b0029b7959,Al Aqabah,Qasabat Al Aqabah,,زلزال,خليج العقبة,13/9/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,7,736730,,0,0,0,5d2ab288-f485-4855-aa9f-ec6fb6d11275,Irbid,Ar Ramtha,,زلزال,طبريا,18/10/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,3,365717,,0,0,0,0d8c8dc1-2dae-4b31-8af2-54b5fd1a5033,Al Aqabah,Qasabat Al Aqabah,,زلزال,خليج العقبة,25/9/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,3,365717,,0,0,0,cd4b5ece-cef1-418b-9bbd-593edaba9f27,Al Aqabah,Qasabat Al Aqabah,,زلزال,خليج العقبة,13/6/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,3,365717,,0,0,0,a492ee85-9d00-4c72-b859-bdefbf446669,Al Aqabah,Qasabat Al Aqabah,,زلزال,خليج العقبة,5/10/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,3,365718,,0,0,0,dc374af4-a58f-41c2-acf7-05861c558d85,Al Aqabah,Wadi Araba,,زلزال,وادي عربة,28/10/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,3,365717,,0,0,0,e6f31442-964b-460a-8e34-e80ab9d07b7c,Al Aqabah,Qasabat Al Aqabah,,زلزال,خليج العقبة,6/4/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,3,365717,,0,0,0,32200f4c-4ba3-4428-9ea1-0ae6326dfd49,Al Aqabah,Qasabat Al Aqabah,,زلزال,خليج العقبة,8/10/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,3,365717,,0,0,0,0dab0766-7e3a-4224-be4e-d6b54db13ae2,Al Aqabah,Qasabat Al Aqabah,,زلزال,خليج العقبة,3/11/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,3,365717,,0,0,0,13ed851a-648f-437a-b020-22c40d683ba8,Al Aqabah,Qasabat Al Aqabah,,زلزال,خليج العقبة,25/12/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,3,365717,,0,0,0,85157517-3adc-42d8-b644-07741c9f23c0,Al Aqabah,Qasabat Al Aqabah,,زلزال,خليج العقبة,19/11/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,2,236728,,0,0,0,5eb923e1-342e-4a51-aa23-fc67fd75e80a,Al Balqa,Ash Shuna Al Janoubi,,زلزال,وادي الاردن,1/1/2011
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,64,9,936746,,0,0,0,a61feb17-f9fa-4352-a2fe-5a71775629b7,Ma'an,Wadi Musa,,سيولة,وادي موسى,23/3/1991
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,9,936746,,0,0,0,44a9cae1-0fed-405d-8508-b897cbe3e4fb,Ma'an,Wadi Musa,,فيضان مفاجئ,السيق,0/11/1996
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,9,936746,,0,0,0,f54a8ec7-5d07-4ea1-b18f-d225c5be3ce9,Ma'an,Wadi Musa,,فيضان مفاجئ,البتراء,0/4/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,9,936746,,0,0,0,0cb0febf-b379-43e0-aaa3-27ebf7eb06a0,Ma'an,Wadi Musa,,فيضان مفاجئ,البتراء,15/3/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,9,936746,,0,0,0,ee36ce92-581d-47fe-9aa5-5ae8494bae10,Ma'an,Wadi Musa,,فيضان مفاجئ,البتراء,15/12/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,9,936746,,0,0,0,923fe2ed-8797-4861-9dde-9c65d45ce59b,Ma'an,Wadi Musa,,فيضان مفاجئ,البتراء,29/11/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,9,936746,,0,0,0,30e24d61-d370-42dc-8b14-a9281391c994,Ma'an,Wadi Musa,,فيضان مفاجئ,البتراء,20/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,9,936746,,0,0,0,2d127992-03bf-4786-a6a8-b94dd788d37e,Ma'an,Wadi Musa,,فيضان مفاجئ,البتراء,26/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,9,936746,,0,0,0,6ff7c60e-9e60-4b6a-ad4d-eafb439248e7,Ma'an,Wadi Musa,,فيضان مفاجئ,البتراء,4/4/2011
1,35,0,0,0,0,0,0,35,0,1000,0,0,0,0,0,684,11,1165732,,0,0,0,4521d806-5023-41bf-b243-4dc7e991d508,Al Mafraq,Sama As Sarhan,,حادثة,toloh althaghra طلوع الثغرة ,11/4/2018
0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,4,465727,,0,0,0,0aca94c5-dbaf-495c-ae36-2ffffdfd3d10,Al Karak,Qasabat Al Karak,,فيضان,sael alnaqeh سيل النقع ,25/4/2018
0,35,0,15,0,0,35,0,35,0,5000,0,0,0,0,0,681,4,436738,,0,0,0,ee6654f8-b7cb-4829-93af-ec4a35321323,Al Karak,Al Aghwar Al Janubiy,,فيضان,alsafi الصافي ,17/2/2018
1,8,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,679,4,436741,,0,0,0,9c93c95b-2de7-4b5c-a318-70b22c7ce3a3,Al Karak,Al Mazar Al Janoubia,,حادثة,alabyyad منطقة الابيض,1/2/2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,8,836737,,1,0,0,b9165082-a33f-4d74-bee9-6da9af451801,Jarash,Jarash,,فيضان,منطقة وسط جرش ,30/1/2018
2,1,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,683,5,6,,0,0,0,44211dca-0ec3-4acb-b000-10f3d4894483,Amman,sweileh,,حادثة,safoot صافوط,9/3/2018
0,10,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,679,5,536718,,0,0,0,ab2106a7-cb0e-4e33-b782-6b08fe74c0e1,Amman,Marka,,حادثة,jabal alnaser جبل النصر,27/1/2018
0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,2,265722,,0,0,0,177d389c-da0b-450c-819d-9fd81b565644,Al Balqa,Qasabat As Salt,,حريق,,26/2/2019
12,23,0,0,0,0,0,0,81,0,0,0,0,0,0,0,690,10,51,,0,0,0,6b702a6b-d1d5-4971-b102-18e6f07f70f0,Madaba,Dab'a,,فيضان مفاجئ,منطقة ضبعة ,9/11/2018
0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,9,936745,,0,0,0,1e71f48d-f06d-44b0-84a8-d3208ec6a26b,Ma'an,Ash Shobak,,حادثة,mobraq منطقة المبرك,25/1/2018
0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,3,365717,,0,0,0,231568ae-ee2b-4105-ac72-2ccb322944c3,Al Aqabah,Qasabat Al Aqabah,,حادثة,artificial complex المجمع الصناعي ,9/2/2018
0,0,0,0,0,0,0,0,0,0,20000,0,0,50,0,0,692,7,21,,1,0,0,c4d783ac-5c30-416a-9f14-73dd08549bfd,Irbid,northern valley,,حريق,Al Raiahneh / al ghour al shamali / الرياحنة الغور الشمالي ,4/11/2018
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,6,665733,,0,0,0,0fea43eb-cd72-4bad-ad74-c0cd3868eebb,At Tafilah,Al Hasa,,حادثة,al hasa / الحسا ,28/6/2018
5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,12,1265738,,0,0,0,0b3b7b0a-b153-4d03-ba9a-f785a95859f1,Az Zarqa,Qasabat Az Zarqa,,حادثة,zarqa / الحاووز ,4/7/2018
6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,11,312,,0,0,0,fa43f71b-0b8e-4f05-ac9b-eb8bad13117b,Al Mafraq,AL-khaldeiah,,حادثة,جسر الخالدية باتجاه المفرق ,30/7/2018
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,5,61,,0,0,0,522bf5e0-253f-4704-8c91-f5cc93d83ea3,Amman,shmaisani,,حريق,shmasiani / الشميساني ,4/7/2018
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,9,936746,,0,0,0,4022d9df-1fe6-46d5-bd77-ce8640e1b266,Ma'an,Wadi Musa,,حادثة,wadi mousa / وادي موسى ,13/4/2018
1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,6,665733,,0,0,0,b6641f24-20ea-4357-9864-8ed3be10b78f,At Tafilah,Al Hasa,,حادثة,طريق الحسا ,1/7/2018
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,5,536718,,0,0,0,58f47b4a-24ec-49b8-941d-5553465e25db,Amman,Marka,,حادثة,الاتستراد ,11/7/2018
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,5,536717,,0,0,0,234b959f-3855-46f3-8a7f-0244d3948de3,Amman,Qasabat Amman,,حريق,داخل الجامعة الاردنية ,5/8/2018
6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,3,365717,,0,0,0,df9469db-05ff-4de7-b8fc-24af3333740c,Al Aqabah,Qasabat Al Aqabah,,حادثة,الطريق الخلفي ,31/7/2018
0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,7,736731,,0,0,0,73d5774a-f22a-4ea0-9f88-6a989469ad0a,Irbid,Bani Kinana,,حادثة,حرثا,18/10/2018
0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,703,10,1065745,,0,0,0,052369c4-d90f-4f2f-b2b7-8b23cc7c19bc,Madaba,Qasabat Madaba,,حريق,بعد اشارة الجامعة الامريكية ,5/8/2018
4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,2,265722,,0,0,0,fc487986-0d6f-4506-bbaa-3fc1ff0e9c03,Al Balqa,Qasabat As Salt,,حادثة,نقب الدبور ,11/8/2018
21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,2,,,0,0,0,3cf11e3f-79b2-441b-8c70-e372b9852084,Al Balqa,,,فيضان,dead sea البحر الميت ,25/10/2018
0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,2,236726,,1,0,0,d52f93a7-f284-4194-9a65-32845d97758f,Al Balqa,Deir Alla,,حادثة,دير علا ,29/11/2019
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,5,536722,,1,0,0,66349ec1-508e-47ea-bb15-36aa77426a10,Amman,Wadi As Sir,,حادثة,amman وادي السير ,6/11/2018
3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,715,10,1065745,,0,0,0,24830925-958d-4a81-a34a-dd1200514fb0,Madaba,Qasabat Madaba,,حريق,منطقة النهضة بالقرب من جسر الراما ,6/1/2019
0,10,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,726,12,1265736,,0,0,0,0911cb67-6d42-4fcb-aa4e-0110a4632ad8,Az Zarqa,Al Azraq,,حادثة,اشارة المحافظة ,9/2/2019
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,12,1265736,,0,0,0,3934a40d-820f-456d-aba9-b3cef8a817e6,Az Zarqa,Al Azraq,,حريق,مدينة الشرق,13/1/2019
0,8,0,0,0,0,0,0,0,4000,2,0,0,0,0,0,716,5,6,,1,0,0,420c0cda-8785-4e4f-86bf-7d9f1007f225,Amman,sweileh,,حادثة,منطقة الحدائق ,17/1/2019
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,4,465713,,0,0,0,f07f86da-57ac-4064-8e4e-a3dfdfa284bd,Al Karak,Administrative unit not availa,,انزلاق أرضي,منطقة الحمامات الساخنة ,9/2/2019
0,7,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,724,1,165715,,0,0,0,4a17531a-d6a1-4251-b9b4-79ece2780c91,Ajloun,Kufranja,,حادثة,كفرنجة ,1/2/2019
0,7,0,0,0,0,0,0,0,4500,3000,0,0,0,0,0,717,11,,,0,0,0,e5e21ffa-d100-4425-bcfc-76316c9f1a0e,Al Mafraq,,,حادثة,الطريق الريسي اربد الزرقاء مقابل مركز رحاب ,4/1/2019
0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,12,1265736,,1,0,0,16e457b2-c43b-47c4-a4c8-8e1ec0b4f564,Az Zarqa,Al Azraq,,حريق,جبل طارق / Jabal Tareq ,22/1/2019
7,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,725,5,536721,,1,0,0,bdb07d09-855b-4274-8d68-318585f2bea6,Amman,Sahab,,حادثة,صالحية العابد ,8/2/2019
0,6,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,721,9,965744,,1,0,0,a383ba55-08ee-414e-b4a3-28a27dc4e6ab,Ma'an,Qasabat Maan,,حادثة,Albaidaa,11/1/2019
1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,2,265722,,1,0,0,2af43e6e-3c28-4c94-ad65-63231e6d7095,Al Balqa,Qasabat As Salt,,حادثة,منطقة الحمر ,20/2/2019
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,2,265722,,1,0,0,d4315db5-f385-413f-adcc-69610a59faaf,Al Balqa,Qasabat As Salt,,حادثة,صافوط ,9/2/2019
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,4,12,,0,0,0,8a568c73-0d58-4c09-b2a6-771d36ad8ffa,Al Karak,M'uta,,حادثة,مؤته ,21/2/2019
0,8,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,738,2,236728,,0,0,0,24cad2c5-29c1-496f-bd4f-259e453738d8,Al Balqa,Ash Shuna Al Janoubi,,حادثة,البحر الميت ,4/4/2019
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,5,536717,,0,0,0,3ce3b36f-160a-484e-a439-15f3dd0aecee,Amman,Qasabat Amman,,حريق,الاشرفية ,21/3/2019
0,11,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,735,2,265722,,0,0,0,91201d4e-e3d8-4381-95a4-992f07027aad,Al Balqa,Qasabat As Salt,,حادثة,منطقة السرو ,7/3/2019
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,2,265722,,1,0,0,be2157c0-d751-480c-a1d4-a1b0d19547c2,Al Balqa,Qasabat As Salt,,حادثة,جسر الدبابنة ,3/3/2019
1,3,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,734,8,836737,,2,0,0,742edb42-0e53-4f99-8c82-7fdbb3af57b6,Jarash,Jarash,,حريق,الحدادة عين الديك ,7/3/2019
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,9,965744,,0,0,0,f71d5193-267d-49cd-9ed1-bf4dcf07e33c,Ma&#39;an,Qasabat Maan,,حادثة,الطريق الصحراوي ,23/4/2019
1,38,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,737,5,,,1,0,0,2904f55f-f563-46c6-8a0a-b71470479bca,Amman,,,حادثة,طريق المطار ,21/3/2019
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,7,736734,,0,0,0,1ddfb399-7a40-41af-9073-13a779ca31db,Irbid,Al Koura,,فيضان,منطقد جديتا ,12/4/2019
