deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,5,,,0,0.0,0.0,a198c1a6-0203-42fb-a289-df1adc810a4b,OBOCK,Ass-haran,,SÉCHERESSE,neant,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,5,,,0,0.0,0.0,3820d22b-37ae-4a77-b3b5-229b7ffb85bd,OBOCK,Baladlou,,SÉCHERESSE,neant,0/0/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,5,,,0,0.0,0.0,c748bada-c819-43c8-80aa-cb93eae1a6c2,OBOCK,Wassie,,SÉCHERESSE,neant,0/0/2010
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,908,5,5063,,0,0.0,0.0,d539cb82-f40d-4404-90d0-3aa77c6b68e1,OBOCK,Orobor,,FOUDRE,neant,21/9/2011
6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,909,5,5049,,0,0.0,0.0,6d911fd6-6618-4ee9-b203-d5dcd8c16b27,OBOCK,godoria,,NAUFRAGE, en plein mer,25/7/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,5,,,0,0.0,0.0,29ac0b0a-a36a-4927-81f9-205b7ffbcc4f,OBOCK,waddi,,SÉCHERESSE,neant,0/0/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,5,,,0,0.0,0.0,11c8aecb-2a6a-449a-80f6-4d3c0e6fe043,OBOCK,waddi,,SÉCHERESSE,neant,0/0/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,5,,,0,0.0,0.0,e521ea02-add5-49d0-99d2-f9bd08fe1129,OBOCK,waddi,,SÉCHERESSE,neant,0/0/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,5,5096,,0,0.0,0.0,52538d4d-b8eb-42dc-9326-a449ccdccf97,OBOCK,allaily dada,,SÉCHERESSE,neant,0/0/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,5,5096,,0,0.0,0.0,f3f28976-0f9e-448a-b2eb-b6e545f39ef9,OBOCK,allaily dada,,SÉCHERESSE,neant,0/0/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,5,5034,,0,0.0,0.0,db21edcb-c449-4fb2-b13e-6490420578a5,OBOCK,Lahassa,,TEMPÊTE,neant,0/0/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,5,5034,,0,0.0,0.0,528da956-25ba-444b-b90f-9de301a19c40,OBOCK,Lahassa,,TEMPÊTE,neant,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,5,5034,,0,0.0,0.0,fd592ab0-1881-4e41-b320-8d6d0d34e602,OBOCK,Lahassa,,INONDATION,neant,0/0/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,5,5034,,0,0.0,0.0,bf84a89a-1c60-4ee8-a7d5-9dfd51812252,OBOCK,Lahassa,,INONDATION,neant,0/0/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,5,5034,,0,0.0,0.0,f088bce5-45d5-4f5d-8a3e-a28b9c2924c4,OBOCK,Lahassa,,INONDATION,neant,0/0/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,5,5034,,0,0.0,0.0,2133f00c-0bf9-4e5b-b439-743cd1050d37,OBOCK,Lahassa,,INONDATION,neant,0/8/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,5,5034,,0,0.0,0.0,87e03c4d-3b1a-4d1a-8d38-9b811c844378,OBOCK,Lahassa,,SÉCHERESSE,neant,0/0/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,5,5034,,0,0.0,0.0,88de2605-11bc-4a2b-a0fa-23b6ee4c314e,OBOCK,Lahassa,,SÉCHERESSE,neant,0/0/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,5,5034,,0,0.0,0.0,704981d5-5eb4-496b-ae7a-6bbe2808595e,OBOCK,Lahassa,,SÉCHERESSE,neant,0/0/2009
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,927,5,5034,,0,0.0,0.0,a4f7a9a7-344e-45bf-b338-1b40a841dcc1,OBOCK,Lahassa,,TEMPÊTE,neant,0/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,5,5005,,0,0.0,0.0,6cdf0727-35ce-4af6-ae48-07ef8533116d,OBOCK,obock,,INONDATION,neant,0/8/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,5,5005,,0,0.0,0.0,a8dec5bf-3c61-45eb-aeab-17549b9a004c,OBOCK,obock,,INONDATION,neant,0/0/2004
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,5,5005,,0,0.0,0.0,37b6105c-aa27-4b32-8d61-a9316d8ca10f,OBOCK,obock,,NAUFRAGE,neant,0/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,5,,,0,0.0,0.0,23e1a8cb-43ad-4925-9397-4c75f5306c02,OBOCK,Dalay-af,,INONDATION,neant,0/0/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,5,5005,,0,0.0,0.0,58008fac-d4ea-489e-be7d-2ce5eba5bb2f,OBOCK,obock,,NAUFRAGE,neant,17/12/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,5,5083,,0,0.0,0.0,66aa2afc-2fc3-4d12-8bfa-07e32dc39700,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/12/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,5,5083,,0,0.0,0.0,f6e8e837-b323-4b28-889f-e8c1788c10a2,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,5,5083,,0,0.0,0.0,7bd48229-53cb-4635-8c15-08096084a8dd,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/4/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,5,5083,,0,0.0,0.0,467acd55-aff9-42a7-b2e3-ba015b044e19,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/2/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,5,,,0,0.0,0.0,e013d753-4e24-4f7d-9f56-52fb5f9c94b7,OBOCK,waddi,,ÉPIDÉMIE,neant,0/4/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,5,5083,,0,0.0,0.0,555aef53-c26d-41fb-ba2e-5e79471de4ed,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,5,5083,,0,0.0,0.0,d99619a2-0564-48e8-9561-97ef53791f5d,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,5,5083,,0,0.0,0.0,24064f90-8989-420a-998b-e0be4297efb5,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/4/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,5,5083,,0,0.0,0.0,25bfc3ac-1ed3-4465-a857-fe9019158fab,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/2/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,5,5083,,0,0.0,0.0,a6680ac7-a5e8-4808-9d66-ecd5ae905c01,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/12/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,5,,,0,0.0,0.0,20e1b0ad-1134-4328-a038-0d2818166c67,OBOCK,waddi,,ÉPIDÉMIE,neant,0/4/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,5,,,0,0.0,0.0,b60312c4-73c1-458f-bddc-62291426772b,OBOCK,waddi,,ÉPIDÉMIE,neant,0/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,5,,,0,0.0,0.0,c25fb788-23e8-422b-b328-c58b7f123860,OBOCK,waddi,,ÉPIDÉMIE,neant,0/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,5,,,0,0.0,0.0,a1e58e12-1861-45f7-bf8d-10a5f0bac4fd,OBOCK,waddi,,ÉPIDÉMIE,neant,0/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,5,5010,,0,0.0,0.0,ccefab5a-e424-4247-ae06-fa3effed0c32,OBOCK,Khor anghar,,ÉPIDÉMIE,neant,0/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,5,5005,,0,0.0,0.0,5fad59f1-9ff0-4715-a861-ad3a156382a6,OBOCK,obock,,ÉPIDÉMIE,neant,0/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,5,5005,,0,0.0,0.0,4ac036ba-10f5-4696-974b-90c3e1af1754,OBOCK,obock,,ÉPIDÉMIE,neant,0/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,5,,,0,0.0,0.0,c4ba474d-e964-484a-ba93-0f357924b795,OBOCK,waddi,,ÉPIDÉMIE,neant,0/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,5,5005,,0,0.0,0.0,53481fcf-2f82-492a-b9af-0771164436b3,OBOCK,obock,,ÉPIDÉMIE,neant,0/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,5,5005,,0,0.0,0.0,21d8d993-719c-411a-8f4a-4556e07c820d,OBOCK,obock,,ÉPIDÉMIE,neant,0/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,5,5005,,0,0.0,0.0,581a7f45-c858-4d52-8b95-a681af432270,OBOCK,obock,,ÉPIDÉMIE,neant,0/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,5,5030,,0,0.0,0.0,71cc0825-0bb9-4730-ad78-69f9fde32c17,OBOCK,Medeho,,ÉPIDÉMIE,neant,0/8/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,5,5030,,0,0.0,0.0,9d2ce4f6-9002-4f15-acb6-617cadb27624,OBOCK,Medeho,,ÉPIDÉMIE,neant,0/4/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,5,5030,,0,0.0,0.0,0942c5e3-d878-474f-9893-7ccd8329de67,OBOCK,Medeho,,ÉPIDÉMIE,neant,0/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,5,5030,,0,0.0,0.0,1627000a-9c0a-41be-b17f-e3978cca76f8,OBOCK,Medeho,,ÉPIDÉMIE,neant,0/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,5,5030,,0,0.0,0.0,adc20103-00be-44cd-adac-b179dbcdcf3a,OBOCK,Medeho,,ÉPIDÉMIE,neant,0/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,5,5030,,0,0.0,0.0,fdca5621-e325-46f5-8f64-cd6c0ec7c615,OBOCK,Medeho,,ÉPIDÉMIE,neant,0/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,5,5030,,0,0.0,0.0,26148c85-177d-4c8c-bae9-8549d3aac75d,OBOCK,Medeho,,ÉPIDÉMIE,neant,0/5/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,5,5030,,0,0.0,0.0,fdca830f-8269-4626-aa54-a4e6193365a9,OBOCK,Medeho,,ÉPIDÉMIE,neant,0/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,5,5083,,0,0.0,0.0,8701eaca-2ff8-4b53-952e-6a7166991107,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,5,5083,,0,0.0,0.0,6b1772a3-7687-46ff-899c-30c0e746cde7,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/11/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,5,5083,,0,0.0,0.0,1dbfd3f7-37ee-44de-b66f-e3fdfaae2edf,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/5/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,5,5083,,0,0.0,0.0,9c07b9e8-37a4-4a0d-9ac8-3fdfe30c7ed2,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,5,5083,,0,0.0,0.0,28a3101a-5c8c-462b-a921-2c3726d9a73f,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,5,5083,,0,0.0,0.0,26e22820-cc2d-4fd8-b3a4-6873bc2067f9,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/7/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,5,5083,,0,0.0,0.0,382d40c0-caca-4b55-a3e3-28bef2759e5a,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/4/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,5,5083,,0,0.0,0.0,4e8de60f-9341-44c8-b0fd-d84d2bfa25ad,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,5,5083,,0,0.0,0.0,df70dbec-ea35-4690-bbee-a7e74aa1b053,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/6/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,5,5083,,0,0.0,0.0,4faa8f18-b581-455c-97f0-2654eaf9ed6a,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/8/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,5,5083,,0,0.0,0.0,f3b2acae-120f-49d1-90ad-8a9e4b10a8d6,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/9/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,5,5083,,0,0.0,0.0,2ec77b0b-9101-4208-a52d-d623af67964e,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/5/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,5,5083,,0,0.0,0.0,86f5b19a-3c76-412d-89a2-14ea4d1975bd,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,5,5005,,0,0.0,0.0,b1b80f99-b6a9-41bc-8d9a-475ba894d9f8,OBOCK,obock,,ÉPIDÉMIE,neant,0/6/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,5,5005,,0,0.0,0.0,e3d48291-6f67-46d2-a57a-15cbaa687a09,OBOCK,obock,,ÉPIDÉMIE,neant,0/10/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,5,5005,,0,0.0,0.0,7e10aebc-ec29-4f27-8ad4-141ee1548d8a,OBOCK,obock,,ÉPIDÉMIE,neant,0/5/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,5,5005,,0,0.0,0.0,144431a2-1b10-43f5-a2d7-b81d12b1e2fd,OBOCK,obock,,ÉPIDÉMIE,neant,0/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,5,5005,,0,0.0,0.0,1de4e453-d39a-430a-954b-4b11cb5297b0,OBOCK,obock,,ÉPIDÉMIE,neant,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,5,5083,,0,0.0,0.0,47d7c635-2659-4b51-826c-e2b404c6208b,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/4/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,5,5005,,0,0.0,0.0,a134881d-b375-48ed-920d-73ea140ddbdd,OBOCK,obock,,ÉPIDÉMIE,neant,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,5,5083,,0,0.0,0.0,a33fdb93-7bd2-4481-806e-b19f4b152bc3,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/6/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,5,5005,,0,0.0,0.0,245386a2-b35e-45fc-827e-b6d06607b9f2,OBOCK,obock,,ÉPIDÉMIE,neant,0/9/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,5,5005,,0,0.0,0.0,973b1f27-9cfa-40a8-b5f1-404b26d22b15,OBOCK,obock,,ÉPIDÉMIE,neant,0/11/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,5,5005,,0,0.0,0.0,a0191ac9-c7ae-4a17-b5ee-9bc51d5a1aa9,OBOCK,obock,,ÉPIDÉMIE,neant,0/10/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,5,5005,,0,0.0,0.0,362038ee-72d7-442b-b2f7-dcc8485e28a5,OBOCK,obock,,ÉPIDÉMIE,neant,0/6/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,5,5005,,0,0.0,0.0,503c75ab-6b7b-44b3-af5f-3ae31a7d907c,OBOCK,obock,,ÉPIDÉMIE,neant,0/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,5,5096,,0,0.0,0.0,d8196dd5-cc25-404d-a692-622691e5aba2,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/12/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,5,5096,,0,0.0,0.0,a638e0e8-ccd0-4281-8fe5-1209fe193510,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/12/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,5,5096,,0,0.0,0.0,327dc451-08f7-446a-b9af-0ce36b3eff24,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,5,5005,,0,0.0,0.0,ef0950cb-c2ae-4dc2-b7b4-aa2433f6df83,OBOCK,obock,,ÉPIDÉMIE,neant,0/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,5,5096,,0,0.0,0.0,6162caca-e4f6-4663-a151-cb21f7c40c63,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/11/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,5,5096,,0,0.0,0.0,39cada9a-5716-4354-b94a-2a95ac5bd087,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/11/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,5,5096,,0,0.0,0.0,24920440-bce2-4255-b207-015589dd14d3,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,5,5096,,0,0.0,0.0,808be425-fb0d-4a7f-ac11-03df6355ce8e,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,5,5096,,0,0.0,0.0,0c1eef90-8094-472a-b901-fa301d0bcbf6,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,5,5096,,0,0.0,0.0,a4c0437d-1d6f-4698-b41f-835c8175d9f7,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,5,5096,,0,0.0,0.0,4547949a-ba28-419f-895b-6b4d2c2c2964,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/5/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,5,5096,,0,0.0,0.0,95ace572-8598-4064-b2b3-ed6db5c6473c,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/4/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,5,5096,,0,0.0,0.0,46f5997d-5795-4585-be88-abfc450eb3a3,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,5,5096,,0,0.0,0.0,b9f66b5d-9e2a-4213-8bdc-ecdf0e0ea725,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/4/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,5,5096,,0,0.0,0.0,6a15c6c3-8415-4574-a7ba-4c1107d70c8a,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/3/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,5,5096,,0,0.0,0.0,0dd38a39-e894-4a2e-99a3-f03991c1ce66,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/2/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,5,5096,,0,0.0,0.0,ed31e526-147d-4735-9635-4ef32c59530a,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/2/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,5,5096,,0,0.0,0.0,50dea002-3aff-49f8-9e4f-5efb6e6f3ec1,OBOCK,allaily dada,,ÉPIDÉMIE,neant,0/1/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,5,5083,,0,0.0,0.0,63215827-b985-4c60-866d-be1c94891b27,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/12/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,5,5083,,0,0.0,0.0,fbfdb357-8207-4643-9a64-fd73964b899f,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,5,5083,,0,0.0,0.0,d31d339f-3386-4fc9-ad4b-abfd909caf86,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,5,5083,,0,0.0,0.0,c92b13ea-1131-42f7-8fe5-8b4b23989bcc,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,5,5083,,0,0.0,0.0,60f8b2ac-d86d-47c8-ad6b-12be9d7dd562,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,5,5083,,0,0.0,0.0,8241826b-510e-43bf-abb3-fc762094ef3f,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/3/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,5,5083,,0,0.0,0.0,b230c36f-c840-42a2-99f0-c6bb42d91579,OBOCK,Assa-san,,ÉPIDÉMIE,neant,0/1/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,5,,,0,0.0,0.0,1b640dbe-b954-42be-86a0-ca17f50d7e24,OBOCK,waddi,,ÉPIDÉMIE,neant,0/12/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,5,,,0,0.0,0.0,bc47bc41-0f1d-46e5-8c01-509ecdac2a73,OBOCK,waddi,,ÉPIDÉMIE,neant,0/5/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,5,,,0,0.0,0.0,2b01f913-8e2b-4235-bea5-a47886edd9ae,OBOCK,waddi,,ÉPIDÉMIE,neant,0/11/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,5,,,0,0.0,0.0,c3d83f4f-5f4b-4b86-ada0-8c36f725d0e2,OBOCK,waddi,,ÉPIDÉMIE,neant,0/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,5,,,0,0.0,0.0,5d2a95c5-7c3a-4806-8fdf-614d58b91602,OBOCK,waddi,,ÉPIDÉMIE,neant,0/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,5,,,0,0.0,0.0,7aaaa8a3-10b1-4aa2-b6b5-b44229aed68c,OBOCK,waddi,,ÉPIDÉMIE,neant,0/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,5,,,0,0.0,0.0,0389b461-4905-4457-9aca-de5f2ba69c84,OBOCK,waddi,,ÉPIDÉMIE,neant,0/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,5,,,0,0.0,0.0,27898ef2-9c6c-4746-9489-ce083340d791,OBOCK,waddi,,ÉPIDÉMIE,neant,0/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,5,,,0,0.0,0.0,2055a31c-b5ce-4554-9aad-522c54f6a5e7,OBOCK,waddi,,ÉPIDÉMIE,neant,0/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,5,,,0,0.0,0.0,37c644a9-ba92-4bdf-8c0c-82cbde18b275,OBOCK,waddi,,ÉPIDÉMIE,neant,0/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,5,,,0,0.0,0.0,156fcae0-1f2b-44c7-960e-f32db60716e7,OBOCK,waddi,,ÉPIDÉMIE,neant,0/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,5,,,0,0.0,0.0,41c843c8-459a-45f0-bd04-616d819c57ef,OBOCK,waddi,,ÉPIDÉMIE,neant,0/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,5,,,0,0.0,0.0,d1543548-a03e-49f7-82f3-8dc7623a9cfa,OBOCK,waddi,,ÉPIDÉMIE,neant,0/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,5,,,0,0.0,0.0,ef2655b4-da82-4146-ae90-e4b21b4a087b,OBOCK,waddi,,ÉPIDÉMIE,neant,0/5/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,5,,,0,0.0,0.0,21eee3b9-c20a-4007-840f-a4283fac85d9,OBOCK,waddi,,ÉPIDÉMIE,neant,0/5/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,5,,,0,0.0,0.0,37fbc2e5-7dc1-42c6-ba66-fb99665b83b0,OBOCK,waddi,,ÉPIDÉMIE,neant,0/4/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,5,,,0,0.0,0.0,14f8e4a0-5b06-43d6-bb77-797ce80fd35f,OBOCK,waddi,,ÉPIDÉMIE,neant,0/4/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,5,,,0,0.0,0.0,bb875c26-c8d3-4e36-9bdb-4902e1b3efc9,OBOCK,waddi,,ÉPIDÉMIE,neant,0/3/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,5,,,0,0.0,0.0,4093cd7c-4fba-4c3b-8c98-040670655836,OBOCK,waddi,,ÉPIDÉMIE,neant,0/3/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,5,,,0,0.0,0.0,8b60134c-9abc-45ee-bf85-55b59ef5a757,OBOCK,waddi,,ÉPIDÉMIE,neant,0/2/2009
