deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,1445,0,0,0.0,0,0,0,2167.0,0,0,93415,2,209,,0,0.0,0.0,789a9cca-90ac-4426-855a-2c10073b902b,CABO DELGADO,MOCIMBOA DA PRAIA,,CHEIAS,,24/7/2000
0,0,0,0,0,0,55,0,0,0.0,0,0,0,0.0,0,0,93541,9,912,,1,0.0,0.0,8e6d9b3c-9ac2-4840-bc2b-434589296354,GAZA,XAI-XAI,,SECA,,0/0/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93825,9,903,,0,0.0,0.0,2aab3353-e481-41f1-ab25-449e42453aa2,GAZA,CHIBUTO,,SECA,,0/0/2004
0,0,0,120,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36186,3,310,31004,1,0.0,0.0,871f0c87-a28e-4eb5-bc4b-99f5bace7758,NAMPULA,MOGINCUAL,QUIXAXE,CICLONE,,0/0/2008
1,4,0,444,1038,44225,0,0,0,0.0,0,0,0,0.0,0,0,36184,3,310,,1,0.0,0.0,e5ea8e94-c656-45e4-8b1e-280ae7ab702e,NAMPULA,MOGINCUAL,,CICLONE,,0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,8978,2,206,,1,0.0,0.0,bc275862-0be9-489d-8cc2-f9f08544cb2d,CABO DELGADO,MACOMIA,,CHEIAS,,11/9/2019
0,0,0,0,0,0,119500,0,0,0.0,0,0,0,0.0,0,0,93539,9,912,,1,0.0,0.0,d67cd91e-3f45-4695-a1d4-d060e623aa71,GAZA,XAI-XAI,,SECA,,0/1/2002
0,0,0,0,0,0,604200,0,0,0.0,0,0,0,0.0,0,0,93537,9,912,,1,0.0,0.0,dea283ec-1c78-4d97-bf8d-a9c017176a0b,GAZA,XAI-XAI,,CHEIAS,,0/1/2000
0,0,0,0,0,0,1500,0,0,0.0,0,0,0,0.0,0,0,93441,9,902,90206,1,0.0,0.0,b336f36a-f20d-4b02-b813-c6f40d408483,GAZA,BILENE - MACIA,MACUANE,SECA,,0/10/2005
0,0,0,1107,17,0,0,0,0,0.0,0,0,0,0.0,0,0,36187,3,310,31005,1,0.0,0.0,05747504-7c92-44cc-89a1-5c44cc2b2825,NAMPULA,MOGINCUAL,LIUPO,CICLONE,,0/0/2008
4,0,0,10795,26,5135,0,0,0,0.0,0,0,0,4118.0,1629,0,81625,8,813,81301,0,0.0,0.0,3e9df221-6dc5-49c0-b82d-dc041b13478e,INHAMBANE,VILANKULO,VILANKULO,CICLONE,Vila Sede,22/2/2000
1,0,0,248,1702,9750,0,0,0,0.0,0,0,0,0.0,0,0,36188,3,311,,1,0.0,0.0,c77852f8-1f57-4181-a6e4-9dea37fcc8b3,NAMPULA,MOGOVOLAS,,CICLONE,,0/0/2008
1,0,0,37,0,0,40,0,0,0.0,0,0,0,0.0,0,0,93578,9,903,,0,0.0,0.0,b8f3cdce-0360-4aa4-8b6b-edcc23041511,GAZA,CHIBUTO,,TEMPESTADE ,,18/4/2002
0,0,0,0,0,0,7662,0,0,0.0,0,0,0,0.0,0,0,93443,9,906,90602,1,0.0,0.0,1b84b840-5e4c-46b8-91d7-a8a1358a3ce1,GAZA,CHOKWE,LIONDE,SECA,,0/10/2005
2,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,11,0,82023,8,812,,0,0.0,0.0,8f9b4278-b463-4ec9-a2fb-13a3355b0fbd,INHAMBANE,PANDA,,VENDAVAL,,0/7/2004
0,0,0,0,0,0,50000,0,0,0.0,0,0,0,0.0,0,0,101083,8,813,,1,0.0,0.0,afd02ff5-5c88-4e26-98b2-338053c200fb,INHAMBANE,VILANKULO,,CHEIAS,,0/10/2000
0,0,0,0,0,0,50000,0,0,0.0,0,0,0,0.0,0,0,100319,8,813,,0,0.0,0.0,1668d943-bc1a-4ece-adc3-222720f7f488,INHAMBANE,VILANKULO,,CHEIAS,,22/3/2000
0,0,0,200,0,0,1000,0,0,0.0,0,0,0,0.0,0,0,36345,3,309,30901,1,0.0,0.0,2e4a7a1e-6b8a-4c6e-9824-737df9c475e4,NAMPULA,MEMBA,MEMBA,INCÊNDIO,,0/0/2000
1,0,0,500,0,0,2500,0,0,0.0,0,0,0,400.0,0,0,36344,3,309,,0,0.0,0.0,41b61765-d550-4595-a8fc-a9d8d74c63c9,NAMPULA,MEMBA,,INUNDAÇÃO,,20/11/2000
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81955,8,807,80701,0,0.0,0.0,44f0bffb-e0f5-44df-8a2b-2e76ddd6623c,INHAMBANE,JANGAMO,JANGAMO,SECA,,0/1/2002
0,0,0,0,0,0,270,0,0,0.0,0,0,0,0.0,0,0,81866,8,806,,0,0.0,0.0,cc8251ca-9fb2-413c-897a-a8ae5b3a897d,INHAMBANE,INHASSORO,,CHEIAS,,0/0/2005
0,0,0,0,0,0,2500,0,0,0.0,0,0,0,0.0,0,0,100728,6,603,,0,0.0,0.0,79684e66-87cf-46a1-a8ab-9de326c71eeb,MANICA,GONDOLA,,CHEIAS,,22/3/2000
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81632,8,814,,0,0.0,0.0,2cfbe7d5-ccb9-4055-8909-2e7c8c092066,INHAMBANE,ZAVALA,,CICLONE,,22/2/2000
0,0,0,0,0,0,94,0,0,0.0,0,0,0,0.0,0,0,81869,8,806,,0,0.0,0.0,c5f7d6fd-59e1-416b-b70b-f7cfca27a46b,INHAMBANE,INHASSORO,,EPIDEMIA,,0/0/2008
0,0,0,0,0,0,318,0,0,0.0,0,0,0,0.0,0,0,81868,8,806,,0,0.0,0.0,2f0f0e4f-908b-4ae0-82c3-959ae4571e51,INHAMBANE,INHASSORO,,EPIDEMIA,,0/0/2007
0,0,0,0,0,0,383,0,0,0.0,0,0,0,0.0,0,0,81567,8,806,,0,0.0,0.0,eff5ec90-98d4-4304-acfc-5e2c750d988e,INHAMBANE,INHASSORO,,EPIDEMIA,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81958,8,807,80701,1,0.0,0.0,d102e3aa-2235-4d51-9507-cf3ec5cdb7f7,INHAMBANE,JANGAMO,JANGAMO,SECA,,0/9/2001
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81870,8,806,,0,0.0,0.0,b185b5a0-2f6e-402e-a474-6cfae8780c51,INHAMBANE,INHASSORO,,BIOLOGICO,,0/0/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93711,9,912,,1,0.0,0.0,48fd07d5-4c7e-466e-a51b-506e380c64a6,GAZA,XAI-XAI,,INUNDAÇÃO,,0/0/1999
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93714,9,902,,1,0.0,0.0,7be36f7a-8122-4acf-a040-48943879128a,GAZA,BILENE - MACIA,,INUNDAÇÃO,,0/1/1999
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93710,9,,,0,0.0,0.0,77d3fa69-87ed-4233-ab99-96fe583ed902,GAZA,,,INUNDAÇÃO,,0/1/1999
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93713,9,903,,1,0.0,0.0,a8fd4fdc-6fa2-48f2-b990-c4099b0a9536,GAZA,CHIBUTO,,INUNDAÇÃO,,0/1/1999
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81957,8,807,,0,0.0,0.0,9ecaa9b3-bc33-49bc-bcc4-17f0afe97f2c,INHAMBANE,JANGAMO,,BIOLOGICO,,0/0/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81956,8,807,80701,0,0.0,0.0,e0c556f2-3db0-4dd5-abac-6cac5c3e66ac,INHAMBANE,JANGAMO,JANGAMO,PESTE,,0/0/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93717,9,906,,1,0.0,0.0,36e50e68-7aa0-48dc-b5c5-fd698b158369,GAZA,CHOKWE,,INUNDAÇÃO,,0/1/1999
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93712,9,907,,1,0.0,0.0,4b8c59fb-509c-446a-a3b1-8f99ef03ef1f,GAZA,GUIJA,,INUNDAÇÃO,,0/1/1999
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93718,9,911,,0,0.0,0.0,7a041a97-729c-448e-98c3-404fab78a386,GAZA,MASSINGIR,,INUNDAÇÃO,,0/1/1999
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93719,9,905,,0,0.0,0.0,ddb41d90-60ce-42f2-8efa-35a6a7b80893,GAZA,CHIGUBO,,INUNDAÇÃO,,0/1/1999
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81959,8,807,80702,1,0.0,0.0,8318ce87-219f-451a-868b-6654918bff43,INHAMBANE,JANGAMO,CUMBANA,SECA,,0/0/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93725,9,908,,0,0.0,0.0,e01bfb8b-d1a0-4f32-b370-9965a414b3c1,GAZA,MABALANE,,CONFLITO HOMEM FAUNA BRAVIA,,21/9/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81960,8,807,,0,0.0,0.0,cd4b2a3c-4a93-4179-aa95-9b10592aa59b,INHAMBANE,JANGAMO,,PESTE,,0/4/2001
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93720,9,904,,1,0.0,0.0,12a6f8e3-9c83-43c7-a2df-22b62b840057,GAZA,CHICUALACUALA,,INUNDAÇÃO,,0/1/1999
0,0,0,0,0,0,2000,0,0,0.0,0,0,0,0.0,7,0,93726,9,908,90801,1,0.0,0.0,511d5c8f-0100-4ad9-9a05-842b389d7dd1,GAZA,MABALANE,MABALANE,SECA,,19/8/2005
1,0,0,0,0,0,8,0,0,0.0,0,0,0,0.0,0,0,93373,9,908,,0,0.0,0.0,6ee1ec59-8621-4fad-8287-87807809adf0,GAZA,MABALANE,,EPIDEMIA,,8/5/2003
0,0,0,0,0,0,1179,0,0,0.0,0,0,0,0.0,0,0,93728,9,908,90803,1,0.0,0.0,ce3a2fbb-a872-4a84-9467-4f0c14e81907,GAZA,MABALANE,NTLAVANE,SECA,,19/8/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81961,8,807,,0,0.0,0.0,2fda6a29-fc17-45f5-aadc-ecca6f6de6f4,INHAMBANE,JANGAMO,,INUNDAÇÃO,,0/7/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93731,9,908,90803,0,0.0,0.0,477996cc-d26f-4d02-b4e7-da9ae3f858c7,GAZA,MABALANE,NTLAVANE,INUNDAÇÃO,,21/3/2003
0,0,0,0,0,0,1900,0,0,0.0,0,0,0,0.0,0,0,93727,9,908,,1,0.0,0.0,10aab933-c559-43f7-9a61-960dec593a9b,GAZA,MABALANE,,SECA,,19/8/2005
0,0,0,0,0,0,85436,0,0,0.0,0,0,0,0.0,0,0,93545,9,902,,1,0.0,0.0,5fb62d39-1152-47d8-8da0-9335d9b3155e,GAZA,BILENE - MACIA,,SECA,,0/0/2003
0,0,0,0,0,0,108755,0,0,0.0,0,0,0,0.0,0,0,93543,9,909,,1,0.0,0.0,6b7759f3-7069-4ec6-920c-78671582700d,GAZA,MANDLACAZE,,SECA,,0/0/2003
0,0,0,0,0,0,70320,0,0,0.0,0,0,0,0.0,0,0,93544,9,903,,0,0.0,0.0,b8be642b-5448-45c4-b9a1-4bef05d5e95b,GAZA,CHIBUTO,,SECA,,0/4/2003
0,0,0,158,137,0,0,0,0,0.0,0,0,0,0.0,0,0,36189,3,311,31104,1,0.0,0.0,66078bc9-0c33-4c91-ab14-b60c7962dde2,NAMPULA,MOGOVOLAS,MUATUA,CICLONE,,0/0/2008
0,0,0,0,0,0,73000,0,0,0.0,0,0,0,0.0,0,0,93542,9,912,,1,0.0,0.0,f88911e3-1d3f-4dcf-bcce-87aad20b9734,GAZA,XAI-XAI,,SECA,,0/0/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93633,9,912,,1,0.0,0.0,3537bec9-57b1-466f-a91e-351ea5f77216,GAZA,XAI-XAI,,SECA,,0/0/2006
0,0,0,0,0,0,7543,0,0,0.0,0,0,0,0.0,0,0,93444,9,906,90603,1,0.0,0.0,3bcd219d-91d5-4cbf-8ae7-d14ce4ba8a51,GAZA,CHOKWE,MACARRETANE,SECA,,0/10/2005
0,0,0,0,0,0,1278,0,0,0.0,0,0,0,0.0,0,0,93446,9,907,90701,1,0.0,0.0,cb2c3a34-bcc7-4ddf-98b7-ea80b2c43231,GAZA,GUIJA,CANIÇADO,SECA,,0/10/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81962,8,807,,0,0.0,0.0,812c7ce9-bb5a-4671-8aa6-9759d4a4a109,INHAMBANE,JANGAMO,,PESTE,,0/10/2001
0,0,0,0,0,0,26405,0,0,0.0,0,0,0,0.0,0,0,93550,9,904,,1,0.0,0.0,2367365a-7816-42bf-bdf9-238bb7f2dc96,GAZA,CHICUALACUALA,,SECA,,0/0/2003
0,0,0,0,0,0,101710,0,0,0.0,0,0,0,0.0,0,0,93546,9,906,,1,0.0,0.0,f0b3dab2-c5d4-432e-83b1-f44c77234143,GAZA,CHOKWE,,SECA,,0/0/2003
0,0,0,0,0,0,10432,0,0,0.0,0,0,0,0.0,0,0,93445,9,906,90604,0,0.0,0.0,6f56548f-c93a-4a92-93a3-bddef707fb34,GAZA,CHOKWE,XILEMBENE,SECA,,0/10/2005
0,0,0,0,0,0,101710,0,0,0.0,0,0,0,0.0,0,0,93546,9,906,,1,0.0,0.0,f5d89287-aa7d-4889-9414-b5fe4665e4d0,GAZA,CHOKWE,,SECA,,0/0/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81873,8,806,,1,0.0,0.0,c9d72652-c329-4780-9ecf-4209caf19a77,INHAMBANE,INHASSORO,,PESTE,,0/0/1998
5,0,0,265,0,0,35000,0,7062,0.0,0,0,0,0.0,0,0,100726,6,605,,0,0.0,0.0,8c9bd3a5-cc80-40dd-8d95-c32b949ccd6a,MANICA,MACHAZE,,CHEIAS,,22/3/2000
0,0,0,0,0,0,1278,0,0,0.0,0,0,0,0.0,0,0,93446,9,907,90701,0,0.0,0.0,6da7b9b5-80be-4582-b87b-b7867db4fce2,GAZA,GUIJA,CANIÇADO,SECA,,0/10/2005
1,0,0,183,0,0,7000,6725,0,0.0,0,0,0,0.0,0,0,100679,6,609,,0,0.0,0.0,9c365397-c570-4be6-9d90-f307b7304927,MANICA,SUSSUNDENGA,,CHEIAS,,0/2/2000
0,0,0,2843,0,0,420000,2721,0,0.0,0,0,0,0.0,0,0,100989,11,1001,100101,0,0.0,0.0,525ff682-f1da-4184-a834-b5a5362aef1d,MAPUTO,CIDADE DA MATOLA,CIDADE DA MATOLA,CHEIAS,,22/3/2000
0,0,0,0,0,0,49920,0,0,0.0,0,0,0,0.0,0,0,93549,9,907,,1,0.0,0.0,15ec8eb9-4da1-496e-88ea-36466e235e5c,GAZA,GUIJA,,SECA,,0/0/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81964,8,807,80701,0,0.0,0.0,d5bc51e5-0202-4c90-b762-15d9bf5b6faa,INHAMBANE,JANGAMO,JANGAMO,SECA,,0/10/2001
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81963,8,807,80701,1,0.0,0.0,5b7e52c7-f74d-4940-8146-532dd4c955ac,INHAMBANE,JANGAMO,JANGAMO,INUNDAÇÃO,,0/10/2001
0,0,0,0,0,0,20360,0,0,0.0,0,0,0,0.0,0,0,93548,9,908,,1,0.0,0.0,898824de-f8e2-440b-bf16-8410652829e2,GAZA,MABALANE,,SECA,,0/0/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93557,9,906,,1,0.0,0.0,b99cb477-5340-459b-9182-0aaae94a3b28,GAZA,CHOKWE,,SECA,,11/2/2002
0,0,0,0,0,0,3407,0,0,0.0,0,0,0,0.0,0,0,93447,9,907,,1,0.0,0.0,4bc7ea7a-87e8-4b83-8b5a-4fa9a247aa69,GAZA,GUIJA,,SECA,,0/10/2005
0,0,0,0,0,0,2411,0,0,0.0,0,0,0,0.0,0,0,93554,9,909,,0,0.0,0.0,b1c30c99-53ae-41a9-819b-796b3ed39c5e,GAZA,MANDLACAZE,,SECA,,11/2/2002
0,0,0,0,0,0,8896,0,0,0.0,0,0,0,0.0,0,0,93558,9,911,,0,0.0,0.0,a24b42d8-ddce-4508-8916-935cc7722484,GAZA,MASSINGIR,,SECA,,11/2/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0,81877,8,806,,0,0.0,0.0,00aaf828-4b4d-4602-b24a-37a0c5839cf8,INHAMBANE,INHASSORO,,BIOLOGICO,,6/10/2006
0,0,0,0,0,0,119500,0,0,0.0,0,0,0,0.0,0,0,93553,9,912,,0,0.0,0.0,c39eef99-9722-4715-b867-b9a1bf23e0ac,GAZA,XAI-XAI,,SECA,,11/2/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0,81876,8,806,,0,0.0,0.0,6186f7b1-c22a-4a49-9bcf-ed9428543485,INHAMBANE,INHASSORO,,BIOLOGICO,,0/0/2007
0,0,0,0,0,0,9310,0,0,0.0,0,0,0,0.0,0,0,93552,9,905,,1,0.0,0.0,6fa50d7e-e8b8-47bb-869c-8053f3cf15f0,GAZA,CHIGUBO,,SECA,,0/0/2003
0,0,0,0,0,0,26367,0,0,0.0,0,0,0,0.0,0,0,93555,9,903,,1,0.0,0.0,c99b25ec-40e7-450e-a1ad-3881640dc6e4,GAZA,CHIBUTO,,SECA,,11/2/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81874,8,806,,1,0.0,0.0,e47e9d8d-5711-41a0-8cf4-1ad1b7593620,INHAMBANE,INHASSORO,,CHEIAS,,0/0/2001
0,0,0,0,0,0,10908,0,0,0.0,0,0,0,0.0,0,0,81966,8,804,80401,0,0.0,0.0,7ac0dc3f-b8d2-4982-8001-7cb4a007bee4,INHAMBANE,HOMOINE,HOMOINE,SECA,,0/7/2004
3,0,0,0,0,0,317,0,0,0.0,0,0,0,0.0,0,0,93594,9,901,,1,0.0,0.0,b83ab23d-c88f-49ae-99a9-581caa21f394,GAZA,CIDADE DE XAI-XAI,,EPIDEMIA,,14/11/2000
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0,81880,8,806,,0,0.0,0.0,bf9cba8b-a657-451f-bea7-74a295355214,INHAMBANE,INHASSORO,,BIOLOGICO,,13/9/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93561,9,904,,1,0.0,0.0,558afa03-2a8d-4b6f-b0ea-f0bd819e86b0,GAZA,CHICUALACUALA,,SECA,,11/2/2002
0,0,0,0,0,0,2587,0,0,0.0,0,0,0,0.0,0,0,93451,9,911,91102,0,0.0,0.0,a3eec1d6-d402-403c-9949-f83abfc69cb1,GAZA,MASSINGIR,MAVODZE,SECA,,0/10/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0,81879,8,806,,0,0.0,0.0,c3c3c04a-b96a-4ab2-b9ea-4e46e25c967a,INHAMBANE,INHASSORO,,BIOLOGICO,,16/9/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93562,9,910,,0,0.0,0.0,3f231b50-4d82-4994-80e9-f4858b7bf81f,GAZA,MASSANGENA,,SECA,,11/2/2002
0,0,0,0,0,0,7552,0,0,0.0,0,0,0,0.0,0,0,93560,9,907,,1,0.0,0.0,112f5091-5f59-4c02-a39e-dea1688d4ef2,GAZA,GUIJA,,SECA,,11/2/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0,81878,8,806,,0,0.0,0.0,80c9eede-996a-4c79-8ae1-7e88027952e0,INHAMBANE,INHASSORO,,BIOLOGICO,,25/4/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93559,9,908,,1,0.0,0.0,76438b5a-2f0b-46ad-a755-62e15ddc3562,GAZA,MABALANE,,SECA,,11/2/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0,81900,8,806,,0,0.0,0.0,696a178c-25e6-49c2-9c44-022d0304378d,INHAMBANE,INHASSORO,,BIOLOGICO,,26/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0,81881,8,806,,0,0.0,0.0,ed13ce66-01af-48ca-b5f4-5a2a875f983d,INHAMBANE,INHASSORO,,BIOLOGICO,,13/9/2006
20,0,0,0,0,0,426,0,0,0.0,0,0,0,0.0,0,0,93566,9,,,1,0.0,0.0,4395bb3e-7fc2-409f-ae2b-3f0863456aec,GAZA,,,EPIDEMIA,,6/10/2000
1,0,0,0,0,5,5,0,0,0.0,0,0,0,0.0,0,0,81968,8,804,80402,0,0.0,0.0,5acb8710-7316-406e-8145-1aab059aa930,INHAMBANE,HOMOINE,PEMBE,DESLIZAMENTO,,17/1/2007
3,0,0,0,0,0,55,0,0,0.0,0,0,0,0.0,0,0,93567,9,911,,0,0.0,0.0,e2f8012e-6ce1-4ace-a78e-2a8ca2e29bd7,GAZA,MASSINGIR,,EPIDEMIA,,6/10/2000
0,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81969,8,804,80401,0,0.0,0.0,b20174d5-e153-43d6-9eb3-aba3a55dcb08,INHAMBANE,HOMOINE,HOMOINE,INUNDAÇÃO,,0/1/2006
3,0,0,0,0,0,45,0,0,0.0,0,0,0,0.0,0,0,93565,9,902,,0,0.0,0.0,2d71126b-de53-4677-b192-d9e4fd48aee4,GAZA,BILENE - MACIA,,EPIDEMIA,,6/10/2000
5,0,0,0,0,0,66482,478,0,0.0,0,0,0,0.0,0,0,100990,11,1002,,0,0.0,0.0,e9e06e3e-e793-4d4e-be86-d425d841098c,MAPUTO,BOANE,,CHEIAS,,9/2/2000
0,0,0,0,0,0,27321,0,0,0.0,0,0,0,0.0,0,0,93465,9,903,,1,0.0,0.0,27cadb73-6f0f-43e1-ae01-70f8462f8948,GAZA,CHIBUTO,,SECA,,0/0/1999
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81970,8,804,80401,0,0.0,0.0,0982c4ce-d793-4ff5-aa99-b17a8040fb5f,INHAMBANE,HOMOINE,HOMOINE,INUNDAÇÃO,,0/1/2005
0,0,0,0,0,0,2390,0,0,0.0,0,0,0,0.0,0,0,93569,9,905,90502,1,0.0,0.0,a9f84f81-782e-4472-9fc1-3a4cfc97877a,GAZA,CHIGUBO,NDINDIZA,SECA,,0/0/2008
0,0,0,0,0,0,2800,0,0,0.0,0,0,0,0.0,0,0,93452,9,911,91103,0,0.0,0.0,3d159ab0-ee97-4cb8-8955-308f91c26dfc,GAZA,MASSINGIR,ZULO,SECA,,0/10/2005
0,0,0,0,0,0,2300,0,0,0.0,0,0,0,0.0,0,0,93454,9,908,,1,0.0,0.0,813193ce-5c3d-4f0e-9bda-60716ba95ca6,GAZA,MABALANE,,SECA,,0/10/2005
0,0,0,0,0,0,1291,0,0,0.0,0,0,0,0.0,0,0,93387,9,906,,1,0.0,0.0,4f4239d4-02a8-41b9-ba16-7656b3dbcc02,GAZA,CHOKWE,,CHEIAS,,13/2/2000
0,0,0,0,0,0,136136,0,0,0.0,0,0,0,0.0,0,0,93389,9,906,,1,0.0,0.0,db886088-c6d2-495d-a2d8-4addaf93d421,GAZA,CHOKWE,,CHEIAS,,27/2/2000
0,0,0,0,0,0,2325,0,0,0.0,0,0,0,0.0,0,0,93456,9,904,90401,1,0.0,0.0,30e92286-0d45-4f26-aa2c-0f7069a1c73a,GAZA,CHICUALACUALA,CHICUALACUALA,SECA,,0/10/2005
0,0,0,0,0,0,3945,0,0,0.0,0,0,0,0.0,0,0,93457,9,904,90402,1,0.0,0.0,12bea9de-165a-4afc-ba74-23e5d61e120a,GAZA,CHICUALACUALA,MAPAI,SECA,,0/10/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0,81883,8,806,,0,0.0,0.0,3b599761-6c09-48e7-a19f-2ed2bd94e575,INHAMBANE,INHASSORO,,BIOLOGICO,,24/8/2006
0,0,0,0,0,0,2700,0,0,0.0,0,0,0,0.0,0,0,93455,9,908,90803,1,0.0,0.0,313e1b17-2a31-4343-9921-1be43970b155,GAZA,MABALANE,NTLAVANE,SECA,,0/10/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81971,8,804,80401,0,0.0,0.0,0cffeba2-5048-4d89-b693-192f7b641beb,INHAMBANE,HOMOINE,HOMOINE,DESCARGA ELECTRICA,,5/1/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0,81882,8,806,,0,0.0,0.0,b8dd326a-6c22-4c36-a629-c1f199ee44f1,INHAMBANE,INHASSORO,,BIOLOGICO,,13/8/2006
0,0,0,0,0,0,2300,0,0,0.0,0,0,0,0.0,0,0,93454,9,908,,1,0.0,0.0,e8af4259-20e7-41d6-8dc1-0efc4dfe0a92,GAZA,MABALANE,,SECA,,0/10/2005
0,0,0,0,0,0,21417,0,0,0.0,0,0,0,0.0,0,0,93575,9,903,,1,0.0,0.0,e916375c-aebc-438a-8fac-462c0e6ec7c1,GAZA,CHIBUTO,,SECA,,0/12/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0,81885,8,806,,0,0.0,0.0,eb879649-2998-471b-b79f-02f3b8ab86a7,INHAMBANE,INHASSORO,,BIOLOGICO,,27/7/2006
0,0,0,1,0,0,2,0,0,0.0,0,0,0,0.0,0,0,93579,9,912,,0,0.0,0.0,a5203496-4140-4fc0-96c8-3355be8e1809,GAZA,XAI-XAI,,TEMPESTADE ,,18/4/2002
0,0,0,0,0,0,10982,0,0,0.0,0,0,0,0.0,0,0,93580,8,806,,0,0.0,0.0,192c4b3a-60e3-47dd-851d-ac5091942f93,INHAMBANE,INHASSORO,,SECA,,0/1/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0,81884,8,806,,0,0.0,0.0,8d66c286-a6e0-4fbd-a8a6-0bd1902a3adc,INHAMBANE,INHASSORO,,BIOLOGICO,,21/8/2006
0,0,0,0,0,0,2194,0,0,0.0,0,0,0,0.0,0,0,93459,9,905,90501,1,0.0,0.0,1b628613-b5bf-4d7c-a639-6fdf096df945,GAZA,CHIGUBO,CHIGUBO,SECA,,0/10/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93394,9,904,90402,0,0.0,0.0,94c483a2-bd5f-439d-95d0-79fbbaab3031,GAZA,CHICUALACUALA,MAPAI,CONFLITO HOMEM FAUNA BRAVIA,16 de junho,2/3/2009
0,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93393,9,904,90401,0,0.0,0.0,15fc72dc-a1c9-428d-a068-c4856ce022ac,GAZA,CHICUALACUALA,CHICUALACUALA,CONFLITO HOMEM FAUNA BRAVIA,16 de junho,0/1/2009
0,0,0,0,0,0,3701,0,0,0.0,500000,0,0,0.0,730,0,81886,8,806,,1,0.0,0.0,6e751e7b-2207-4f94-b2f8-b1bb39c179bd,INHAMBANE,INHASSORO,,CHUVAS ,,0/1/1999
