deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,755,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01572,18,1804,,0,0.0,0.0,fa50e8fb-fa12-4994-b6e8-3b9492fa1ee2,YORO,EL PROGRESO,,Epidemia,,1/5/2010
0,11,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01573,18,1805,,0,0.0,0.0,c855bf46-f038-43a8-9afe-4e9da4ac6989,YORO,JOCON,,Epidemia,,1/5/2010
3,25,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01574,18,1806,,0,0.0,0.0,2ea304b7-7faf-4109-9f0c-3d4163a35904,YORO,MORAZAN,,Epidemia,,1/5/2010
0,422,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01575,18,1807,,0,0.0,0.0,1d9f98bf-c319-46e2-8d46-d9d06c01675a,YORO,OLANCHITO,,Epidemia,,1/5/2010
1,37,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01576,18,1808,,0,0.0,0.0,074e6a99-698c-4d95-abc8-26fb0109d9fa,YORO,SANTA RITA,,Epidemia,,1/5/2010
1,41,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01577,18,1808,,3,0.0,0.0,28dc9849-c8d7-4e2b-a0d4-8bcc54d2a57d,YORO,SANTA RITA,,Epidemia,,1/5/2010
3,31,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01579,18,1810,,0,0.0,0.0,20c8a9da-58d1-45e7-bc75-a4e4eea83505,YORO,VICTORIA,,Epidemia,,1/5/2010
1,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01580,18,1811,,0,0.0,0.0,001f3234-8f1a-423d-bed6-1975cfbe6e66,YORO,YORITO,,Epidemia,,1/5/2010
11,1903,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01581,18,,,0,0.0,0.0,0b802149-a365-4ad6-b8b6-30c2bfd97d12,YORO,,,Epidemia,Datos por Depto,1/5/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-00067,18,1801,,0,0.0,0.0,0fcd7298-2291-4414-a982-c1e7b64ad9a9,YORO,YORO,,Epidemia,San Francisco,1/6/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-00068,5,501,,0,0.0,0.0,e4acaa64-1f32-4161-a219-3bb1ac7e016d,CORTES,SAN PEDRO SULA,,Avenida torrencial,Col. FESITRANH,1/4/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-00069,16,1627,,0,0.0,0.0,6ca05d12-4459-43c8-85bf-63472a2eae24,STA BARBARA,LAS VEGAS,,Epidemia,,1/4/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-00070,18,1804,,0,0.0,0.0,f53d1c04-ad4c-438c-a6fa-cb32a0876b5a,YORO,EL PROGRESO,,Vendaval,,11/4/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-00071,5,501,,0,0.0,0.0,f1558852-336d-4431-b62c-21a26dab17d0,CORTES,SAN PEDRO SULA,,Epidemia,Hospital Leonardo Martínez. Seguro Social,26/4/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-00072,16,,,0,0.0,0.0,491793b8-e3e9-42ec-a496-b1b9681c6f4a,STA BARBARA,,,Epidemia,,26/4/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-00073,5,512,,0,0.0,0.0,ce9557dd-35e8-4c61-a432-e604188ec971,CORTES,LA LIMA,,Epidemia,,26/4/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-00074,18,1804,,0,0.0,0.0,d3be0257-019d-4853-a7f4-103c1fd02f00,YORO,EL PROGRESO,,Epidemia,,26/4/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-00075,18,1804,,0,0.0,0.0,84a1b979-6a26-4020-8727-8a049cfbe0a5,YORO,EL PROGRESO,,Inundación,Rio Ulua,18/7/1978
0,0,0,0,26,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00158,5,510,,0,0.0,0.0,f25afd2d-b7fa-4845-abb1-4f801e201b5c,CORTES,SANTA CRUZ DE YOJOA,,Inundación,Aldeas Buenos Aires y Aguita.,18/10/2009
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00100,3,301,,3,0.0,0.0,3949b12e-127e-4b26-958e-d9e0a1b44e39,COMAYAGUA,COMAYAGUA,,Accidente,Carretera del Norte a pocos kilometros de la ciudad de Comay,24/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00052,8,801,,0,0.0,0.0,e5c294cf-6233-494f-9a65-4e01210afb00,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,"DIstrito Central, Sector del Reparto Arriba",1/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00053,8,801,,0,0.0,0.0,09257a30-3030-46dd-9d15-fa0622cd3583,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,Comayaguela,2/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00054,5,501,,3,0.0,0.0,6ac8b638-67db-482e-b401-0e2813607027,CORTES,SAN PEDRO SULA,,Incendio,Col. Rafael Pastor Zelaya en la 16 y 17 calles y 18 y 19 ave,4/11/1984
0,0,0,0,0,0,0,0,0,0.0,500000.0,0,0,0.0,0,0,1984-00055,8,801,,3,0.0,0.0,ef8afe02-3759-4e66-88e0-0adf6bc37904,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Mercado Las Americas,6/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00056,5,506,,0,0.0,0.0,41bf3134-00d9-4e30-b714-12352aca08a4,CORTES,PUERTO CORTES,,Inundación,Ciudad de Puerto Cortes cuarta avenida.,14/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00057,5,501,,0,0.0,0.0,a0d3e962-d8e0-42af-950e-91b21434e71d,CORTES,SAN PEDRO SULA,,Inundación,Col Figueroa proximidades del rio La Primavera.,23/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00058,5,506,,0,0.0,0.0,46bf95ed-2248-4ab2-bb80-21b55ff03f39,CORTES,PUERTO CORTES,,Deslizamiento,Sector de Cofradia.,23/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00059,5,506,,0,0.0,0.0,1441c2d5-c640-47a7-a275-1cbece444c55,CORTES,PUERTO CORTES,,Inundación,Puerto comercial de Cortes.,21/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00091,4,401,,3,0.0,0.0,3375698e-e127-40ea-a331-b24687ad1119,COPAN,SANTA ROSA DE COPAN,,Deslizamiento,Comunidad de Trincheras,2/9/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00060,5,506,,3,0.0,0.0,47baadca-1907-4247-a1ae-aaa942498bb8,CORTES,PUERTO CORTES,,Colapso estructural,Barrio San Ramon,22/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00061,5,506,,3,0.0,0.0,cb95bef4-e5cb-4c46-ab47-e1d22b4001b2,CORTES,PUERTO CORTES,,Colapso estructural,Punta Caliente,22/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,1984-00062,5,506,,0,0.0,0.0,ec58ecbd-fc7c-4c79-abf3-5a9b2705c306,CORTES,PUERTO CORTES,,Colapso estructural,"Zona portuaria, Barrio San Ramon, Punta Caliente, Ciudad de ",22/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00063,5,506,,3,0.0,0.0,eaac6a0b-ecd1-473b-88f4-28c3e6d7af8f,CORTES,PUERTO CORTES,,Colapso estructural,"Ciudad de Puerto Cortes, parque central y alrededores.",22/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,1984-00064,5,501,,0,0.0,0.0,ffda0a49-5a91-44ae-8a99-786d52ef883f,CORTES,SAN PEDRO SULA,,Inundación,"Colonias. Tepeaca, 6 de Mayo,  Las Brisas, Col Brisas del Sa",21/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00065,5,501,,3,0.0,0.0,961511a3-9f1a-418e-b43f-0cf89a85259c,CORTES,SAN PEDRO SULA,,Inundación,Col Jose Fernandez Guzman,21/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00113,1,108,,0,0.0,0.0,3902ce8b-435a-4b1b-8b5c-528416ff31c9,ATLANTIDA,ARIZONA,,Inundación,Aldea Oropéndolas,10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00066,5,501,,3,0.0,0.0,2ba729ce-ae3a-4732-ae94-094d224798d8,CORTES,SAN PEDRO SULA,,Inundación,Col Brisas del Sauce,21/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00067,5,501,,3,0.0,0.0,644dde1d-cf7c-41c7-a55a-6e985ecaa3ab,CORTES,SAN PEDRO SULA,,Inundación,Col La Aurora,21/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00068,5,501,,3,0.0,0.0,913bb871-dd2e-48a9-93bf-4eb5f5f7854b,CORTES,SAN PEDRO SULA,,Inundación,Col FESITRANH,21/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00069,5,501,,3,0.0,0.0,6ebb12f9-117e-469a-8b87-7dceca368331,CORTES,SAN PEDRO SULA,,Inundación,Col La Ideal,21/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00070,5,501,,3,0.0,0.0,207f6d8a-5f3c-4c4c-93fb-8ba933ce7d82,CORTES,SAN PEDRO SULA,,Inundación,Col 6 de Mayo,21/11/1984
0,120,0,0,0,0,120,0,0,0.0,0.0,0,0,0.0,0,0,1976-00101,1,107,,0,0.0,0.0,6751e04b-e40a-4e01-accc-be379d9490eb,ATLANTIDA,TELA,,Inundación,Escuela kilometro 17,19/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00071,5,501,,3,0.0,0.0,2122e2f3-05d7-41c1-b5ea-2ae368f8f833,CORTES,SAN PEDRO SULA,,Inundación,Col Las Brisas,21/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00072,5,501,,3,0.0,0.0,eb033c6b-e01d-4b74-a14a-6487d292f317,CORTES,SAN PEDRO SULA,,Inundación,"Sector norte de San Pedro Sula, carretera que conduce hacia ",21/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00073,5,501,,3,0.0,0.0,abc29141-acfa-4d67-8153-6b09fb782ff8,CORTES,SAN PEDRO SULA,,Deslizamiento,Rio Piedras.,21/11/1984
0,0,0,0,0,0,0,0,0,10000.0,20000.0,0,0,0.0,0,3000,1976-00102,1,108,,0,0.0,0.0,064f60fe-c5e7-413f-b903-7fe34c02df65,ATLANTIDA,ARIZONA,,Deslizamiento,Carretera de Arizona a Bonito,10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00074,5,501,,0,0.0,0.0,de93b2b8-7cfe-4ac9-8fc4-1379f5903908,CORTES,SAN PEDRO SULA,,Deslizamiento,La Primavera,21/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00075,5,501,,3,0.0,0.0,52845c90-3826-45e8-bcba-b320ef308a17,CORTES,SAN PEDRO SULA,,Inundación,La Cumbre,21/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,1984-00076,5,501,,0,0.0,0.0,2d2b59d2-3d82-4609-a5a5-2e6a6f4e85b4,CORTES,SAN PEDRO SULA,,Alud,"Sector de Santa Ana, Río Piedras, La Primavera.",21/11/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00077,2,201,,0,0.0,0.0,23532f99-8482-465a-98a7-2847519c916f,COLON,TRUJILLO,,Accidente,Trujillo,9/5/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00078,2,209,,0,0.0,0.0,62edfd58-6e20-4d18-9584-807d3310ee78,COLON,TOCOA,,Deslizamiento,Carretera de Tocoa a Trujillo,9/5/1984
0,0,0,0,0,0,0,0,0,0.0,13000.0,0,0,0.0,0,0,1984-00079,2,,,3,0.0,0.0,1b2c3697-9ded-42bd-a5de-2c05516328e2,COLON,,,Accidente,Sector del Guanacaste,9/5/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00080,18,1806,,0,0.0,0.0,3406900c-a97e-411c-81c6-358cb3a260af,YORO,MORAZAN,,Inundación,Aldea Portillo Gonzales.,26/5/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00081,1,107,,0,0.0,0.0,26a3f579-7d41-4844-bb94-34d1a6559490,ATLANTIDA,TELA,,Colapso estructural,Ciudad de Tela,16/1/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00082,15,1503,,0,0.0,0.0,40244a85-18e2-4e23-b8cf-1f761d621168,OLANCHO,CATACAMAS,,Deslizamiento,Carretera hacia Catacamas.,17/1/1984
0,0,0,0,0,0,0,0,0,0.0,28000.0,0,0,0.0,0,0,1984-00083,1,107,,3,0.0,0.0,f8d967ea-893d-4e40-af00-acfc49516520,ATLANTIDA,TELA,,Incendio,Ciudad de Tela.,19/3/1984
0,0,0,0,0,0,0,0,0,500000.0,1000000.0,0,0,0.0,0,0,1984-00084,1,101,,0,0.0,0.0,e99837ef-faba-4a78-a93f-424cc92e3f40,ATLANTIDA,LA CEIBA,,Incendio,Sala de calderas de la industria LEYDE en la ceiba,12/4/1984
0,0,0,0,0,0,0,0,0,30000.0,60000.0,0,0,0.0,0,0,1984-00085,1,101,,3,0.0,0.0,42b44b78-3107-4674-9592-cf5574c2569f,ATLANTIDA,LA CEIBA,,Incendio,Barrio Buenos Aires,12/4/1984
0,26,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01584,1,107,,0,0.0,0.0,1e57c7f0-ef09-4b71-aa44-55e95efd2d7e,ATLANTIDA,TELA,,Contaminación,,1/11/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00086,8,801,,0,0.0,0.0,ab6f883a-3b2e-4eb6-a624-17c0ac912d5a,FR. MORAZAN,DISTRITO CENTRAL,,Tormenta eléctrica,"Tegucigalpa, colonia Alemania",15/4/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00087,8,801,,0,0.0,0.0,19ed2c47-1165-42db-bcaa-b3d8bf42c693,FR. MORAZAN,DISTRITO CENTRAL,,Tempestad,Colonia La Sosa,17/4/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00114,1,103,,0,0.0,0.0,818a5d27-ced4-46ec-bc17-f9c42999aade,ATLANTIDA,ESPARTA,,Inundación,Aldea Lean,10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00088,5,510,,0,0.0,0.0,28881e08-7542-4aff-87ed-1f6dc3426756,CORTES,SANTA CRUZ DE YOJOA,,Contaminación,Represa hidroelectrica el cajon,22/4/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00089,4,401,,0,0.0,0.0,7bd741e1-39d4-428d-b4de-f39598675961,COPAN,SANTA ROSA DE COPAN,,Deslizamiento,Comunidad de Los Hornos,1/9/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00090,4,408,,0,0.0,0.0,d5cc40c0-22b4-45d0-b2b9-185441036071,COPAN,DULCE NOMBRE,,Deslizamiento,Comunidad La Leñera,2/9/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00091,4,401,,0,0.0,0.0,b325fabf-2cf9-4a1f-8916-35cdfe318f6a,COPAN,SANTA ROSA DE COPAN,,Deslizamiento,Comunidad de Trincheras,2/9/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00091,4,401,,3,0.0,0.0,859c0fb0-a659-4290-a8ba-eef577614909,COPAN,SANTA ROSA DE COPAN,,Deslizamiento,Comunidad de Trincheras,2/9/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00091,4,401,,3,0.0,0.0,49e38f43-7c44-4438-8d7d-4b8300920776,COPAN,SANTA ROSA DE COPAN,,Deslizamiento,Comunidad de Trincheras,2/9/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00092,14,1401,,0,0.0,0.0,10f41c7d-d616-4d9e-8c95-7692b2b2a6fe,OCOTEPEQUE,OCOTEQPEQUE,,Deslizamiento,,2/9/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00093,13,,,0,0.0,0.0,77ac01c4-e490-4122-ba5b-0355aa2c2fcf,LEMPIRA,,,Deslizamiento,Carretera que conduce al departamento de Lempira,2/9/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00094,5,501,,0,0.0,0.0,31b1788a-cd59-4f29-93f8-e2436f49f726,CORTES,SAN PEDRO SULA,,Inundación,Chamelecon,1/9/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00095,5,501,,0,0.0,0.0,9a518d37-7660-4b9b-ac59-d541d6fcd3b4,CORTES,SAN PEDRO SULA,,Deslizamiento,Carretera hacia occidente.,1/9/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00096,5,512,,0,0.0,0.0,9c663956-20dd-4ebc-b5dd-3db6ed52f9da,CORTES,LA LIMA,,Inundación,Barrio La Lima,1/9/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00097,8,801,,3,0.0,0.0,8a1f8182-4fec-4718-9e09-5a08a7da90e3,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,Barrio El Reparto Arriba,3/9/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00115,1,108,,0,0.0,0.0,078712e3-d24a-4bed-9780-71186672df0d,ATLANTIDA,ARIZONA,,Inundación,"Caserio Nevada, Aldea Sisama.",10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00098,8,801,,0,0.0,0.0,59c443ae-2ab0-4b80-9fa5-9dd6d9c8ea44,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,Salida hacia el departamento de Olancho por el Barrio Abajo ,3/9/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00099,18,1804,,0,0.0,0.0,a0de1b5e-e22c-4a9e-9ce9-c1d762135702,YORO,EL PROGRESO,,Inundación,,4/9/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00100,5,512,,0,0.0,0.0,aaa4cb2e-1aba-4b55-ab98-1c4e8f7f8d47,CORTES,LA LIMA,,Inundación,La Lima,4/9/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-00101,5,,,0,0.0,0.0,cbc40ed5-83c7-4ca9-8b23-937f089a0f8a,CORTES,,,Inundación,Riberas del Rio Chamelecon,3/9/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00103,1,108,,0,0.0,0.0,3675ea63-125a-466c-893d-2c9b30eae25f,ATLANTIDA,ARIZONA,,Inundación,Aldea Buenos Aires,10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00104,1,107,,0,0.0,0.0,7e20475a-5d50-4efc-90dd-9e2cf6c00e25,ATLANTIDA,TELA,,Inundación,Aldea Las Palmas,10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00105,1,103,,0,0.0,0.0,37117374-6a33-4e17-8bce-1a9ef5bc9d5a,ATLANTIDA,ESPARTA,,Inundación,Aldea Ceibita,10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00106,1,103,,0,0.0,0.0,c6ba9043-6f37-49fb-9aac-fceaa241ab6c,ATLANTIDA,ESPARTA,,Inundación,Aldea El Jazmín,10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00107,1,103,,0,0.0,0.0,af9ed70f-0d23-461b-8c5a-9c7da19bb0b7,ATLANTIDA,ESPARTA,,Inundación,Aldea Las Flores de Lean,10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00108,1,101,,0,0.0,0.0,5fc130e8-1551-4091-b181-fd0f26621b2c,ATLANTIDA,LA CEIBA,,Inundación,La Colorada,10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00109,1,107,,0,0.0,0.0,cb09d317-c5d4-46cf-84d4-4e1a558bd9f9,ATLANTIDA,TELA,,Inundación,Aldea La Ensenada,10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00110,1,107,,0,0.0,0.0,ad2976be-63e4-423f-96c1-f24daeaffd9b,ATLANTIDA,TELA,,Inundación,Aldea Triunfo de la Cruz,10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00111,1,107,,0,0.0,0.0,1d984792-6893-4d80-b222-239c9c4bf078,ATLANTIDA,TELA,,Inundación,Bo. Hiland Creek,10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00112,1,103,,0,0.0,0.0,ba6e2bd6-25bf-43ac-9d3e-79340fad1d72,ATLANTIDA,ESPARTA,,Inundación,Aldea Los Olingos,10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00116,1,107,,0,0.0,0.0,8011fa21-9037-431c-862b-7353f7cfbf62,ATLANTIDA,TELA,,Inundación,"Caserio El Boquete, Aldea Triunfo de la Cruz",10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00117,1,107,,0,0.0,0.0,32bf035f-9a3c-4465-ba71-aa6286b596fa,ATLANTIDA,TELA,,Inundación,"Caserio Bajos de Hicaque, Aldea Las Palmas",10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00118,1,107,,0,0.0,0.0,ba3fe7fb-8883-46a8-9c94-bd39a895b737,ATLANTIDA,TELA,,Inundación,"Aldea Kilometro Trece,		Caserio Quebrada de Arena",10/11/1976
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1976-00119,1,107,,0,0.0,0.0,04b4e7ec-8f91-4f54-9999-198d1bc3b7c5,ATLANTIDA,TELA,,Inundación,"Aldea Triunfo de la Cruz, Caserio Quebrada de Arena",10/11/1976
0,0,0,0,0,0,0,0,0,1891891.0,35000000.0,0,0,0.0,0,0,2002-00341,15,1501,,0,0.0,0.0,3be5f4e3-fdf9-4ed6-bd03-0ad407faea4e,OLANCHO,JUTICALPA,,Epidemia,Municipio de Juticalpa.,25/8/2002
0,0,0,0,0,0,0,0,0,270270.0,5000000.0,0,0,0.0,0,0,2002-00342,8,801,,0,0.0,0.0,784e12d2-66e7-411a-8c0f-4310eab578e0,FR. MORAZAN,DISTRITO CENTRAL,,Colapso estructural,Carretera al Norte.,26/8/2002
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2002-00343,8,801,,0,0.0,0.0,1faef9ad-d3b1-4cca-9dea-9edd2f190d1c,FR. MORAZAN,DISTRITO CENTRAL,,Contaminación,Colonias Las Colinas y El Hogar.,26/8/2002
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2002-00344,8,801,,0,0.0,0.0,05e06f3e-8d5f-4674-a265-849b69cedbfc,FR. MORAZAN,DISTRITO CENTRAL,,Contaminación,"Colonia, Cerro Grande.",26/8/2002
0,0,0,0,0,0,150,0,0,122973.0,32000000.0,0,0,0.0,0,0,2002-00345,5,501,,0,0.0,0.0,c379de5d-582c-48b1-ac2d-cc58a3efd1f5,CORTES,SAN PEDRO SULA,,Incendio,Fabrica Mimbres de Honduras.,27/8/2002
0,11,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01582,1,101,,0,0.0,0.0,25ab3b0b-2d87-4c67-a49f-3796b791ad01,ATLANTIDA,LA CEIBA,,Contaminación,,1/11/2010
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01585,1,108,,0,0.0,0.0,df534412-e3f1-4541-a3d8-65b48e9dee69,ATLANTIDA,ARIZONA,,Contaminación,,1/11/2010
0,40,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01586,1,,,0,0.0,0.0,60311d6b-7433-410a-a0f8-3c18e227f616,ATLANTIDA,,,Contaminación,Datos Totales por Departamento,1/11/2010
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01587,2,208,,0,0.0,0.0,1fe2f2e4-e7d6-4d7e-b8e4-01768b9bf1f1,COLON,SONAGUERA,,Contaminación,,1/11/2010
0,21,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01588,2,209,,0,0.0,0.0,93e21eff-5d1f-4f27-889c-b3e94aef6979,COLON,TOCOA,,Contaminación,,1/11/2010
0,23,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01589,2,,,0,0.0,0.0,8364fc9d-f40f-40a2-bad4-58342edfa53a,COLON,,,Contaminación,DAtos Totales Por DEpto,1/11/2010
0,83,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01590,3,301,,0,0.0,0.0,8bb86cb0-b54c-4c5f-a824-0ef9bb5b7540,COMAYAGUA,COMAYAGUA,,Contaminación,,1/11/2010
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01591,3,304,,0,0.0,0.0,62aa378e-43d3-4fdc-963d-5cc4a8dcf532,COMAYAGUA,ESQUIAS,,Contaminación,,1/11/2010
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01592,3,310,,0,0.0,0.0,c5cb8408-1e82-4f96-817a-06b74d11ddf5,COMAYAGUA,MEAMBAR,,Contaminación,,1/11/2010
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01593,3,313,,0,0.0,0.0,d8ecf35c-48a9-4682-943a-96270bf3c407,COMAYAGUA,SAN JERONIMO,,Contaminación,,1/11/2010
