deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1995-0027,7,707,,0,0.0,0.0,d3a0e433-5e40-47bd-964a-6dff18f9ad90,SANTA CRUZ,Cordillera,,Sequía,,26/6/1995
1,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1995-0028,2,208,20801,0,0.0,0.0,62e9bc07-7910-403a-b39a-a8667e50b0da,LA PAZ,Ingavi,Viacha,Explosión,Viacha,4/7/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1995-0029,2,201,20105,0,0.0,0.0,fd63ab22-4605-4c61-b064-6d24587e38b1,LA PAZ,Murillo,El Alto,Vientos fuertes,Zona Río Seco de la ciudad de El Alto de La Paz,30/8/1995
0,0,0,0,0,55,0,0,0,0.0,0.0,0,0,0.0,0,0,2004-0303,4,410,41001,0,0.0,0.0,8c37ec57-4f01-4acc-9efd-cdb6eb84003f,ORURO,Saucari,Toledo,Inundación,Vila Jipiña,19/4/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0.0,0,0,1990-0039,2,201,20101,0,0.0,0.0,2fa66d3d-a448-4b6d-b45e-798dfddd00df,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Rosasani,2/1/1990
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,150.0,0,0,2004-0106,3,308,30803,0,0.0,0.0,0c764bca-ac2a-4645-8a7f-43a1a0fa696e,COCHABAMBA,German Jordan,Tolata,Inundación,Tolata,2/1/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,10.0,0,0,2006-0165,2,208,20801,0,0.0,0.0,b4e9827b-1c94-4af7-8c97-8e3e85372b23,LA PAZ,Ingavi,Viacha,Inundación,Chacota (Dtto.3),2/2/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,20.0,0,0,2006-0166,2,208,20801,0,0.0,0.0,5bd233d6-2cee-4a20-b6f6-abde01514ef7,LA PAZ,Ingavi,Viacha,Inundación,Irpuma (Dtto.3),2/2/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2004-0148,7,711,,0,0.0,0.0,49a95331-11f8-48c7-abf7-82965cc97570,SANTA CRUZ,Ñuflo de Chavez,,Inundación,Pto.Caiman Chane Grande Chico y Bedoya  Las Mercedes,8/1/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2005-0139,6,605,,0,0.0,0.0,cb90fd68-5c09-45a6-8f32-5113737fee80,TARIJA,Mendez,,Inundación,La Victoria  Coimata,3/3/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2004-0105,3,309,30904,0,0.0,0.0,5b2e085f-6e6c-410f-90b2-fdd86a7c250f,COCHABAMBA,Quillacollo,Vinto,Inundación,Vinto,2/1/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1998-0053,3,301,30101,0,0.0,0.0,7686355c-052f-43a3-a551-d0fc06ab6fa7,COCHABAMBA,Cercado,Cochabamba,Deslizamiento,Km. 9 Sacaba,31/1/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,40.0,0,0,1997-0059,7,706,70602,0,0.0,0.0,c60ea72f-5f93-404d-a8a5-507da28306d9,SANTA CRUZ,Sara,Santa Rosa del Sara,Inundación,Sara,28/12/1997
0,0,0,0,5,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2005-0068,2,214,21401,0,0.0,0.0,2b642fb5-6b2b-48a5-8e29-1c0f848962dd,LA PAZ,Nor Yungas,Coroico,Inundación,Yolosa,15/1/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1985-0022,7,707,70703,0,0.0,0.0,38555d3d-3fb8-4dea-aea6-18be59677309,SANTA CRUZ,Cordillera,Cabezas,Inundación,Abapo,0/3/1985
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2006-0195,2,201,20103,0,0.0,0.0,51605059-d5fc-4060-91ba-76dc640d115c,LA PAZ,Murillo,Mecapaca,Deslizamiento,Chicani,9/2/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1990-0047,7,711,71101,0,0.0,0.0,c0696b40-b306-4820-9e70-b394b76b4155,SANTA CRUZ,Ñuflo de Chavez,Concepcion,Inundación,Concepción,11/1/1990
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1997-0060,7,701,70105,0,0.0,0.0,449ad2f7-b2b3-4db0-a616-2a63eda8ed52,SANTA CRUZ,Andres Ibañez,El Torno,Inundación,San José  Caimanes  Chane y El Torno,28/12/1997
40,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-0042,3,303,30302,0,0.0,0.0,7ffba817-41d3-4aaa-8f95-c6e45d0c6f9e,COCHABAMBA,Ayopaya,Morochata,Deslizamiento,Jatun Cienega,0/3/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2004-0089,9,903,90303,0,0.0,0.0,95e3f7a2-2531-4b87-8e4b-a31758120448,PANDO,Madre de Dios,El Sena,Inundación,Sena y El Chive,13/1/2004
0,0,0,0,0,35525,0,0,0,0.0,0.0,0,0,10658.0,0,0,2004-0234,9,,,0,0.0,0.0,5bd739b1-e82d-4179-8284-f539a8f864bd,PANDO,,,Inundación,203 comunidades del departamento,20/2/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2006-0142,1,101,10101,0,0.0,0.0,ee7d073a-53cc-4df6-bad8-825151160a98,CHUQUISACA,Oropeza,Sucre,Inundación,Sucre,26/1/2006
0,0,0,0,0,500,0,0,0,0.0,0.0,0,0,0.0,0,0,2005-0116,1,101,10101,0,0.0,0.0,6347e162-3e5c-4719-9815-0c78a8f6616e,CHUQUISACA,Oropeza,Sucre,Inundación,Distrito 7  Río Chico  Angostura,17/2/2005
0,0,0,0,0,330,0,0,0,0.0,0.0,0,0,0.0,0,0,2004-0129,8,806,80602,0,0.0,0.0,2245ae7e-7cc2-4c5e-bd24-e6709a093cd4,BENI,Marban,San Andres,Inundación,Carmen del Dorado,9/1/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2004-0216,3,309,30905,0,0.0,0.0,de0883c1-c0d4-4f9b-b989-3c15e07aab14,COCHABAMBA,Quillacollo,Colcapirhua,Inundación,Capacachi,7/2/2004
0,0,0,0,0,730,0,0,0,0.0,0.0,0,0,0.0,0,0,2004-0220,2,218,21801,0,0.0,0.0,34403035-0b7c-4a13-a0f2-5560b7739e5b,LA PAZ,Gualberto Villarroel,San Pedro de Curahuara,Inundación,Mathapiri Manquiri Paxicala Jailliri Piticollo Wallatiri,10/2/2004
0,0,0,0,0,1030,0,0,0,0.0,0.0,0,0,0.0,0,0,2004-0147,7,713,71301,0,0.0,0.0,6191452c-1844-4e9a-bb4f-b3e7bd871ec8,SANTA CRUZ,Manuel Maria Caballero,Comarapa,Inundación,Comarapa y San Isidro,2/2/2004
1,0,0,0,0,1500,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-0028,6,602,,0,0.0,0.0,ea19b0b8-9bcb-4856-8835-cb4b3f969a2d,TARIJA,Arce,,Inundación,Riveras ríos Bermejo y Grande,0/1/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-0046,4,409,40903,0,0.0,0.0,f6fe538d-545b-4dce-86f6-e0dbd1b469bc,ORURO,Atahuallpa,Chipaya,Inundación,Ayparavi,0/0/1984
0,0,0,0,0,1500,0,0,0,0.0,0.0,0,0,0.0,0,0,2005-0075,9,901,90101,0,0.0,0.0,c99b2c7e-2c37-4145-983e-cc786c989821,PANDO,Nicolas Suarez,Cobija,Inundación,Cobija  barrio Pantanal  Senador y Santa Clara,11/2/2005
0,0,0,0,0,880,0,0,0,0.0,0.0,0,0,0.0,0,0,2004-0279,9,904,90401,0,0.0,0.0,875b3a1c-68de-4698-acc3-44855927270f,PANDO,Abuna,Santa Rosa del Abuna,Inundación,Sta.Rosa,18/3/2004
0,0,0,0,0,1320,0,0,0,0.0,0.0,0,0,118.8,0,0,2004-0263,9,903,90303,0,0.0,0.0,786bd65b-d093-418c-a0ac-189d53649d83,PANDO,Madre de Dios,El Sena,Inundación,Sena,2/3/2004
0,0,0,0,0,1930,0,0,0,0.0,0.0,0,0,0.0,0,0,1999-0065,2,218,21803,0,0.0,0.0,0f100455-e156-4379-878d-b7001b14b487,LA PAZ,Gualberto Villarroel,Chacarilla,Inundación,Chacarilla,0/2/1999
0,0,0,0,0,660,0,0,0,0.0,0.0,0,0,59.4,0,0,2004-0267,9,905,90502,0,0.0,0.0,a2f8d295-bff7-45f6-bd89-23b833b2110f,PANDO,Gral. Federico Roman,Villa Nueva (Loma Alta),Inundación,Villa Nueva,2/3/2004
0,0,0,0,0,660,0,0,0,0.0,0.0,0,0,59.4,0,0,2004-0265,9,904,90402,0,0.0,0.0,ed183ff4-8b5f-4969-ad82-e656e2c322ca,PANDO,Abuna,Ingavi,Inundación,Ingavi,2/3/2004
0,0,0,0,0,600,0,0,0,0.0,0.0,0,0,0.0,0,0,2004-0277,9,901,90102,0,0.0,0.0,1d117997-de22-4695-a3ea-488035a807a3,PANDO,Nicolas Suarez,Porvenir,Inundación,Cachuelita (Campo Ana),18/3/2004
0,0,0,0,0,1000,0,0,0,0.0,0.0,0,0,0.0,0,0,2004-0276,9,901,90101,0,0.0,0.0,1ff4e167-2b0c-4a65-85bd-95f91081393f,PANDO,Nicolas Suarez,Cobija,Inundación,Barrio Mapajo de la ciudad de Cobija,18/3/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0001,2,201,20101,0,0.0,0.0,d4bdf40b-5ed6-438c-a85b-c29d858066c0,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Avenida Manco Kapac Graneros y Max Paredes ciudad de La Paz,5/1/1970
0,621,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0002,3,301,30101,0,0.0,0.0,8b6c0e63-3edc-41df-aea8-57a5414d62df,COCHABAMBA,Cercado,Cochabamba,Epidemia,Ciudad de Cochabamba,7/1/1970
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0003,4,401,40101,0,0.0,0.0,08e0423a-3149-4003-9e26-5e30c96134d0,ORURO,Cercado,Oruro,Deslizamiento,Ciudad de Oruro,7/1/1970
1,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0004,2,201,20101,0,0.0,0.0,19d448f5-194d-4e61-b641-e088921f87ab,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Barrio de Pura Pura ciudad de La Paz,9/1/1970
0,0,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0005,2,201,20101,0,0.0,0.0,3fff2757-90b1-497e-809a-d77282a69b29,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Barrio Llojeta de la ciudad de La Paz,10/1/1970
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0006,3,306,30601,0,0.0,0.0,ddfb3b1f-731e-4c06-bfa8-4dde680308f8,COCHABAMBA,Arque,Arque,Deslizamiento,Ramal  Changolla y Arque,10/1/1970
0,3000,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0007,3,310,31003,0,0.0,0.0,0d9c99d3-88bf-450d-9e8b-75063896539c,COCHABAMBA,Chapare,Villa Tunari,Epidemia,Villa Tunari,14/1/1970
0,30,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0008,3,301,30101,0,0.0,0.0,96bb2212-5041-47c9-bb35-6fd373bff4e6,COCHABAMBA,Cercado,Cochabamba,Epidemia,Ciudad de Cochabamba,28/2/1970
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0009,3,307,30701,0,0.0,0.0,0d4e1273-a538-4300-8550-d1bf9adc2fd7,COCHABAMBA,Capinota,Capinota,Inundación,Capinota capital de provincia del mismo nombre,21/1/1970
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0010,2,201,20101,0,0.0,0.0,c3ba4a89-b97c-4e82-bc1a-024ac4576bc1,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Ciudad de La Paz,26/1/1970
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0011,7,701,70101,0,0.0,0.0,fdaa515d-9ab5-4a30-939b-ed334110d22e,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Sequía,En la capital cruceña,28/1/1970
0,0,0,0,50,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0012,3,309,30904,0,0.0,0.0,7ae9191d-3bc7-40b0-abbb-73bf175505d7,COCHABAMBA,Quillacollo,Vinto,Inundación,Vinto (Vinto chico),30/1/1970
0,0,0,13,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0013,2,201,,0,0.0,0.0,aea6fde1-a4b3-4351-ade0-9cf8f4c3b29d,LA PAZ,Murillo,,Deslizamiento,Barrio Alto Lazareto,1/2/1970
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0014,2,201,20101,0,0.0,0.0,9a7f3dee-6a38-462c-bb73-a8cc6929a763,LA PAZ,Murillo,Nuestra Senora de La Paz,Lluvias,Avenida Uruguay de la ciudad de La Paz,31/1/1970
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0015,2,201,20101,0,0.0,0.0,feb5ce70-98f3-4f46-b5bf-63d0b141574e,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Calles México y Colombia de la ciudad de La Paz,12/2/1970
1,10,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0016,4,401,,0,0.0,0.0,2ef574d6-c03d-4e73-8b94-24ebc35ae90c,ORURO,Cercado,,Accidente,A 1 km de la estación  La Cumbre,15/2/1970
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0017,2,201,,0,0.0,0.0,3d4aed38-22fa-4acd-b949-bf292876b88d,LA PAZ,Murillo,,Deslizamiento,Polvorín,16/2/1970
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0018,3,304,30401,0,0.0,0.0,fc327164-6040-4ad1-ad14-89c797c0f3ba,COCHABAMBA,Esteban Arze,Tarata,Granizada,Tarata,16/2/1970
4,30,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0019,2,201,20101,0,0.0,0.0,7e52ff06-1784-4a68-92c9-5ee3745b8095,LA PAZ,Murillo,Nuestra Senora de La Paz,Explosión,Ciudad de La Paz,3/3/1970
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0020,3,301,30101,0,0.0,0.0,f585449d-afa5-45f9-9d38-e49d330f7d90,COCHABAMBA,Cercado,Cochabamba,Explosión,Ciudad de Cochabamba  fábrica  Axslit,3/3/1970
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0021,2,201,20101,0,0.0,0.0,22833486-60b7-460c-80a6-0332f68025ab,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Zona Villa Fátima de la ciudad de La Paz,6/3/1970
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,40.0,0,0,1970-0022,3,301,30101,0,0.0,0.0,0f38178d-a301-4c28-ad60-81f5d848062d,COCHABAMBA,Cercado,Cochabamba,Inundación,Zona Sud de la ciudad de Cochabamba,15/3/1970
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0023,3,301,30101,0,0.0,0.0,940e8ec0-b9cd-4bb5-926c-246cbb4864be,COCHABAMBA,Cercado,Cochabamba,Inundación,Ciudad de Cochabamba,18/3/1970
0,0,0,1,0,0,0,0,0,0.0,0.0,1,0,0.0,0,0,1970-0024,3,301,30101,0,0.0,0.0,65ac63ce-bf5a-44f5-b70c-00230197b2c3,COCHABAMBA,Cercado,Cochabamba,Explosión,Ciudad de Cochabamba esquina Quendo y Jordán,23/5/1970
1,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0025,2,208,,0,0.0,0.0,a25daff7-f1c4-4455-b165-cf151532abf9,LA PAZ,Ingavi,,Accidente,Camino Viacha-Guaqui,21/7/1970
8,15,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0026,2,204,20402,0,0.0,0.0,7556306a-c6c0-4e27-a358-9e1085315ea6,LA PAZ,Camacho,Mocomoco,Epidemia,Pantini ubicado en Italaque,6/8/1970
0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0.0,0,0,1970-0027,2,213,21307,0,0.0,0.0,0b1723e3-533a-4c76-9243-4ac28b4b3d45,LA PAZ,Aroma,Collana,Vientos fuertes,Collana - Tolar,22/8/1970
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1500.0,0,0,1970-0028,7,713,71302,0,0.0,0.0,ffa8ed1a-621f-4942-84f2-e5ca22b87d96,SANTA CRUZ,Manuel Maria Caballero,Saipina,Incendio forestal,Saipina,23/8/1970
16,20,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1972-0021,3,301,,0,0.0,0.0,ce8dd90f-f6f2-41ac-a4a0-2f2ffbf01cfa,COCHABAMBA,Cercado,,Epidemia,Sector Rural,11/8/1972
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,3000,0,1970-0029,7,704,70401,0,0.0,0.0,ad222d99-2309-470e-b786-95bf5b5d1f11,SANTA CRUZ,Ichilo,Buena Vista,Sequía,Buena Vista,25/8/1970
100,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0030,1,101,10101,0,0.0,0.0,3a9ff2d9-f6d7-49eb-8731-ae8c49ba89f8,CHUQUISACA,Oropeza,Sucre,Epidemia,Capital Sucre,16/9/1970
2,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0031,2,220,22001,0,0.0,0.0,44ae9640-a11f-4628-8e81-9f78867ab819,LA PAZ,Caranavi,Caranavi,Inundación,Suapi Alto Beni,9/10/1970
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,40,1973-0023,8,801,80101,0,0.0,0.0,897e811a-f85b-41f8-8d32-b5c4564ba072,BENI,Cercado,Trinidad,Inundación,Trinidad,26/3/1973
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0032,2,201,20101,0,0.0,0.0,01570171-979e-4b67-80b5-708a92633d03,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Ciudad de La Paz,24/12/1970
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,800,1970-0033,2,201,20101,0,0.0,0.0,df56bff9-2a50-4417-8491-0784023a5c9f,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Calle Capitán Ravelo de la ciudad de La Paz,27/12/1970
0,0,0,0,0,10,0,0,0,0.0,0.0,0,0,0.0,0,0,1970-0034,3,310,31003,0,0.0,0.0,fe21cd18-6cd6-4167-8de1-63c49c5ab48e,COCHABAMBA,Chapare,Villa Tunari,Inundación,Todos Santos,30/12/1970
0,0,0,0,0,0,0,0,0,0.0,300000.0,0,0,0.0,0,0,1971-0001,2,201,20105,0,0.0,0.0,ad4bd8b9-e090-4261-acb4-db3aa7dffe42,LA PAZ,Murillo,El Alto,Granizada,El Alto,5/1/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0002,3,301,,0,0.0,0.0,c63e9275-aadd-40ae-a246-0b1bcfa97422,COCHABAMBA,Cercado,,Inundación,Todos Santos a 100 km de la ciudad,5/1/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0003,7,701,70101,0,0.0,0.0,24868e78-6418-4de1-bcbb-49e48742f7fe,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Escape,Ciudad de Santa Cruz entre 3er y 5to anillo,5/1/1971
0,0,5,0,0,0,0,0,0,100000000.0,0.0,0,0,0.0,0,0,1971-0004,1,110,,0,0.0,0.0,9105ff70-7536-42e0-817c-ccca5bc7fb97,CHUQUISACA,Luis Calvo,,Aluvión,Provincias Luis Calvo y Hernandos Siles,19/1/1971
1,4,0,0,0,0,0,0,0,100000000.0,0.0,0,0,0.0,0,0,1971-0005,3,310,31002,0,0.0,0.0,27785464-ec5d-4104-ae11-de2e1c1d1b1d,COCHABAMBA,Chapare,Colomi,Explosión,Complejo Hidroeléctrico Santa Isabel,28/1/1971
180,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0006,7,711,71105,0,0.0,0.0,8add24ec-9ed3-436e-80a9-35365199024b,SANTA CRUZ,Ñuflo de Chavez,San Antonio de Lomerio,Epidemia,Santa Rosa del Palmar-,28/1/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0007,2,204,20401,0,0.0,0.0,0e285bc3-4393-4e65-91df-cb62944f8d0d,LA PAZ,Camacho,Puerto Acosta,Aluvión,Puerto Acosta,5/2/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0008,3,306,30601,0,0.0,0.0,efce1cc4-ee38-4fc5-8fb1-68e53c22118b,COCHABAMBA,Arque,Arque,Inundación,Arque,4/2/1971
0,0,0,0,6,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0009,2,201,20101,0,0.0,0.0,1f11cbc4-f70b-4700-9e0b-58be7022775e,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Zona El Tejar de la ciudad de La Paz,10/2/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0010,8,802,80201,0,0.0,0.0,fc25e2a4-b05f-4fed-b0f3-7a6de0b7d952,BENI,Vaca Diez,Riberalta,Inundación,Riberalta,12/2/1971
0,0,0,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0011,6,601,60101,0,0.0,0.0,fcc31bb5-2285-4359-8e64-146110b1e6ee,TARIJA,Cercado,Tarija,Riada,Zona San Roque de la ciudad de Tarija,20/2/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0012,6,602,60202,0,0.0,0.0,e1e98825-8b63-4335-b17b-3081c72c273b,TARIJA,Arce,Bermejo,Inundación,Bermejo,20/2/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0013,2,201,20101,0,0.0,0.0,8af21fdb-d0b1-46e2-857a-737a0d8d6f9f,LA PAZ,Murillo,Nuestra Senora de La Paz,Lluvias,Zona de Villa Copacabana de la ciudad de La Paz,1/3/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0014,2,206,20606,0,0.0,0.0,7fd36642-40e1-491c-8261-cb37eb1a9a33,LA PAZ,Larecaja,Tipuani,Inundación,Tipuani,7/3/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0015,7,707,70702,0,0.0,0.0,1ab2e299-e140-49a4-a98f-490bca324528,SANTA CRUZ,Cordillera,Charagua,Riada,Charagua,8/3/1971
0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0016,3,309,,0,0.0,0.0,b6da1e36-c0d0-41e3-b3bd-961d8c44ac46,COCHABAMBA,Quillacollo,,Explosión,Tunel del río Vinto,14/3/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0017,7,707,70702,0,0.0,0.0,fbbe453e-b087-45bb-adfa-5f4370a8d0fe,SANTA CRUZ,Cordillera,Charagua,Aluvión,Reglón de Izozog,30/3/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0018,2,220,22001,0,0.0,0.0,a55bf992-cfc9-4750-b34a-e37ef7fb2997,LA PAZ,Caranavi,Caranavi,Inundación,Alto Beni,3/4/1971
200,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0019,2,205,20502,0,0.0,0.0,0663fec2-6a89-4e11-a94f-105ae7638f89,LA PAZ,Muñecas,Ayata,Epidemia,Ayata,18/6/1971
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0020,2,201,20101,0,0.0,0.0,4f2001f1-a436-40cf-a5e5-bf47d88e7af8,LA PAZ,Murillo,Nuestra Senora de La Paz,Incendio,Ciudad de La Paz  Hotel Calacoto c.13 zona Calacoto,15/7/1971
22,80,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0021,3,303,30301,0,0.0,0.0,1e55cdfb-b54f-49c6-b89c-ce2f73696697,COCHABAMBA,Ayopaya,Independencia,Epidemia,Población de Topaza a 45km de Independencia,24/10/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0022,6,601,60101,0,0.0,0.0,3333c4a6-b8ab-431f-9940-c5694de4a47d,TARIJA,Cercado,Tarija,Granizada,En la zona de Tomates  San Mateo y Obrajes,25/10/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0023,7,703,70301,0,0.0,0.0,ead480b0-263d-4233-a80b-03fa69b3214b,SANTA CRUZ,Velasco,San Ignacio de Velasco,Sequía,San Ignacio de Velasco,6/11/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0024,3,308,30801,0,0.0,0.0,e8c480a8-1055-49e4-b6fd-9b20b4f427c2,COCHABAMBA,German Jordan,Cliza,Inundación,Región de Chullpas,17/11/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,600.0,0,0,1971-0025,7,701,,0,0.0,0.0,890a1589-4045-4aa7-a058-175019176c1c,SANTA CRUZ,Andres Ibañez,,Sequía,Varias zonas rurales son afectadas,23/11/1971
8,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0026,7,703,70301,0,0.0,0.0,19b7d7c6-4a2a-4b6c-bc28-e9866af64201,SANTA CRUZ,Velasco,San Ignacio de Velasco,Epidemia,Santa Ana,8/12/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0027,4,,,0,0.0,0.0,e29ea6bc-08fe-4435-8792-c4d9b4a728f5,ORURO,,,Deslizamiento,Mina   Cristo Pobre,14/12/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0028,1,105,,0,0.0,0.0,d1fe712a-e0aa-4598-ac07-0db5b84b537e,CHUQUISACA,Hernando Siles,,Aluvión,,19/1/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1971-0029,3,307,30701,0,0.0,0.0,d5a8fd3d-8afb-4ff8-b1ea-48d36e931d05,COCHABAMBA,Capinota,Capinota,Inundación,Buen Retiro,4/2/1971
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1972-0001,4,407,40701,0,0.0,0.0,369b8642-047d-4457-9bef-c6f903d8deb7,ORURO,Pantaleon Dalence,Villa Huanuni,Inundación,Huanuni,14/1/1972
