deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-67,15,1519,,0,0.0,0.0,25279d9d-dfd4-4828-8cb5-3a8f3a7209c4,MIRANDA,SUCRE,,Inundación,Carretera Petare - Sta. Lucía,19/4/2007
0,0,0,0,70,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-68,15,1512,,0,0.0,0.0,41271e15-d11f-485a-9cf1-7c8dc25e27e0,MIRANDA,LANDER,,Lluvias,Comunidad de La cabrera,19/4/2007
2,0,2,0,0,0,135,0,0,0,0,0,0,0.0,0,0.0,2007-69,23,2317,,0,0.0,0.0,ec94cbe4-b7f3-4314-ba03-91cce106029b,ZULIA,SAN FRANCISCO,,Inundación,Calle 12 co Av 15  sector Sierra Maestra,20/4/2007
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-70,1,101,,0,0.0,0.0,15be6640-edd8-4593-aa8e-b4cc98fffd5a,DISTRITO CAPITAL,LIBERTADOR,,Colapso estructural,Barrio el Cierra  vía ppl de Gramoven,21/4/2007
0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0.0,2007-71,15,1510,151001,0,0.0,0.0,c907aec6-26f0-49da-8b70-cef1677f123c,MIRANDA,GUAICAIPURO,Los Teques,Inundación,Hospital Victorino Santaella,21/4/2007
1,0,0,0,0,59,0,0,0,0,0,0,0,0.0,0,0.0,2007-72,23,2317,,0,0.0,0.0,6bacdc27-0e07-40bb-91da-c39a199c25f9,ZULIA,SAN FRANCISCO,,Inundación,Sector primero de Mayo,22/4/2007
0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0.0,2007-73,7,705,,0,0.0,0.0,0e9e2d0d-7614-4fb3-b11d-938d05db79fc,BOLIVAR,HERES,,Inundación,Hospital del toraz  Ciudad Bolívar,23/4/2007
0,0,0,0,500,0,1000,0,0,0,0,0,0,0.0,0,0.0,2007-74,8,804,,0,0.0,0.0,f9f56e51-c668-4f8f-9494-1aa85889607e,CARABOBO,GUACARA,,Inundación,Ciudad Alianza  El Toco Norte  La Campiña,23/4/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0.0,2007-75,1,101,10111,0,0.0,0.0,07a9bf0c-cfbc-467d-8553-13a60d533909,DISTRITO CAPITAL,LIBERTADOR,La Pastora,Incendio forestal,Parque Nac El Avila  sector El Mirador y La Florida,26/4/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0,0.0,2007-76,15,1503,150301,0,0.0,0.0,4937b879-6c06-4d27-805e-63c4bb1e490c,MIRANDA,BARUTA,Baruta,Incendio forestal,Sector Piedra Azul  Baruta,26/4/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0.0,2007-77,15,1521,152101,0,0.0,0.0,64be3b60-ee98-460b-8d86-bfa8a9e74631,MIRANDA,ZAMORA,Guatire,Incendio forestal,Parque Nac El Avila,26/4/2007
1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,2009-00018,7,701,,0,0.0,0.0,44db3f97-96ac-470b-8bea-a0d2a02e63ec,BOLIVAR,CARONI,,Incendio,"Sector Virgen del Valle, en San Félix.",21/5/2009
0,0,0,0,50,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-78,15,1510,151001,0,0.0,0.0,42090745-a442-455b-a8a0-1be792fa3c32,MIRANDA,GUAICAIPURO,Los Teques,Inundación,Comunidad de Sta Rosa,4/5/2007
0,0,0,0,0,86,527,0,0,0,0,0,0,0.0,0,0.0,2007-79,8,804,80401,0,0.0,0.0,c678ac8d-07d2-44ca-b862-23ee65a64765,CARABOBO,GUACARA,Urbana Ciudad Alianza,Inundación,Ciudad Alianza  terrenos invadidos  1era etapa,7/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-80,20,2019,,0,0.0,0.0,372a46f1-2217-4342-a5bf-e9dbd901962b,TACHIRA,PANAMERICANO,,Inundación,Entre La Tendida  Coloncito y La Palmita,7/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-81,1,101,10109,0,0.0,0.0,39f94446-f3bd-44ce-9fd1-a1481406615a,DISTRITO CAPITAL,LIBERTADOR,El Recreo,Lluvias,Av Fco Miranda  Libertador  Casanova  Solano,7/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0,0.0,2007-82,1,101,,0,0.0,0.0,eee54db0-4640-484b-bf12-8ffc681013e1,DISTRITO CAPITAL,LIBERTADOR,,Incendio forestal,Parque Nac El Avila  cerca del mirador  Av. Boyacá,14/5/2007
0,0,0,0,0,0,17370,0,0,0,0,0,0,0.0,0,0.0,2007-83,5,507,,0,0.0,0.0,16a302de-94c4-49e1-b953-cc3b887a10f9,ARAGUA,LIBERTADOR,,Inundación,Urb. La Punta y Mata Redonda (sur de Maracay),16/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-84,16,1608,,0,0.0,0.0,82413406-68b1-47a7-bf2c-bd7665c9cbf3,MONAGAS,MATURIN,,Incendio,Fervenca  Av Alirio Ugarte Pelayo,19/5/2007
0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-85,15,1510,151001,0,0.0,0.0,56354d65-6c44-4544-bc66-e06faf5901d8,MIRANDA,GUAICAIPURO,Los Teques,Inundación,Los Teques,19/5/2007
0,0,0,0,0,0,100,0,0,0,0,0,0,0.0,0,0.0,2007-86,1,101,10102,0,0.0,0.0,40ca99a4-d686-411a-9608-551e5fe38719,DISTRITO CAPITAL,LIBERTADOR,Antímano,Inundación,Calle Real de Carapita,20/5/2007
0,0,0,0,0,0,80000,0,0,0,0,0,0,0.0,0,0.0,2007-87,7,705,70501,0,0.0,0.0,bdc3cd88-6f62-4e72-bcfe-c1c80891af78,BOLIVAR,HERES,Agua Salada,Deslizamiento,Sector Piedrita III  Ciudad Bolívar,22/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-88,15,1513,151301,0,0.0,0.0,71ca58a9-fef5-4c28-bbc9-ccfe8a4b80c3,MIRANDA,LOS SALIAS,San Antonio de Los Altos,Deslizamiento,Carretera Panamericana  Km 6,22/5/2007
3,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-89,7,705,,0,0.0,0.0,71552c9b-171d-4c25-a36f-201a2ba8b152,BOLIVAR,HERES,,Incendio,Altos Prados  Ciudad Bolívar,25/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-90,13,1303,130310,0,0.0,0.0,5c6423dc-5d18-4006-b6b6-cf6ad16aafbd,LARA,IRIBARREN,Juárez,Inundación,Río Claro  sector La Manga,26/5/2007
0,0,0,0,0,0,250,0,0,0,0,0,0,0.0,0,0.0,2007-91,13,1306,130602,0,0.0,0.0,66bd69c9-5f90-49e5-8c82-2e4d8dd3e08c,LARA,PALAVECINO,José Gregorio Bastidas,Inundación,Caseríos Las tres Toplas  El Mayal y La Mata,26/5/2007
1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-92,23,2317,,0,0.0,0.0,68e224e0-4a4d-4be1-85ab-072d1fc7f393,ZULIA,SAN FRANCISCO,,Accidente,Invasión Brisas del Lago,29/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-93,23,2313,,0,0.0,0.0,911bf3d0-8a75-4c62-b89b-871104607f46,ZULIA,MARACAIBO,,Incendio,Local contigua a la compañía de Metro  Maracaibo,31/5/2007
0,0,0,0,420,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-94,5,517,,0,0.0,0.0,174251ad-5df6-4d3b-986f-df135e1e246a,ARAGUA,FRANCISCO LINARES ALCANTARA,,Inundación,Sectores: Río Blanco I  Casanova Godoy  Rómulo Gallegos  La,1/6/2007
0,0,0,0,0,0,120,0,0,0,0,0,0,0.0,0,0.0,2007-95,3,308,30801,0,0.0,0.0,e769739b-67be-49cf-bbe3-16fbd657bf5e,ANZOATEGUI,JUAN ANTONIO SOTILLO,Cap Puerto La Cruz,Inundación,Sectores: Oropeza  Castillo  Los Cerezos  Bello Mar  La Glor,3/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-96,1,101,10118,0,0.0,0.0,9f3eacc2-8dd1-422c-9aed-a20a47fcdd00,DISTRITO CAPITAL,LIBERTADOR,San Pedro,Incendio,Sta. Mónica  Av Michelena  Subestación de la Electricidad de,5/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-97,23,2313,,0,0.0,0.0,8f8faf33-e11a-4000-ba61-716b88d81169,ZULIA,MARACAIBO,,Incendio,Residencias Auyantepuy  Ciudadela Faría,6/6/2007
0,0,0,0,0,0,3000,0,0,0,0,0,0,0.0,0,0.0,2007-98,23,2315,,0,0.0,0.0,248987d4-848e-4222-ac2a-dc40cf05b1b5,ZULIA,PAEZ,,Inundación,Los Cacaos  Kamama  Las Parchitas  Caño cabezón,7/6/2007
0,0,0,0,50,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-99,8,805,80501,0,0.0,0.0,cb070094-55a4-4f0a-afa7-25c24ed6c513,CARABOBO,JUAN JOSE MORA,Urbana Morón,Tempestad,Morón: Barrio Banco Obrero  Encrucijada  19 de Diciembre  St,9/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-100,1,101,10120,0,0.0,0.0,af112515-abe8-44f7-a9ac-1f17c52d6782,DISTRITO CAPITAL,LIBERTADOR,Santa Teresa,Incendio,Esquina de Venado  Taller El Carmen,14/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-101,7,701,,0,0.0,0.0,5af95057-8ae7-40f1-a9ef-415667427f03,BOLIVAR,CARONI,,Lluvias,Sector Core 8  villa Colombia  Alta Vista y Centro,14/6/2007
0,0,0,0,79,0,356,0,0,0,0,0,0,0.0,0,0.0,2007-102,3,,,0,0.0,0.0,c7dc6fcf-4f5e-4a90-b3f7-552f3be07406,ANZOATEGUI,,,Lluvias,Estado Anzoategui,15/6/2007
0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-103,17,1708,170801,0,0.0,0.0,5d59b1c7-7a30-47b8-bd3f-df00d17458aa,NUEVA ESPARTA,MARIÑO,Cap Mariño,Lluvias,Sector Valle Encantado de Porlamar,15/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-104,22,2209,,0,0.0,0.0,0fc18317-0930-4a5d-a0ef-b937f000f93c,YARACUY,NIRGUA,,Lluvias,Subestacion de Yaracuy-apagón en 7 estados,15/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-105,1,,,0,0.0,0.0,dc7dfd67-bd13-4898-b507-c5ffb69645cc,DISTRITO CAPITAL,,,Vendaval,Este y Oeste de Caracas,15/6/2007
0,0,0,11,189,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-106,19,,,0,0.0,0.0,74366662-a7fa-4e4a-9332-a11e3e0801c2,SUCRE,,,Vendaval,Estado Sucre,15/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-107,15,1513,151301,0,0.0,0.0,15b445e7-a4fa-413c-a8cf-edc96edb3d47,MIRANDA,LOS SALIAS,San Antonio de Los Altos,Deslizamiento,Carretera Panamericana Km 7  18 y 26,16/6/2007
1,0,0,0,0,43,0,0,0,0,0,0,0,0.0,0,0.0,2007-108,8,810,81001,0,0.0,0.0,16496bf8-91a7-4c0a-baa1-4e9ce2db3b09,CARABOBO,NAGUANAGUA,Urbana Naguanagua,Inundación,Barrio Sta Eduviges,16/6/2007
0,0,0,0,43,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-109,15,1506,150601,0,0.0,0.0,9bc37b56-e1aa-42e3-952c-ad48f82a3fff,MIRANDA,CARRIZAL,Carrizal,Inundación,Casco central y sector La Ladera,16/6/2007
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-110,15,1519,151901,0,0.0,0.0,84a39632-9ddd-47dd-9fb9-e6ac3452000b,MIRANDA,SUCRE,Petare,Lluvias,Sarrio El Carpintero  sector Valle Alto,16/6/2007
0,0,0,0,80,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-111,3,,,0,0.0,0.0,9ceb2f3d-895f-4107-9f43-26de2e5d2e53,ANZOATEGUI,,,Vendaval,Mncps:Anaco  Aragua  Peñalver  Bruzual y Sta Ana,16/6/2007
0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-112,5,506,50601,0,0.0,0.0,47e13b03-1971-45b8-83c5-6bd75e901de7,ARAGUA,JOSE RAFAEL REVENGA,Cap José Rafael Revenga,Vendaval,Mcpio Revenga,16/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-113,15,1503,150303,0,0.0,0.0,a85f24cf-ff9d-498b-bb00-a42e389bda8c,MIRANDA,BARUTA,Las Minas de Baruta,Vendaval,Plaza la trinidad y Valle Alto,16/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-114,16,,,0,0.0,0.0,a93b5873-f8d9-476e-926a-52a46e09e1e2,MONAGAS,,,Vendaval,Subestaciones El Parque  Qurriquire y Boulevar,16/6/2007
0,0,0,0,0,0,0,0,0,0,90000000,0,0,0.0,0,0.0,2007-115,15,1510,151001,0,0.0,0.0,9c46b959-b106-4ac8-b27b-e55457ccb1a3,MIRANDA,GUAICAIPURO,Los Teques,Incendio,Calle Vargas  CC Vargas,17/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-116,15,1507,150701,0,0.0,0.0,acd978d0-78de-4936-ab19-bdb90b502a97,MIRANDA,CHACAO,Chacao,Inundación,CC PLaza  Los Palos Grandes,19/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-117,1,101,10118,0,0.0,0.0,8d0eb801-2d44-44a6-b64b-946ebc9c4477,DISTRITO CAPITAL,LIBERTADOR,San Pedro,Vendaval,Sta. Mónica  Av La Facultad,19/6/2007
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-118,1,101,10104,0,0.0,0.0,d07d8e88-bc3b-46a5-9b6b-6507bac5d48e,DISTRITO CAPITAL,LIBERTADOR,Caricuao,Accidente,Autopista Fco Fajardo  cerca de Caricuao,20/6/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-119,1,101,10117,0,0.0,0.0,ca8b75d3-f9d6-4e92-8f3b-12231e3d0f0f,DISTRITO CAPITAL,LIBERTADOR,San Juan,Accidente,Autopista Fco Fajardo a la altura de Quinta Crespo,20/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-120,1,101,10109,0,0.0,0.0,d67573f3-6f4b-409b-aa40-b39f38bdc824,DISTRITO CAPITAL,LIBERTADOR,El Recreo,Inundación,Av. Casnova de Sabana Grande,20/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-121,15,1503,150301,0,0.0,0.0,30b3ab0f-aeb2-45f5-9357-3f526acae796,MIRANDA,BARUTA,Baruta,Inundación,Segundo piso autopista Prados del Este  Las Mercedes,20/6/2007
0,0,0,1,20,0,0,0,5,0,0,0,0,0.0,0,0.0,2007-122,15,1510,151005,0,0.0,0.0,9b0d1f94-2abe-4e4e-aa7b-a3b0b33dda4d,MIRANDA,GUAICAIPURO,Paracotos,Inundación,Sector La Suiza,20/6/2007
0,0,0,0,144,0,728,0,23,0,0,0,0,0.0,0,0.0,2007-123,7,701,,0,0.0,0.0,1c663dd1-539b-429e-be13-4711ab7838b5,BOLIVAR,CARONI,,Inundación,Pto Ordáz y San Félix,24/6/2007
0,0,0,0,0,0,68,0,0,0,0,0,0,0.0,0,0.0,2007-124,15,1506,150601,0,0.0,0.0,5f2ab987-7291-4c77-9b31-0e649ff255e8,MIRANDA,CARRIZAL,Carrizal,Lluvias,Sector los Hidalgo,25/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-125,15,1521,152101,0,0.0,0.0,fa78eab3-2e86-4a6b-9bd5-282681dc7b3b,MIRANDA,ZAMORA,Guatire,Lluvias,Sector Buena Vista,25/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-126,15,1503,150301,0,0.0,0.0,a5d72007-b1a1-459c-8ed1-fb96b7d2efdb,MIRANDA,BARUTA,Baruta,Accidente,Autopista Fco Fajardo  altura de Bello Monte,26/6/2007
0,0,0,0,1,0,0,0,200,0,0,0,0,0.0,0,0.0,2007-127,1,101,10103,0,0.0,0.0,4957cde6-02a6-497a-a226-99857ba68971,DISTRITO CAPITAL,LIBERTADOR,Candelaria,Incendio,Conjunto Res. Parque Los Caobos  p 3  apt. 42,27/6/2007
0,0,0,0,0,0,126,0,0,0,0,0,0,0.0,0,0.0,2007-128,3,308,,0,0.0,0.0,b12eb662-7002-40b2-a5fb-686d967a8852,ANZOATEGUI,JUAN ANTONIO SOTILLO,,Inundación,Barrios La Vecindad del Chavo y Los Cerezos II,27/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-129,15,1509,150901,0,0.0,0.0,6174e4b8-1815-4a27-a606-927698cd04d0,MIRANDA,EL HATILLO,El Hatillo,Inundación,Entrada del Mun. El Hatillo,28/6/2007
0,0,0,0,0,0,350,0,0,0,0,0,0,0.0,0,0.0,2007-130,4,404,40405,0,0.0,0.0,07fc4ed8-7d74-46d1-b63a-8fb18bcd568d,APURE,PAEZ,Urdaneta,Inundación,La Victoria,29/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-131,15,1510,151006,0,0.0,0.0,af541c71-5cb1-4d6b-9c66-343ed0222313,MIRANDA,GUAICAIPURO,San Pedro,Colapso estructural,San Pedro de Los Altos,1/7/2007
0,0,0,0,0,0,180,0,0,0,0,0,0,0.0,0,0.0,2007-132,2,206,,0,0.0,0.0,9e8370d3-a18e-4a04-ab42-4c9b01598731,AMAZONAS,AUTONOMO MANAPIARE,,Inundación,Manapiare,1/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-133,15,1503,150301,0,0.0,0.0,4ab8bf76-1407-429b-99f0-c4fa36783138,MIRANDA,BARUTA,Baruta,Inundación,Autopista Prados del Este  sentido Este - Centro  cerca CCT,1/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-134,15,1513,151301,0,0.0,0.0,4c02decb-0314-419e-990d-9ad5a8ba9d71,MIRANDA,LOS SALIAS,San Antonio de Los Altos,Inundación,San Antonio de Los Altos,1/7/2007
0,0,0,0,0,0,50,0,0,0,0,0,0,0.0,0,0.0,2007-135,15,1515,151501,0,0.0,0.0,e70fdc0b-64ce-46ba-94c1-8631958a3dc1,MIRANDA,PAZ CASTILLO,Santa Lucía,Inundación,Santa Lucía,1/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-136,15,1503,150301,0,0.0,0.0,fccc4087-0731-45a0-bdb0-79bfa41e8e25,MIRANDA,BARUTA,Baruta,Lluvias,Urbanización Alto Prado  Prados del Este y Manzanares,1/7/2007
0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0,0.0,2007-137,1,101,10110,0,0.0,0.0,18ef38b0-6abb-4168-9fba-e1994af5be77,DISTRITO CAPITAL,LIBERTADOR,El Valle,Deslizamiento,Calle 18 de los jardines de El Valle,2/7/2007
0,0,0,0,100,0,18,0,0,0,0,0,0,0.0,0,0.0,2007-138,1,101,10112,0,0.0,0.0,dca9983a-c28d-4e27-b265-ffdb5299e950,DISTRITO CAPITAL,LIBERTADOR,La Vega,Deslizamiento,Calle La Hcienda  Barrio Las Torres  La Vega,2/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-139,15,1503,150301,0,0.0,0.0,c91b5ea1-ae88-4ecb-b3e3-26765be69cb2,MIRANDA,BARUTA,Baruta,Colapso estructural,Colegio Sta Sofía  Urb Sta. Sofía,2/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-140,1,101,10106,0,0.0,0.0,97f027de-ddc4-4abd-bc42-8b4f07d7b08d,DISTRITO CAPITAL,LIBERTADOR,Coche,Inundación,Urb La Rinconada,2/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-141,1,101,10108,0,0.0,0.0,a2820dfd-8360-4fc5-99af-7b868346b981,DISTRITO CAPITAL,LIBERTADOR,EL Paraíso,Inundación,Autopista Fco Fajardo  sector La Paz,2/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-142,1,101,10109,0,0.0,0.0,e67343bc-b3ea-4ccf-98a7-b0e4a77b4d44,DISTRITO CAPITAL,LIBERTADOR,El Recreo,Inundación,Plaza Venezuela,2/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-143,1,101,10118,0,0.0,0.0,0929bee1-ed6d-48f4-b763-c70b68769ebd,DISTRITO CAPITAL,LIBERTADOR,San Pedro,Inundación,Edificio Los Raudales  Av Las Américas  Las Acacias,2/7/2007
0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0,0.0,2007-144,1,101,10119,0,0.0,0.0,52a48923-3b09-40e6-9269-e154e195ea45,DISTRITO CAPITAL,LIBERTADOR,Santa Rosalía,Inundación,Avenida Fuerzas Armadas,2/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-145,15,1503,150301,0,0.0,0.0,169ad9d8-1625-4c3f-8986-1bb4f3f72482,MIRANDA,BARUTA,Baruta,Inundación,Autopista Prados del Este,2/7/2007
0,0,0,0,0,0,0,0,68,0,0,0,0,0.0,0,0.0,2007-146,15,1510,151006,0,0.0,0.0,dae2390d-c93d-436c-96f0-4838b2aa0e7f,MIRANDA,GUAICAIPURO,San Pedro,Inundación,Desde Lagunetica hasta sector Variantes de Guayan,2/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-147,15,1519,151901,0,0.0,0.0,d8e9ee92-d8ab-46d2-87f6-14e465a7725a,MIRANDA,SUCRE,Petare,Inundación,Calle la Línea sector 4 de Petare,2/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-148,1,101,10104,0,0.0,0.0,c21eb28b-47dd-47fd-b5bd-de614e16ac79,DISTRITO CAPITAL,LIBERTADOR,Caricuao,Lluvias,Autopiata Fco Fajardo  entre Caricuao y El Paraiso,2/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-149,15,1510,151001,0,0.0,0.0,b976cf9b-77b7-4dc2-bbca-96f3cde48b24,MIRANDA,GUAICAIPURO,Los Teques,Deslizamiento,Carretera Panamericana  Km 38,3/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-150,15,1510,151007,0,0.0,0.0,f08c01c0-14c0-43ba-9a23-06bc6bb53262,MIRANDA,GUAICAIPURO,Tácata,Deslizamiento,Carretera Tácata - Paracotos,3/7/2007
0,0,0,0,127,0,0,0,68,0,0,0,0,0.0,0,0.0,2007-151,15,1510,151001,0,0.0,0.0,118fed31-24f9-45fc-9fd1-f615718f2625,MIRANDA,GUAICAIPURO,Los Teques,Inundación,Los Nisperos  Las Acacias y 24 de Junio,3/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-152,2,206,,0,0.0,0.0,c724025c-22cf-4d43-b74c-88289cb6f5ba,AMAZONAS,AUTONOMO MANAPIARE,,Inundación,Mun. Fluvial Manapiare,4/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-153,19,1915,191501,0,0.0,0.0,87c38c9a-bd2e-4895-9110-8d8904b46652,SUCRE,VALDEZ,Güiria,Escape,Costas de Guiria,7/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-154,15,1518,,0,0.0,0.0,16f0c2af-ce96-47cc-bde5-556f03f09020,MIRANDA,SIMON BOLIVAR,,Inundación,Sector Las Flores  vía La Pica  Yare,10/7/2007
0,0,0,0,0,0,68,0,0,0,0,0,0,0.0,0,0.0,2007-155,2,203,,0,0.0,0.0,4585262c-eed9-4796-84a9-12ece11d739c,AMAZONAS,AUTONOMO ATURES,,Inundación,Mun. Atures,11/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-157,4,404,,0,0.0,0.0,e814d285-3749-4a76-b8c3-79557689fb9e,APURE,PAEZ,,Inundación,Puerto paez  sector La Algodonera y Boca Sinaruco,13/7/2007
0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-158,20,2007,,0,0.0,0.0,55a2fddb-b18a-4cc9-98f9-40b0aa80b343,TACHIRA,FERNANDEZ FEO,,Inundación,Puente Viejo,13/7/2007
0,0,0,0,0,0,0,200,0,0,0,0,0,0.0,0,0.0,2007-159,4,404,40405,0,0.0,0.0,d5206fc3-c16f-4c00-9cf7-5acb88ebd193,APURE,PAEZ,Urdaneta,Inundación,Alto Apure  parr. Urdaneta,14/7/2007
0,0,0,0,0,540,0,0,0,0,0,0,0,0.0,0,0.0,2007-160,4,405,,0,0.0,0.0,306e8b7b-b92d-489a-98d5-b0cfbbf01b8c,APURE,PEDRO CAMEJO,,Inundación,Puerto Paez,14/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-161,4,406,40601,0,0.0,0.0,be3a1c4a-8eff-4ac0-a1e3-54b9d2ed649c,APURE,ROMULO GALLEGOS,Urbana Elorza,Inundación,Elorza,14/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-162,15,1509,150901,0,0.0,0.0,4a13ff63-1fc7-4b1c-9e03-c5b9e20a950c,MIRANDA,EL HATILLO,El Hatillo,Escape,Calle ppl de El Hatillo,15/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-163,13,1306,,0,0.0,0.0,d391bfd4-aea8-40f6-bc0f-e0fbf4f1050a,LARA,PALAVECINO,,Escape,Barrio Alfarería,17/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-164,1,101,10102,0,0.0,0.0,7d8ade11-16fe-4b92-955a-3bb2773050eb,DISTRITO CAPITAL,LIBERTADOR,Antímano,Inundación,Sector Las Terrazas  Carapita,17/7/2007
0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0,0.0,2007-165,24,2401,240105,0,0.0,0.0,bc1fd2e6-ca80-4c77-b414-357f01109e37,VARGAS,VARGAS,El Junko,Inundación,Calle La Hacienda  El Junquito  sector Boquerón,17/7/2007
0,0,0,0,16,0,104,120,0,0,0,0,0,0.0,0,0.0,2007-166,2,204,,0,0.0,0.0,a23cf27a-13dd-4ebf-a89c-bebda5a94216,AMAZONAS,AUTONOMO AUTANA,,Inundación,Comunidades de Moundoapo y Laguna de Moriche,20/7/2007
