deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,635,4,42,,0,0.0,0.0,ed4a8e73-f502-4a52-a9c5-389a3a70ff02,Western,Freetown,,Landslide,,18/9/2013
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,636,4,42,,0,0.0,0.0,91869080-f707-40af-9786-04363a36e249,Western,Freetown,,Landslide,"Ft Cold Storage, Dwarzark",19/8/2009
0,15,0,28,0,0,200,0,0,0,0,0,0,0,0,0,637,4,41,,0,0.0,0.0,619f7cae-fbc2-47a9-95e9-7a0e5353eab3,Western,Western Area Rural,,Storm/Gale,"York Road, Madina, Waterloo",29/9/2009
0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,638,4,42,,0,0.0,0.0,6e79c985-ba0d-4611-b993-411c62b6c048,Western,Freetown,,Storm/Gale,"Newcastle St,Kissy ",6/9/2013
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,4,42,,0,0.0,0.0,614ef32d-8a2e-4abe-9037-529c46ce1adc,Western,Freetown,,Storm/Gale,"Clay factory, Ft",7/6/2011
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,2,23,,0,0.0,0.0,9ae9a1a6-f117-4545-b2dd-9e4aa064523c,Northern,Koinadugu,,Epidemic,,12/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,2,21,,0,0.0,0.0,43949588-5a8c-4155-9acb-39271a6d243d,Northern,Bombali,,Epidemic,,12/3/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,4,42,,0,0.0,0.0,02f1bfa2-cd27-4dd5-9643-8d843256100a,Western,Freetown,,Epidemic,,11/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,4,41,,0,0.0,0.0,ad7746f6-76c6-4ace-a35f-5986a621bb97,Western,Western Area Rural,,Epidemic,,11/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,2,24,,0,0.0,0.0,1b43160a-c1a1-4379-a910-df6148d107a2,Northern,Port Loko,,Epidemic,,11/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,1,13,,0,0.0,0.0,8ca7a277-2ec1-48ff-bcdd-9d1dd4d8b92e,Eastern,Kono,,Epidemic,,11/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,2,22,,0,0.0,0.0,16c396c2-8649-41e9-904e-37b787fec4ad,Northern,Kambia,,Epidemic,,11/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,2,21,,0,0.0,0.0,c59b5e6f-46cd-4671-a518-3b60dcfd9a1f,Northern,Bombali,,Epidemic,,11/3/2015
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,4,42,,0,0.0,0.0,441bbdf0-0729-4c2b-8083-d8159b50ba66,Western,Freetown,,Epidemic,,10/3/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,4,41,,0,0.0,0.0,b1974635-5f3b-4432-9c7d-55aaa4a62d3f,Western,Western Area Rural,,Epidemic,,10/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,2,24,,0,0.0,0.0,71aee7bc-e0cc-48eb-ae89-928f61394e4d,Northern,Port Loko,,Epidemic,,10/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,3,33,,0,0.0,0.0,c899a8d0-2d73-44be-8371-2fd7992fe892,Southern,Moyamba,,Epidemic,,10/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,2,22,,0,0.0,0.0,62bc3cc2-3329-4b8a-bd53-a1a6090584c1,Northern,Kambia,,Epidemic,,10/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,2,21,,0,0.0,0.0,dbe9eb3c-d766-4ec0-b090-367fee50968b,Northern,Bombali,,Epidemic,,10/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4,42,,0,0.0,0.0,d07e8885-3fd2-48a0-b7a5-9cc2a013e71b,Western,Freetown,,Epidemic,,9/3/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,4,41,,0,0.0,0.0,514f2b7f-9ae0-46ea-b20e-e99ba0e883bf,Western,Western Area Rural,,Epidemic,,9/3/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,2,24,,0,0.0,0.0,a7068908-fbcc-4224-a5a4-0eb8a1081799,Northern,Port Loko,,Epidemic,,9/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,1,13,,0,0.0,0.0,6f0ace92-d8e1-4dd2-ba48-a195baa268e4,Eastern,Kono,,Epidemic,,9/3/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2,22,,0,0.0,0.0,6eee1c06-fadf-4ebd-9c4e-f9eefa52cff5,Northern,Kambia,,Epidemic,,9/3/2015
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,2,21,,0,0.0,0.0,e711d10f-422a-42bf-bef8-3269d700a792,Northern,Bombali,,Epidemic,,9/3/2015
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,4,42,,0,0.0,0.0,2a543e57-a074-4a65-850f-027366f2a28f,Western,Freetown,,Epidemic,,8/3/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,4,41,,0,0.0,0.0,8d5ee1ef-a100-4127-8a39-cee2f01404e0,Western,Western Area Rural,,Epidemic,,8/3/2015
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,2,24,,0,0.0,0.0,6d10981f-d2aa-4f54-9af8-d49c965e66ef,Northern,Port Loko,,Epidemic,,8/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,1,13,,0,0.0,0.0,0270e550-2e25-450a-8e86-b4ac8ae1e207,Eastern,Kono,,Epidemic,,8/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,2,22,,0,0.0,0.0,49758145-094a-456f-96af-41f8531dfb77,Northern,Kambia,,Epidemic,,8/3/2015
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,2,21,,0,0.0,0.0,55c7a124-9d3b-4e7a-a035-035d6a067f90,Northern,Bombali,,Epidemic,,8/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,4,42,,0,0.0,0.0,a605c44c-9a42-4c3d-8b41-6d1c6506f781,Western,Freetown,,Epidemic,,6/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,4,41,,0,0.0,0.0,4505a237-3401-4cd7-a88e-7002bd896d17,Western,Western Area Rural,,Epidemic,,6/3/2015
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,2,24,,0,0.0,0.0,f1d7e808-f99d-4d98-bb1b-73f6331f88e1,Northern,Port Loko,,Epidemic,,6/3/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2,22,,0,0.0,0.0,c39cb02a-dca6-42af-a2bd-8cb52f74bf16,Northern,Kambia,,Epidemic,,6/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,2,21,,0,0.0,0.0,b04e7547-5dc9-46af-9a44-fceaeaf4859c,Northern,Bombali,,Epidemic,,6/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,4,42,,0,0.0,0.0,da6445e3-a631-4ce7-ae0a-1db231b612f5,Western,Freetown,,Epidemic,,5/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,4,41,,0,0.0,0.0,cf0b1285-e2b2-4fd3-9da8-85ce9d29b7d3,Western,Western Area Rural,,Epidemic,,5/3/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,2,24,,0,0.0,0.0,6e4b78be-3258-4de9-abd0-561248e50394,Northern,Port Loko,,Epidemic,,5/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,2,22,,0,0.0,0.0,0f14edec-59a0-4d83-8325-af8b9fc3355f,Northern,Kambia,,Epidemic,,5/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,2,21,,0,0.0,0.0,26690a8d-e7b8-43e0-8d5b-2e13a55193ea,Northern,Bombali,,Epidemic,,5/3/2015
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,4,42,,0,0.0,0.0,7262599d-1b75-43f9-a3ed-680f2bcbe854,Western,Freetown,,Epidemic,,4/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,4,41,,0,0.0,0.0,1c956f0b-2549-4da5-91e5-328a3e977fa5,Western,Western Area Rural,,Epidemic,,4/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,2,24,,0,0.0,0.0,41623718-39e7-4b11-bcae-ce904876ee56,Northern,Port Loko,,Epidemic,,4/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,2,22,,0,0.0,0.0,735973e5-04da-418f-a3a1-f3ccbdfd77a6,Northern,Kambia,,Epidemic,,4/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,2,21,,0,0.0,0.0,ebf5e30a-e3d0-47e1-bee3-dac935639a3b,Northern,Bombali,,Epidemic,,4/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,4,42,,0,0.0,0.0,3b02d512-1fa2-495f-940b-0749da5c74e1,Western,Freetown,,Epidemic,,3/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,4,41,,0,0.0,0.0,60408c06-0c1c-4c8f-ba33-74a45b1c85e6,Western,Western Area Rural,,Epidemic,,3/3/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,2,24,,0,0.0,0.0,428955ab-d8a4-4af8-a78b-d61979193d3d,Northern,Port Loko,,Epidemic,,3/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,2,21,,0,0.0,0.0,355d7529-4c2c-454a-9c83-2db4a6a404a1,Northern,Bombali,,Epidemic,,3/3/2015
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,4,42,,0,0.0,0.0,00eac0ec-a6dc-4446-9aba-c11384c4b647,Western,Freetown,,Epidemic,,2/3/2015
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,4,41,,0,0.0,0.0,b063139c-aaf5-469e-b85e-038e50f9a58c,Western,Western Area Rural,,Epidemic,,2/3/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,2,24,,0,0.0,0.0,dc091c09-09bf-461e-b2f4-fa95fe6ded30,Northern,Port Loko,,Epidemic,,2/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,2,22,,0,0.0,0.0,a7f2ee93-d3c1-41e8-a27a-11fca421ae5d,Northern,Kambia,,Epidemic,,2/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,2,21,,0,0.0,0.0,38b7d5b9-faf5-4b26-947e-b7fce0b2ed1f,Northern,Bombali,,Epidemic,,2/3/2015
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,4,42,,0,0.0,0.0,574d2e61-9628-4362-b534-3afd407f7f9b,Western,Freetown,,Epidemic,,28/2/2015
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,4,41,,0,0.0,0.0,14860139-6a49-4ee0-8f21-82c2331ae498,Western,Western Area Rural,,Epidemic,,28/2/2015
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,2,24,,0,0.0,0.0,1a44680e-8912-4a87-8668-295f689e7205,Northern,Port Loko,,Epidemic,,28/2/2015
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,2,21,,0,0.0,0.0,44b555e3-7f8c-4b3c-8e84-372addcbfb3b,Northern,Bombali,,Epidemic,,28/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,4,42,,0,0.0,0.0,344c997f-05ea-47c8-9d9c-c585cfce1dfb,Western,Freetown,,Epidemic,,26/2/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,4,41,,0,0.0,0.0,a09fc34d-e05d-4f2b-909f-2121f9dedc96,Western,Western Area Rural,,Epidemic,,26/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,2,24,,0,0.0,0.0,8e0497c4-be34-40da-bd2d-8ee7cf18f186,Northern,Port Loko,,Epidemic,,26/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,2,22,,0,0.0,0.0,ea2fc2a8-7f8f-48db-8912-cb3bee3f0ad8,Northern,Kambia,,Epidemic,,26/2/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,2,21,,0,0.0,0.0,fd0f3ca2-b07d-461d-b844-85f79130fdab,Northern,Bombali,,Epidemic,,26/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,4,42,,0,0.0,0.0,437fede8-7f29-42e6-8679-0ae4c51763cc,Western,Freetown,,Epidemic,,25/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,4,41,,0,0.0,0.0,1648de11-e12f-4992-ae35-e1d5a058a3e3,Western,Western Area Rural,,Epidemic,,25/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,2,24,,0,0.0,0.0,c8ca6fba-1b28-491b-8126-30d88e57cc5b,Northern,Port Loko,,Epidemic,,25/2/2015
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,2,21,,0,0.0,0.0,b56d9fa7-c1ec-414a-85c1-29a49234c7a7,Northern,Bombali,,Epidemic,,25/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,4,42,,0,0.0,0.0,6e9bf724-27f2-4342-b617-ecbbc781d81e,Western,Freetown,,Epidemic,,24/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,4,41,,0,0.0,0.0,beb773fc-7dcb-43a1-a44a-f92157d5bc49,Western,Western Area Rural,,Epidemic,,24/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,2,24,,0,0.0,0.0,4153940e-da14-489e-9dd9-5f4ca0d361e7,Northern,Port Loko,,Epidemic,,24/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,1,13,,0,0.0,0.0,50d1a75d-8eef-4e78-9771-529ae9827e56,Eastern,Kono,,Epidemic,,24/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,2,21,,0,0.0,0.0,8f1ebb64-ffa5-474a-bed9-e38c38bac3ba,Northern,Bombali,,Epidemic,,24/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,4,42,,0,0.0,0.0,7eb62501-8027-408e-a03c-92cd46fb4bb3,Western,Freetown,,Epidemic,,22/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,4,41,,0,0.0,0.0,aa849382-f457-407d-82c9-39666a63b5a5,Western,Western Area Rural,,Epidemic,,22/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,2,24,,0,0.0,0.0,8c828fef-9ab1-42b7-a7a8-a8248f3215a6,Northern,Port Loko,,Epidemic,,22/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,1,13,,0,0.0,0.0,a8e1a8f6-140b-453d-9f04-c7037eccd505,Eastern,Kono,,Epidemic,,22/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,2,21,,0,0.0,0.0,e80121d7-2454-4432-8b10-cd1cc4e3f4bf,Northern,Bombali,,Epidemic,,22/2/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,4,42,,0,0.0,0.0,df00412a-8c7d-4e39-ab1b-10156965ee17,Western,Freetown,,Epidemic,,21/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,4,41,,0,0.0,0.0,f360e8e7-3e7c-4133-808e-e96b0b5ee351,Western,Western Area Rural,,Epidemic,,21/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,2,24,,0,0.0,0.0,b34c2a71-893a-453e-8487-dde63a0d06d2,Northern,Port Loko,,Epidemic,,21/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,2,22,,0,0.0,0.0,baed9137-021c-40a2-bc74-5ff949a7e8cb,Northern,Kambia,,Epidemic,,21/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,2,21,,0,0.0,0.0,0538bfbd-b17b-49a4-b661-d9f0da3d5717,Northern,Bombali,,Epidemic,,21/2/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,4,42,,0,0.0,0.0,a5b8eb0d-6364-4271-bf5f-55bd1d015cbb,Western,Freetown,,Epidemic,,20/2/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,4,41,,0,0.0,0.0,d0e2280b-f3c3-4b6d-9134-925376d3d31d,Western,Western Area Rural,,Epidemic,,20/2/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,2,24,,0,0.0,0.0,4a039ffd-5738-4d55-b838-70eb86740969,Northern,Port Loko,,Epidemic,,20/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,1,13,,0,0.0,0.0,686f4561-562e-4cb2-8675-6c7c8614ade6,Eastern,Kono,,Epidemic,,20/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,1,12,,0,0.0,0.0,bac4fc6a-8402-41ad-9255-04b69476c78e,Eastern,Kenema,,Epidemic,,20/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,2,22,,0,0.0,0.0,539320b2-1e69-418c-989a-35ddb5a8a651,Northern,Kambia,,Epidemic,,20/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,3,33,,0,0.0,0.0,59669b26-95ed-4265-8335-bf9f78976fdd,Southern,Moyamba,,Epidemic,,19/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,1,13,,0,0.0,0.0,0dabe52d-456c-40aa-86ca-88b98231a85b,Eastern,Kono,,Epidemic,,19/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,4,42,,0,0.0,0.0,847f8a09-48ff-4d1f-8dfc-b7619aca1477,Western,Freetown,,Epidemic,,18/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,2,24,,0,0.0,0.0,da6087f2-ca6a-40fb-ad83-db6e64e368f4,Northern,Port Loko,,Epidemic,,18/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,4,42,,0,0.0,0.0,442f4549-7ce6-49c0-9933-70e42e54bf5e,Western,Freetown,,Epidemic,,3/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,4,41,,0,0.0,0.0,81307c27-2722-4957-b2c5-4b95d1ec4e19,Western,Western Area Rural,,Epidemic,,3/2/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,2,24,,0,0.0,0.0,a3f75bab-8487-4809-8785-0fa82149ec85,Northern,Port Loko,,Epidemic,,3/2/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,1,13,,0,0.0,0.0,0d902a3f-af39-4c13-b6a4-a9c4d40b2124,Eastern,Kono,,Epidemic,,3/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,2,21,,0,0.0,0.0,1b4bc13c-e19e-4f7d-b1f9-f68e06384cba,Northern,Bombali,,Epidemic,,3/2/2015
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,4,42,,0,0.0,0.0,20e3ebde-7441-42eb-afdf-387ac263d9f3,Western,Freetown,,Epidemic,,30/1/2015
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,4,41,,0,0.0,0.0,4a456b49-72fb-459f-8514-040860a401a3,Western,Western Area Rural,,Epidemic,,30/1/2015
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,2,24,,0,0.0,0.0,be6637f5-938b-4ec7-9fb5-8bf9990be952,Northern,Port Loko,,Epidemic,,30/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,2,23,,0,0.0,0.0,73531a79-ae91-4049-90bf-6fdc4a269b07,Northern,Koinadugu,,Epidemic,,27/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,4,42,,0,0.0,0.0,fb1d921d-73ee-4a8d-9bc7-92eaeeaeb8f0,Western,Freetown,,Epidemic,,26/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4,41,,0,0.0,0.0,0967617b-673c-43e2-9f07-c2baf3355454,Western,Western Area Rural,,Epidemic,,26/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,2,24,,0,0.0,0.0,5b1fd7d2-cea7-4c40-9a85-b9c018f18280,Northern,Port Loko,,Epidemic,,26/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,1,13,,0,0.0,0.0,2486d18d-b3b5-452b-a5a3-cd7fdda483ff,Eastern,Kono,,Epidemic,,26/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,4,42,,0,0.0,0.0,0569b234-ee02-4f8d-a089-c5cb38f4bcc2,Western,Freetown,,Epidemic,,25/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,4,41,,0,0.0,0.0,3f31378d-454a-4460-85db-e7b8728c8e40,Western,Western Area Rural,,Epidemic,,25/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,2,25,,0,0.0,0.0,5cfd12a4-58ac-4fd7-98cb-ed420e3c3e7a,Northern,Tonkolili,,Epidemic,,25/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,2,24,,0,0.0,0.0,5e3bc804-a93a-42bc-a5ac-696c8438ca94,Northern,Port Loko,,Epidemic,,25/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,4,42,,0,0.0,0.0,8ced11b9-f73a-48f7-aafa-3775dc39df94,Western,Freetown,,Epidemic,,24/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,4,41,,0,0.0,0.0,f10826c6-5c78-4865-ae80-30c84a658763,Western,Western Area Rural,,Epidemic,,24/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,2,24,,0,0.0,0.0,e390eb51-5f24-4ae9-9ecd-79bce13c1561,Northern,Port Loko,,Epidemic,,24/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,4,41,,0,0.0,0.0,47251b9a-4a4b-4e7b-aae0-4e5312a37476,Western,Western Area Rural,,Epidemic,,21/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,2,25,,0,0.0,0.0,22b02756-e020-4ee5-a12e-adfe5f2d7fad,Northern,Tonkolili,,Epidemic,,21/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,2,22,,0,0.0,0.0,89c1b1b2-aa25-45c6-96be-5e9baa6a6946,Northern,Kambia,,Epidemic,,21/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,4,42,,0,0.0,0.0,6ca90956-4557-44e3-94f6-84275ceb910e,Western,Freetown,,Epidemic,,20/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,4,41,,0,0.0,0.0,0a3817a3-de96-478a-98ab-06fdc2a9d0d5,Western,Western Area Rural,,Epidemic,,20/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,2,25,,0,0.0,0.0,9b1f9e01-d562-46b4-a13f-0de924a5b535,Northern,Tonkolili,,Epidemic,,20/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,2,24,,0,0.0,0.0,cb7c5e4f-1423-45d7-b685-f3d321ddd73e,Northern,Port Loko,,Epidemic,,20/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,4,42,,0,0.0,0.0,8bf9fdb4-4b03-40b9-844f-4211c0061dde,Western,Freetown,,Epidemic,,19/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,4,41,,0,0.0,0.0,adbbd332-6608-4c68-bedf-ad601db3026f,Western,Western Area Rural,,Epidemic,,19/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,2,25,,0,0.0,0.0,9784f633-8bb3-48f4-98f8-4eed61dfe088,Northern,Tonkolili,,Epidemic,,19/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,2,24,,0,0.0,0.0,8f4ad2c9-80da-4e27-899e-c46d729ff8d1,Northern,Port Loko,,Epidemic,,19/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,4,42,,0,0.0,0.0,c7432f1c-3aa0-45d5-bfb8-bcb2ebc1c49e,Western,Freetown,,Epidemic,,18/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,1,13,,0,0.0,0.0,abf9ae20-f2a3-4da5-8fa2-119cd6e010cc,Eastern,Kono,,Epidemic,,14/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,1,12,,0,0.0,0.0,11cef100-78a0-496b-9e3e-85f7dfab6970,Eastern,Kenema,,Epidemic,,14/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,2,22,,0,0.0,0.0,ddb9c67f-1f32-4869-9382-0494fddd19b8,Northern,Kambia,,Epidemic,,14/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,4,42,,0,0.0,0.0,d81329b9-e865-4390-b2ce-66243922d874,Western,Freetown,,Epidemic,,13/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,4,41,,0,0.0,0.0,c5dccac6-fe80-41b2-ac2c-7b023ff67868,Western,Western Area Rural,,Epidemic,,13/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,2,24,,0,0.0,0.0,3835e961-e2b3-4efa-b4eb-367c5270b5f4,Northern,Port Loko,,Epidemic,,13/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,1,13,,0,0.0,0.0,23145268-23d4-453f-916d-224fab4dcb39,Eastern,Kono,,Epidemic,,13/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,2,22,,0,0.0,0.0,12e7907c-e742-4d0b-a0fb-027b3055abfb,Northern,Kambia,,Epidemic,,13/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,2,21,,0,0.0,0.0,91e8ae4c-59ad-4760-8d66-395c09296f9c,Northern,Bombali,,Epidemic,,13/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3,31,,0,0.0,0.0,55a629ed-2916-4bc2-aa77-ae121823aa68,Southern,Bo,,Epidemic,,13/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,4,42,,0,0.0,0.0,4d740559-d888-4fce-a50c-8bb5ecc047dc,Western,Freetown,,Epidemic,,12/1/2015
