deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16273,4,408,40804,0,0.0,0.0,5C39023A-940F-4D84-9E26-8CF7D8A12766,Oromiya,,,PLAGUE,Jeju,12/1/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16274,4,408,40804,0,0.0,0.0,591738B8-088F-4E13-8BEF-A90A63816B1B,Oromiya,,,PLAGUE,Jeju,12/1/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16275,4,408,40804,0,0.0,0.0,2FC37B79-15AE-48FB-9DC2-2822B8FD2E6C,Oromiya,,,PLAGUE,Jeju,12/1/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16276,4,408,40818,0,0.0,0.0,61AF8FC3-2B17-4954-8BC6-15AD51701E38,Oromiya,,,PLAGUE,Limuna Bilbilo,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16353,4,406,,0,0.0,0.0,40CC6800-119E-4C9B-AB30-E9B4BFBDD642,Oromiya,,,PLAGUE,Debre Libanos,1/10/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16277,4,408,40818,0,0.0,0.0,91F9F271-EEA1-4529-BE49-1D8B56D3F0C7,Oromiya,,,PLAGUE,Limuna Bilbilo,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16278,4,408,40818,0,0.0,0.0,4E09BFBC-88D9-44A6-9C14-62F355ADF113,Oromiya,,,PLAGUE,Limuna Bilbilo,8/4/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16279,4,408,40812,0,0.0,0.0,53C11A5B-3971-40F8-8EE5-86EA9B40BD32,Oromiya,,,PLAGUE,Robe,12/1/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16280,4,408,40814,0,0.0,0.0,5925C7D6-B646-4BE5-AFCB-C458232E1F53,Oromiya,,,PLAGUE,Shirka,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16281,4,408,40806,0,0.0,0.0,CD7B8F33-E781-4973-9622-CCFDA6FEDCA2,Oromiya,,,PLAGUE,Ziway Dugda,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16282,4,410,41016,0,0.0,0.0,D0609974-AD15-4D61-B0B7-78435BF6B4E0,Oromiya,,,PLAGUE,Girawa,6/5/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,16283,4,410,41003,0,0.0,0.0,3A0D2C1C-18E2-4814-80D3-91AC3520929F,Oromiya,,,PLAGUE,Gursum,17/3/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16284,4,410,41001,0,0.0,0.0,D7436C5C-ACE2-470D-8144-652F2B323FC8,Oromiya,,,PLAGUE,Kombolcha,2/8/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16285,4,410,41001,0,0.0,0.0,6107A769-262B-477E-B02F-DCEDB1E3BF3E,Oromiya,,,PLAGUE,Kombolcha,16/8/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16286,4,402,40204,0,0.0,0.0,76AC0972-9674-465E-82BF-0482055CCB39,Oromiya,,,PLAGUE,Horo Limu,3/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16287,4,402,40206,0,0.0,0.0,BE05F0C3-A8B9-4B6B-BFCA-7768D8F153E3,Oromiya,,,PLAGUE,Wayu Tuka,11/4/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,16288,4,403,40311,0,0.0,0.0,F9717AFE-0CC1-4E20-BFEC-C0863540B5DF,Oromiya,,,PLAGUE,Ale,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16289,4,403,40302,0,0.0,0.0,742B8EC7-8A66-4FEE-AA53-650C3C0D73A0,Oromiya,,,PLAGUE,Alge Sachi,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16290,4,403,40302,0,0.0,0.0,26571EA8-F1CF-4F64-BB9E-9EE311D1EE8B,Oromiya,,,PLAGUE,Alge Sachi,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16291,4,403,40321,0,0.0,0.0,48C1B97E-CE44-4259-8317-F1FCBE3BC471,Oromiya,,,PLAGUE,Bedele Town,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16292,4,403,40321,0,0.0,0.0,E1124DDD-A23F-4E74-81AD-482B004B27D3,Oromiya,,,PLAGUE,Bedele Town,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16293,4,403,40315,0,0.0,0.0,38AFFD99-9693-46F2-903D-8B6F92B6909C,Oromiya,,,PLAGUE,Bilo Nopha,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16294,4,403,40315,0,0.0,0.0,5CF58595-5E5F-41E8-B9F3-2CA1250A809D,Oromiya,,,PLAGUE,Bilo Nopha,6/2/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16295,4,403,40303,0,0.0,0.0,BDB5C471-1F19-42A6-8F32-9129A15577BB,Oromiya,,,PLAGUE,Chora,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16296,4,403,40303,0,0.0,0.0,B9ED6C16-4017-4FEE-93EB-C4E2234D60B8,Oromiya,,,PLAGUE,Chora,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16297,4,403,40303,0,0.0,0.0,E858C552-BDE8-4B31-8544-EF507BF63F78,Oromiya,,,PLAGUE,Chora,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16298,4,403,40303,0,0.0,0.0,586F786A-649C-4212-B7DB-93117AFFC1AB,Oromiya,,,PLAGUE,Chora,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,16299,4,403,40305,0,0.0,0.0,32C7B81D-39E1-49AC-B171-F0E0D525C904,Oromiya,,,PLAGUE,Dabo Hana,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16300,4,403,40301,0,0.0,0.0,E92205FA-C470-4FC8-9440-9F574F8DB2E1,Oromiya,,,PLAGUE,Darimu,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16301,4,403,40301,0,0.0,0.0,C6146DA7-5A28-4DD0-A5E5-9122FCC308C7,Oromiya,,,PLAGUE,Darimu,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16302,4,403,40308,0,0.0,0.0,99E4486E-C525-4D8A-A710-B7B6F00EE1EC,Oromiya,,,PLAGUE,Dedesa,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16303,4,403,40317,0,0.0,0.0,EA8BBF45-1EA9-4E53-A0E6-3898C44B6C7F,Oromiya,,,PLAGUE,Didu,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16304,4,403,40318,0,0.0,0.0,06BDE66C-E43F-4D76-A34F-FDEE3AB5BC90,Oromiya,,,PLAGUE,Mako,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16305,4,403,40318,0,0.0,0.0,AAD18871-A1A2-462C-857D-5094037EC6AF,Oromiya,,,PLAGUE,Mako,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16306,4,403,40309,0,0.0,0.0,5BBA9537-33EA-467B-98FD-AC62A66E1FEE,Oromiya,,,PLAGUE,Yayu,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16307,4,404,40415,0,0.0,0.0,A3FD70F0-E9C4-460D-B360-86A977B4DC4A,Oromiya,,,PLAGUE,Chora Botera,27/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16308,4,404,40415,0,0.0,0.0,A9129845-4580-42E3-B44C-97A722BBBA2E,Oromiya,,,PLAGUE,Chora Botera,10/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16310,4,404,40407,0,0.0,0.0,60597D01-20CE-46C5-BB7D-50F80D5CE9E7,Oromiya,,,PLAGUE,Goma,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16311,4,404,40407,0,0.0,0.0,F39A6C40-0136-49C9-A71A-0F79115585C3,Oromiya,,,PLAGUE,Goma,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16312,4,404,40407,0,0.0,0.0,DF6BBBA6-E6C4-44B9-BBCC-02044D9490E8,Oromiya,,,PLAGUE,Goma,10/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16313,4,404,40405,0,0.0,0.0,358E59A4-53A9-4F8D-A4B7-63AFE3BB0B24,Oromiya,,,PLAGUE,Kersa,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16314,4,404,40405,0,0.0,0.0,FD2CED0F-B95B-4657-9F95-7EA1E9E52766,Oromiya,,,PLAGUE,Kersa,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16315,4,404,40405,0,0.0,0.0,97D4A061-B55E-419E-A299-A3967FFA9F2D,Oromiya,,,PLAGUE,Kersa,15/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16316,4,404,40405,0,0.0,0.0,94087011-CDBA-4835-84D9-347213254AF3,Oromiya,,,PLAGUE,Kersa,14/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16317,4,404,40405,0,0.0,0.0,20071300-5BAB-4AB8-A092-5894AB5C3155,Oromiya,,,PLAGUE,Kersa,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,16318,4,404,40405,0,0.0,0.0,E322FC06-D4D9-4D98-8C5B-54BDB93F0B9C,Oromiya,,,PLAGUE,Kersa,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16319,4,404,40405,0,0.0,0.0,CA4BFAC6-9143-4E9E-93D2-96E018CB70B8,Oromiya,,,PLAGUE,Kersa,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16320,4,404,40405,0,0.0,0.0,8A798EB4-4CE2-4D95-AD31-13864F703925,Oromiya,,,PLAGUE,Kersa,20/1/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16321,4,404,40402,0,0.0,0.0,62276810-37F7-402A-AED0-332C833A3A6A,Oromiya,,,PLAGUE,Limu Kosa,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16322,4,404,40402,0,0.0,0.0,8C9F9CE4-17A3-4A2F-A11E-109371AC19A2,Oromiya,,,PLAGUE,Limu Kosa,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16323,4,404,40402,0,0.0,0.0,F8902D18-B014-462A-A49B-A066A95C76A0,Oromiya,,,PLAGUE,Limu Kosa,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16324,4,404,40402,0,0.0,0.0,DBD48B64-1E71-4E8B-806A-C08D940EFB67,Oromiya,,,PLAGUE,Limu Kosa,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16326,4,404,40406,0,0.0,0.0,1C44A1F9-173B-4C1C-86AA-CB88FC1BEE9B,Oromiya,,,PLAGUE,Mana,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,16327,4,404,,0,0.0,0.0,24D03F49-B4F2-43D9-AAA0-6263401E61E3,Oromiya,,,PLAGUE,Nono Bensa,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16328,4,404,,0,0.0,0.0,B54A60AF-6754-4EF7-9AD8-BAF371A9013D,Oromiya,,,PLAGUE,Nono Bensa,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16329,4,404,,0,0.0,0.0,0F2C8AA6-A098-476A-941D-98BA0DEE828F,Oromiya,,,PLAGUE,Nono Bensa,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16330,4,404,,0,0.0,0.0,801D3E3E-6D20-463D-9B1C-08044E4D6074,Oromiya,,,PLAGUE,Nono Bensa,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16331,4,404,,0,0.0,0.0,382ECFF7-69F5-47B1-AE05-153150838C37,Oromiya,,,PLAGUE,S/GMO,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16332,4,404,40409,0,0.0,0.0,C16D0439-3623-4782-A3DC-EC677B585478,Oromiya,,,PLAGUE,Seka Chekorsa,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16333,4,404,40409,0,0.0,0.0,C6ED2E6C-D3A7-498B-AC6F-39397A8C0847,Oromiya,,,PLAGUE,Seka Chekorsa,2/3/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16334,4,404,40409,0,0.0,0.0,B8D321F1-E32B-4FF4-BEBF-E872C5C7A256,Oromiya,,,PLAGUE,Seka Chekorsa,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16335,4,404,40413,0,0.0,0.0,087C0BBE-EF69-4268-ADFC-9FE7420E6698,Oromiya,,,PLAGUE,Setema,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,16336,4,404,40414,0,0.0,0.0,34060B5E-1434-4D03-9AE6-1E9C658DD274,Oromiya,,,PLAGUE,Shebe Senbo,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16337,4,404,40414,0,0.0,0.0,54B93E54-2479-49F0-8AA5-64B86AB6DACA,Oromiya,,,PLAGUE,Shebe Senbo,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,16338,4,404,40414,0,0.0,0.0,0761CCB0-7D71-4C92-944C-9699276E82BC,Oromiya,,,PLAGUE,Shebe Senbo,14/10/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16339,4,404,40412,0,0.0,0.0,6D188663-EE18-4CD5-ADF5-EF9D2100DCEF,Oromiya,,,PLAGUE,Sigamo,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16340,4,404,40412,0,0.0,0.0,9ADCFD15-04B9-4167-B0AB-112A194D11E0,Oromiya,,,PLAGUE,Sigamo,10/3/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16341,4,404,40412,0,0.0,0.0,58C46A8C-80B5-490E-B533-914DBC36AC7B,Oromiya,,,PLAGUE,Sigamo,17/8/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16342,4,418,41801,0,0.0,0.0,B848767E-5EB1-4202-AA8A-0A9F3394AEBB,Oromiya,,,PLAGUE,Hawa Gelan,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16343,4,406,40617,0,0.0,0.0,7835C3AB-AF10-4AF2-8AF9-DEBB118FF361,Oromiya,,,PLAGUE,Aleltu,20/1/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16344,4,406,40617,0,0.0,0.0,2994BB56-3D7D-4C21-BD55-F1080608182F,Oromiya,,,PLAGUE,Aleltu,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16345,4,406,40617,0,0.0,0.0,22CE2A14-BC38-45B7-B432-2560A4EED931,Oromiya,,,PLAGUE,Aleltu,8/1/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16346,4,406,40617,0,0.0,0.0,E93CDF48-05E0-4A79-A4B8-02134F959BFB,Oromiya,,,PLAGUE,Aleltu,7/1/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16347,4,406,40617,0,0.0,0.0,CA7CDFF8-FE2D-4863-9610-8F363788B4A9,Oromiya,,,PLAGUE,Aleltu,29/5/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16348,4,406,40617,0,0.0,0.0,F3F6A2F8-086F-46ED-98E0-2B907F653205,Oromiya,,,PLAGUE,Aleltu,25/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16349,4,406,40617,0,0.0,0.0,4A8AF745-1FB8-42FD-AEB1-EB72DAFAC5C9,Oromiya,,,PLAGUE,Aleltu,11/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16350,4,406,,0,0.0,0.0,F4707D6B-40D3-479C-97BD-AEA58D2E3841,Oromiya,,,PLAGUE,Barak,16/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16351,4,406,,0,0.0,0.0,B22B3C08-D24E-4EEA-BF0F-2614C2B3C7E4,Oromiya,,,PLAGUE,Barak,8/10/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16352,4,406,,0,0.0,0.0,2550568F-73BD-4827-83CD-C9CF54A00DA0,Oromiya,,,PLAGUE,Debre libanos,13/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16354,4,406,,0,0.0,0.0,D63E2E08-84E0-4D3A-98B1-738F6C9C6330,Oromiya,,,PLAGUE,Debre Libanos,10/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16355,4,406,,0,0.0,0.0,A3C54A57-2E7F-4C23-9D5D-20937B0649A3,Oromiya,,,PLAGUE,Debre Libanos,3/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16356,4,406,,0,0.0,0.0,72458D5A-86C6-49DB-8978-57B4D1AFB0E4,Oromiya,,,PLAGUE,Debre Libanos,13/12/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16357,4,406,,0,0.0,0.0,5D637772-611B-4A9F-801C-858808B76D73,Oromiya,,,PLAGUE,Debre Libanos,7/10/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16358,4,406,,0,0.0,0.0,15F9452F-8357-46C4-A042-454318EC585F,Oromiya,,,PLAGUE,Debre Libanos,28/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,16359,4,406,40605,0,0.0,0.0,44BD75E9-B4C1-4F89-834F-C001796CCD26,Oromiya,,,PLAGUE,Degem,12/4/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16360,4,406,40605,0,0.0,0.0,B131BD9B-8866-4357-A1B5-B149F44F64DA,Oromiya,,,PLAGUE,Degem,7/10/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16361,4,406,40605,0,0.0,0.0,10EE0A2E-FB3D-4AB5-A479-5F9053023AAC,Oromiya,,,PLAGUE,Degem,16/4/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,16362,4,406,40602,0,0.0,0.0,FEDC4F2F-CC54-4708-9AE4-C224CE0CB88E,Oromiya,,,PLAGUE,Dera,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,16363,4,406,40602,0,0.0,0.0,D5B6DD63-007C-4A31-BCF9-F3EDB02E16FE,Oromiya,,,PLAGUE,Dera,18/1/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16364,4,406,40602,0,0.0,0.0,0049CD14-5990-4CBE-AC63-9E6758259FA5,Oromiya,,,PLAGUE,Dera,11/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9,0,16365,4,406,40602,0,0.0,0.0,BCD98DF8-1048-42E9-923B-762741730994,Oromiya,,,PLAGUE,Dera,29/5/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,16366,4,406,40602,0,0.0,0.0,A4F4214C-B10A-4AAB-AD61-9B5E70726F65,Oromiya,,,PLAGUE,Dera,18/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,16367,4,406,40602,0,0.0,0.0,4130ACEC-2B66-4B33-BDA5-639A4FCE3CC4,Oromiya,,,PLAGUE,Dera,1/3/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,16368,4,406,40602,0,0.0,0.0,055A54B2-BCFD-4B97-ACF9-F4990D704F4A,Oromiya,,,PLAGUE,Dera,26/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,16369,4,406,40606,0,0.0,0.0,D3691562-E384-470F-AF55-EDB74F1D6865,Oromiya,,,PLAGUE,Girar Jarso,28/1/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,16370,4,406,40606,0,0.0,0.0,F1C7F252-2EC6-4521-8F86-6C0DD0432701,Oromiya,,,PLAGUE,Girar Jarso,6/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16371,4,406,40606,0,0.0,0.0,4D847FCB-D33F-45F1-B240-F37291ACDDB0,Oromiya,,,PLAGUE,Girar Jarso,8/1/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,16372,4,406,40606,0,0.0,0.0,B0BBA6D5-7060-4175-A1FF-354DD99CD6A8,Oromiya,,,PLAGUE,Girar Jarso,8/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16373,4,406,40606,0,0.0,0.0,A7F06362-4FE4-4743-9F54-376072819381,Oromiya,,,PLAGUE,Girar Jarso,27/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16374,4,406,40606,0,0.0,0.0,AA3FF6DF-AB48-4DCF-8CD4-8C9E44908B9C,Oromiya,,,PLAGUE,Girar Jarso,23/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16375,4,406,40606,0,0.0,0.0,7794AE46-C03A-4C7C-9CFB-6100C035764A,Oromiya,,,PLAGUE,Girar Jarso,24/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16376,4,406,40603,0,0.0,0.0,0254E63A-BD77-4FF4-AF9B-AEB1C1CFFE7E,Oromiya,,,PLAGUE,Hidabu Abote,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,16377,4,406,40603,0,0.0,0.0,BD96A245-8D27-4FE0-8CF7-CD83498CA567,Oromiya,,,PLAGUE,Hidabu Abote,14/1/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,16378,4,406,40615,0,0.0,0.0,2221376A-4DEA-427D-852E-0810A3ECED2A,Oromiya,,,PLAGUE,Jido,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16380,4,406,40615,0,0.0,0.0,41F42DF8-7D5E-44E4-B896-F65B5BF93519,Oromiya,,,PLAGUE,Jido,1/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16381,4,406,40610,0,0.0,0.0,73F9786A-3FE8-4C10-8818-FC01B108BAA1,Oromiya,,,PLAGUE,Kimbibit,6/2/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,16382,4,406,40610,0,0.0,0.0,F8B7FD96-5C77-487D-A655-76311D59CEB1,Oromiya,,,PLAGUE,Kimbibit,20/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16383,4,406,40604,0,0.0,0.0,808551A4-8208-4B62-9317-7F189F0E2FBE,Oromiya,,,PLAGUE,Kuyu,22/5/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16384,4,406,40604,0,0.0,0.0,853DE4E0-1B18-48C4-ABD1-3B861376FB8C,Oromiya,,,PLAGUE,Kuyu,11/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16385,4,406,40604,0,0.0,0.0,C639CB65-FF5F-4020-838B-668BBC97F749,Oromiya,,,PLAGUE,Kuyu,3/3/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,16386,4,406,40604,0,0.0,0.0,79684853-E682-4BCB-95D9-8DD9793BB65E,Oromiya,,,PLAGUE,Kuyu,18/12/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16387,4,406,40604,0,0.0,0.0,24684E68-D215-41BA-ADD7-FEA87009F9AB,Oromiya,,,PLAGUE,Kuyu,24/4/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28,0,16388,4,406,,0,0.0,0.0,3550DB4C-E398-4B98-BAB6-BCCA3DD5642B,Oromiya,,,PLAGUE,Meakaseta,10/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16389,4,406,70206,0,0.0,0.0,4B5B45B7-5105-445B-9889-3555AE9A155B,Oromiya,,,PLAGUE,Soya Desie ,7/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16390,4,406,40601,0,0.0,0.0,A9AE8FDC-7EDE-4EA2-B20F-9F0F95041FC1,Oromiya,,,PLAGUE,Wera Jarso,15/5/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16391,4,406,40601,0,0.0,0.0,AC7B5204-E1BD-4A3C-9688-7241ECB343FF,Oromiya,,,PLAGUE,Wera Jarso,2/12/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16392,4,406,40601,0,0.0,0.0,30117216-D603-4670-921F-8D5752D84189,Oromiya,,,PLAGUE,Wera Jarso,6/4/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16393,4,406,40601,0,0.0,0.0,612345E4-050A-4D9F-9DFE-F599748DC23E,Oromiya,,,PLAGUE,Wera Jarso,19/3/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,16394,4,406,40608,0,0.0,0.0,AEA27D51-CB1B-462D-A82F-4A9778759B93,Oromiya,,,PLAGUE,Wuchale,14/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16395,4,406,40608,0,0.0,0.0,7A846830-09CD-41D5-8621-0F86E282DDC3,Oromiya,,,PLAGUE,Wuchale,12/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16396,4,406,40608,0,0.0,0.0,FEFE38D5-DF9F-4467-9CF9-87D086A606AF,Oromiya,,,PLAGUE,Wuchale,30/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,16397,4,406,40608,0,0.0,0.0,AC750CB6-1553-4454-879E-C6F0E2EAE6DF,Oromiya,,,PLAGUE,Wuchale,4/12/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16398,4,406,40614,0,0.0,0.0,B42C8BDC-80CF-4F12-BDD6-24646DD78A55,Oromiya,,,PLAGUE,Yaya Gulele,3/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16399,4,406,40614,0,0.0,0.0,C57756C6-0FE5-4A8F-A490-4CD36393766B,Oromiya,,,PLAGUE,Yaya Gulele,1/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,16400,4,406,40614,0,0.0,0.0,52DCD842-6D95-4C10-944E-92076B334012,Oromiya,,,PLAGUE,Yaya Gulele,6/2/2009
