deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2783,6,63325,,0,1176147.48,675285.05,38f30eb4-b095-422e-8672-004abab5870e,,St. Augustine.,,Flooding,"#1 Freeman Road, St Augustine.",16/6/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2784,6,63345,,0,1139856.84,669209.03,eaa82012-485f-4995-ab79-1b8978551cf4,,Trintoc ,,Harmful Animals,"#153 Centeno St., Marabella.",27/6/2013
0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,2785,6,63110,,0,1183149.26,658893.83,393d76ac-cf41-4c1e-aba2-4ecbbd15bc16,,Simeon Road,,Harmful Animals," LP#7 Sparrow Drive, Simeon Rd, Petit Valley.",2/7/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2786,7,78115,,0,1119906.77,670243.09,9d7d6171-743a-49b3-8a64-ccfd58e6435f,,Morne Diablo,,Harmful Animals,"#259 Quarry Road, Morne Diablo via Penal.",2/7/2013
0,0,0,0,0,0,2,0,0,0,0.0,0,0,0,0,0,2787,6,63216,,0,1177904.87,668398.05,5ab7291a-6cf6-4401-bfb6-79b684c81e7f,,Malick,,Harmful Animals,#131 1st St. Barataria.,2/7/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2788,6,63111,,0,1174971.81,679964.46,48fb4fb3-cd09-4370-b9ac-af84d080eac6,,Dinsely/Trincity,,Emission/Leak,"Trincity Mall, Trincity.",5/7/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2789,0,0,,0,0.0,0.0,d51feed8-b559-43b8-957d-265af198bc8c,,,,Flooding,"21 Egypt Avenue, Egypt Village, Point Fortin.",7/7/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2790,1,19906,,0,1158175.17,671965.01,c963e5de-58ad-43a2-851d-9d7f59cfce84,,Carapichaima,,Harmful Animals," #45 Deokie Street, Orange Field Road, Carapichaima.",9/7/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2792,1,14017,,0,1163886.44,672331.13,f651e800-c8ad-4c03-a347-85dc1f2119a3,,St. Thomas Village,,Harmful Animals,"St. Thomas Village, Main Rd, Chaguanas.",19/7/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2794,9,97222,,0,1160855.28,677799.38,d6a6a4a2-3b9f-4092-a7df-bb137b3e0e72,,Palmiste,,Harmful Animals,"#16 Carlsen Field Rd, Chaguanas.",20/7/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2795,6,63334,,0,1177475.19,680088.65,23ab31d3-87b8-45f4-b484-e092617faf7f,,Kandahar,,Harmful Animals,"#5 Crown Place, Crown St, Tacarigua.",20/7/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2797,9,97210,,0,1132889.45,670345.35,412e5a54-c7a1-4c23-a06c-71eec77d290f,,Esperance Village,,Flooding,"LP 117 Papourie Rd., Lengua,  Penal.",23/7/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2798,5,56302,,0,1178542.21,708437.31,0d024fab-d7fe-426b-b8e8-bb464889bdc0,,Matura,,Flooding,"1 1/4 MM Toco, Sangre Grande.",23/7/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2799,4,49933,,0,1170394.09,703943.98,3f179d50-d70e-406c-af60-343d4189803b,,Sangre Grande,,Flooding,"LP 9 Mc. Shine Street, Sangre Grande.",23/7/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2800,4,46304,,0,1183742.23,715531.24,7ca928de-6f21-4dc9-acdb-9f2615e33a77,,Salybia Village,,Flooding,"1 1/2 MM Toco Road, Sangre Grande.",23/7/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2801,9,97221,,0,1128672.06,673225.27,f5e5857e-9e1a-4d78-91f9-3460e380b641,,Monkey Town,,Harmful Animals,"#11 A Samaroo Trace, Barrackpore.",23/7/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2853,1,14008,,0,1165170.61,671148.88,f353b380-9cd2-4e0c-b9ab-7309ab9a61a7,,Felicity,,Flooding,"Cacandee Road, Felicity.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2826,9,97507,,0,1155508.7,670043.72,060df536-abe5-40f1-bd64-814beeb8159b,,Couva,,Flooding,"#56, Paul Trace, McBean.",26/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2803,9,99810,,0,1140508.02,677337.88,dc4c974a-212b-4a76-b41b-853cd626f8b7,,Eccles Village,,Flooding," #6 Kent St, Williamsville.",28/7/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2805,6,69940,,0,1177710.45,696972.65,f7b23c76-ed1a-437b-a2f0-654522ede651,,Valencia,,Harmful Animals,"Kangalee Street, Valencia.",29/7/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2806,0,0,,0,0.0,0.0,5892aec1-42fe-4655-8a6a-e5d1acdccabb,,,,Harmful Animals," LP#3A Rodneys Lane,Sangre Grande.",29/7/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2808,1,14209,,0,1158348.17,673778.53,cb30d670-4a4f-49e4-8b6c-2995e9a2d7cd,,Chase Village,,Flooding,"LP#468 Irvin Ave., Chase Village, Chaguanas.",1/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2810,1,14008,,0,1164968.31,671123.17,a7b08d13-3011-42f2-a6e7-4bf0a8859dfe,,Felicity,,Flooding,"#1, Suchit Trace, Felicity, Chaguanas.",7/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2811,1,14425,,0,1152575.87,666717.26,c3cee552-1342-43f7-8f65-babd34f897d2,,St. Andrew's Village,,Flooding,"LP 73 Carli Bay, Couva.",7/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2812,6,63237,,0,1177708.19,671728.48,32ac38ce-7b98-4b91-810c-bf354cd2ddb1,,Mount D'or,,Flooding,"EMR, Vicinity of WITCO, Opposite Carib Brewery Limited, Cham",7/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2813,1,14207,,0,1161054.96,674236.63,0d5d658e-8864-4400-816c-cee6f46a4e34,,Carlsen Field,,Harmful Animals,"135 Edinburgh Village, Chaguanas.",7/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2816,6,63126,,0,1186282.75,657217.28,a502e4d7-2457-4e05-865f-f233712b8569,,Green Hill Village,,Flooding,"LP#50, Simon Street, Diego Martin.",12/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2817,0,0,,0,1163956.43,715232.4,57d20574-7aaa-46af-aade-57e5caf4b904,,,,Flooding,"LP # 6, Morin Bay Road, North Manzanilla.",12/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2819,1,14208,,0,1159838.7,672767.8,1f765de9-3091-4a04-9a16-e8343d700f06,,Chandernagore,,Flooding," LP#56 Bhagan Trace, First Branch, Chandernagore, Chaguanas.",19/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2820,9,97224,,0,1137634.2,673046.79,f296cc70-f61a-4d15-8a92-f355db600c41,,Palmyra/Mt. Stewa,,Harmful Animals,"#363 Palmyra Village, Via San Fernando, Via Princess Town.",19/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2821,6,61013,,0,1177332.01,662167.85,91783afb-99ed-4b9b-99d6-11c1af23c1c0,,Port of Spain Proper,,Major Accidents,Port of Spain Port Area,19/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2822,0,0,,0,1135747.51,668299.4,ccda182c-eb6b-42e7-b289-82de18647531,,,,Emission/Leak,"#47, Farah Street, San Fernando.",20/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2824,1,14417,,0,1155342.27,669732.87,6cc4c92e-fa4c-474c-b8e2-ca555bae22a1,,Mc Bean,,Flooding,"Old Southern Main Rd, Mc Bean, Couva.",26/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2825,1,19913,,0,1155863.67,674454.35,27746f72-270a-414e-8862-db36af473bc9,,Freeport,,Flooding,"#223 Calcutta #2, Freeport.",26/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2827,1,14116,,0,1153016.6,674617.46,f48667d8-a574-44df-a06c-c5331bf92a63,,Preysal,,Harmful Animals,"Sesame Street, Preysal.",26/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2832,1,14010,,0,1165163.18,674825.66,819bd2dd-4dd1-45a4-9f46-2546d691fe5b,,Endeavour Village,,Flooding,"#80 Endeavour, Chaguanas.",29/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2834,1,14018,,0,1161983.92,674788.75,c797ca8f-e827-436c-85da-f3c65d730fd3,,Montrose Village,,Flooding,"#25 Tanager Drive,Chaguanas.",29/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2835,1,14010,,0,1164187.03,674239.42,86c17c71-f935-487a-adad-f2513d4ba1cb,,Endeavour Village,,Flooding,"Price Plaza, Chagaunas.",29/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2836,1,14001,,0,1163637.59,676050.6,a523b11b-a5af-4602-92dc-68817e430ac9,,Enterprise,,Flooding,"#6 Goodwill Road,Enterprise, Chaguanas.",29/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2837,1,14008,,0,1166686.97,670864.56,0edb7768-3a94-45ef-a2ec-df441c64242e,,Felicity,,Flooding,"#LP 55 Mahadeo Street, Felicity, Chaguanas.",29/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2838,9,97229,,0,1163776.62,673532.23,8e6e9b35-a570-46b2-9a92-744513925f6a,,St. Charles Village,,Flooding,"LP #10 Ext Xavier Street,Chaguanas.",29/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2839,1,14001,,0,1163407.87,676446.48,f48c4782-ebf9-4c26-8ef0-a412ca0bd947,,Enterprise,,Flooding,"#24 Bynoe Trace, Enterprise, Chaguanas.",29/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2840,1,19814,,0,1163837.94,678345.1,6d45dacf-6ae6-4d2f-9785-a61ab3a77d1f,,Longdenville,,Flooding,"78 Lawrence Wong Road, Longdenville.",31/8/2013
0,0,0,0,0,0,5,0,0,0,0.0,0,0,0,0,0,2841,1,14001,,0,1163807.39,676237.26,a434db0e-043f-4672-94ed-d667cf475d9d,,Enterprise,,Flooding,"28 Ruben Lane, Enterprise, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2842,1,14010,,0,1163952.22,674598.92,1c7c4d3c-2069-4352-b16d-70f346e0922f,,Endeavour Village,,Flooding,"Lot 886 Rodney Road, Lange Park, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2843,1,19814,,0,1163355.52,677405.12,c743ca61-de18-4174-9178-30163f685796,,Longdenville,,Flooding," LP 47 Longdenville Old Road, Enterprise, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2844,1,14010,,0,1164213.94,674390.0,9a340504-eb78-406d-b246-d3587e519ebc,,Endeavour Village,,Flooding,"#6 Endeavour Rd., Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2845,1,14010,,0,1164868.07,676213.04,fa5f352b-95a7-458c-ae48-8e0879bd670f,,Endeavour Village,,Flooding,"Lp 73 Dass Trace, Enterprise, Chaguanas. ",31/8/2013
0,0,0,0,0,0,6,0,0,0,0.0,0,0,0,0,0,2846,1,14001,,0,1163689.93,676132.11,3953b73e-a0c8-4ef6-92f3-a1d5ad1feaec,,Enterprise,,Flooding,"#3 Butterfly Avenue, Bhadase Street, Enterprise.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2847,1,19814,,0,1162388.26,677324.4,b45a956d-3722-4357-9544-0024efea8702,,Longdenville,,Flooding,"Lp 4 Cemetery Street, Longdenville.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2848,1,14015,,0,1164332.56,671932.34,a49c4801-a254-4604-8b4e-a755d8db13fa,,Petersfield,,Flooding,"Vassconcellous Street, Petersfield, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2849,1,14001,,0,1163816.28,677032.79,c092b0f0-2e28-49c1-9581-a863e204f0eb,,Enterprise,,Flooding,"#39 Railway Road ,Longdenville, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2850,1,14018,,0,1162228.78,675221.46,cabe83cc-1a11-4d79-9332-e2fb68860e4f,,Montrose Village,,Flooding,"Kegarel Street, Hummingbird Blvd, Falcon Court, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2851,9,97229,,0,1163900.77,673752.89,227f0899-8290-4593-ae6e-433547b5be9d,,St. Charles Village,,Flooding,"35 Freemont Blvd, 4th Avenue, Orchard Gardens, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2852,2,25101,,0,1159150.25,673865.55,a618ef80-4810-4a27-8c98-c2179c216215,,Agostini Village,,Flooding,"Bhagna Trace, Chase Village, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2854,1,14008,,0,1164978.91,671139.56,e774e418-9023-4682-b8c7-6a653b43c03f,,Felicity,,Flooding,"#34 Cacandee Road, Felicity, Chaguanas.",31/8/2013
0,0,0,0,0,0,5,0,0,0,0.0,0,0,0,0,0,2855,1,14001,,0,1163639.53,676125.17,e922c528-6fa0-4ddc-b320-88f81de1315a,,Enterprise,,Flooding,"Butterfly Ave., Goodwill, Enterprise, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2856,1,14001,,0,1163776.41,676089.0,a46c4257-51eb-4de0-b9c5-28e6ce5f1150,,Enterprise,,Flooding,"Lp#54 Goodwill Road, Enterprise, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2857,1,14001,,0,1163651.09,676124.57,0f5db6d1-87d7-4b67-a19d-146882af59b6,,Enterprise,,Flooding,"Goodwill Road, Butterfly Avenue, Enterprise, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2858,1,14007,,0,1163125.32,675547.82,44e716f5-e8d7-4051-b623-dd4a0fac36c3,,Lendore Village,,Flooding,"#38 Lendore Village, Enterprise, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2859,1,14001,,0,1163781.96,676183.62,2a584af5-d3f2-4756-9842-afe4a4465e51,,Enterprise,,Flooding,"Ruben Street, Enterprise, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2860,1,14008,,0,1165043.71,671042.74,3e352395-bccd-4b31-b0da-5d4ce4da3aae,,Felicity,,Flooding,"#5 Charran St., Felicity.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2861,1,14007,,0,1162682.65,675352.99,a653af43-b5be-46cb-bc73-a87adc122e41,,Lendore Village,,Flooding,"#450 Williams St., Old Southern Main Rd., Enterprise, Chagua",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2862,1,14019,,0,1167495.1,673475.67,c5ae0c3d-c395-4826-936f-ee2a723e59ee,,Charlieville,,Flooding,"#20 Ackbar Rd. Charlieville, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2863,1,14010,,0,1164283.23,674496.89,ec703314-8ba6-42a3-b5e0-84d87b9ba6b4,,Endeavour Village,,Flooding,"141 Hibiscus Dr., Endeavour Rd., Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2864,1,14001,,0,1163866.85,676240.04,44f98991-9ab0-4ef3-a54c-fe68f4bc2e61,,Enterprise,,Flooding,"#4, Williams Street, Enterprise, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2865,1,14010,,0,1163969.65,674619.6,0b75d304-3a5b-47a5-bbed-a0a7da01d07e,,Endeavour Village,,Flooding,"#883 Rodney Road, Lange Park.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2866,1,14008,,0,1165021.77,671025.96,cbc589ff-6b9b-4faa-9ed3-69468429b167,,Felicity,,Flooding,"#5, Charran Street, Felicity.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2867,1,19814,,0,1163255.92,676830.68,8f482767-dac9-43e4-a742-b7dcbebf8d63,,Longdenville,,Flooding,"LP28 P-Lane, Enterprise Street, Chaguanas.",31/8/2013
0,0,0,0,0,0,14,0,0,0,0.0,0,0,0,0,0,2868,1,14004,,0,1165758.13,676085.96,3809fd55-1587-4095-8a5c-7c3c2a0d65bc,,Jerningham Junction,,Flooding,"#27 Soogrim Trace, Endeavour, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2954,1,14417,,0,1155116.37,670096.46,1203d2b2-98dd-4ff5-80d3-c7b784b112e4,,Mc Bean,,Flooding,"Mc. Bean Village, Couva.",5/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2869,1,14001,,0,1163617.6,676125.0,0a3dde68-f4a2-4586-952d-792d3b60d89b,,Enterprise,,Flooding,"#14 Bhadase St., LP 55, Enterprise, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2870,1,14001,,0,1163688.56,676119.34,c6ea6822-dca1-4045-8c2a-f58809663bd8,,Enterprise,,Flooding,"#2 Goodwill Street, Enterprise, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2871,1,14001,,0,1164033.73,676103.82,bf47209c-b51c-4e96-82e7-020768729537,,Enterprise,,Flooding,"#65 Rodney Rd., Endeavour, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2872,1,14008,,0,1166435.14,671600.71,961a4442-1098-4982-933d-82a3c4982a3f,,Felicity,,Flooding,"#67 B, Pierre Rd, Charlieville. ",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2873,1,14001,,0,1164748.31,677135.6,c2b4e431-30b7-46f1-a53c-0e9e0ac8c4b5,,Enterprise,,Flooding," Lp #354 SMR, Enterprise, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2874,1,19814,,0,1163065.08,676547.78,a81b934c-431e-413f-91b5-09349e1d10e9,,Longdenville,,Flooding,"Enterprise Street, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2875,1,14010,,0,1164194.18,674448.77,1a1513c8-0fa8-4a4e-b273-6c9833a83446,,Endeavour Village,,Flooding,"Family Drive , Endeavour Rd, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2876,1,14008,,0,1166757.58,670829.54,0a19f444-e480-4bd7-b5d0-fa8680e52a2a,,Felicity,,Flooding,"# 161 Nolan Street Ext, Felicity, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2877,1,19814,,0,1162929.06,676945.57,19c721eb-ce6e-4db9-93e4-c26c7d2f1213,,Longdenville,,Flooding,"30 Lamont Street, Longdenville,Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2878,1,14001,,0,1163856.11,675105.7,e4360424-7d30-44c8-9d99-ce066a26c76e,,Enterprise,,Flooding,"Circular Drive,Enterprise, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2879,1,14010,,0,1164694.2,674696.03,7d7d6f2a-23f5-402f-8ad0-ef0eca3685df,,Endeavour Village,,Flooding,"Endevour Branch Rd, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2880,1,14010,,0,1163952.91,674532.46,539d58bf-0829-465a-b8f2-f89aee8c290e,,Endeavour Village,,Flooding,"890 Rodney Road , Lange Park, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2881,1,14008,,0,1166687.96,670858.95,b1610982-f4f9-44b1-8f8b-cbc9e13e65b9,,Felicity,,Flooding,"LP 55 Mahadeo Street, Felicity,Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2882,1,14019,,0,1166625.08,674119.49,3bf9eac1-f659-4c29-a6e3-4ce9a836ab60,,Charlieville,,Flooding,"LP60 Jerningham Junction, Cunupia.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2883,1,14008,,0,1164968.12,671127.9,a3d66ec6-6323-4585-b14e-007d191542e9,,Felicity,,Flooding,"#1 Suchit Trace, Felicity, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2884,1,14012,,0,1161954.45,674682.62,6b167f15-fc91-4207-9743-aca60cb9b83c,,Edinburgh 500,,Flooding," #28 Robin Crescent, Edinburgh 500.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2885,1,14001,,0,1163790.15,676165.8,0966dea4-1244-4ae3-9cbf-006e6663c983,,Enterprise,,Flooding,"Ruben Lane, Enterprise, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2886,1,14004,,0,1166577.16,675168.45,1c180857-9c04-4c5b-abb9-19ed6ca67a4f,,Jerningham Junction,,Flooding,"#32 Jerningham Junction Road, Charlieville ,Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2887,1,14004,,0,1166577.22,675185.6,e0e913a0-a153-492b-a870-f693d2a17caf,,Jerningham Junction,,Flooding,"#142 Jerningham Junction, Marchin, Cunupia, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2888,1,14001,,0,1163913.57,676198.08,259c6154-3724-45c4-8037-6d9641490081,,Enterprise,,Flooding,"#422 Southern Main Road, Corner of William Street, Chaguanas",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2889,1,14004,,0,1166578.13,675177.07,ae9b9800-17ac-4e87-9a77-ba8006ae51c0,,Jerningham Junction,,Flooding," #138 Jenningham Junction Road, Charlieville, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2890,1,14001,,0,1163340.62,676993.6,d6e13d5f-bcd8-4f2f-bee6-05ea314e6839,,Enterprise,,Flooding,"#56 Lamont Street, Enterprise, Chaguanas. ",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2891,1,14010,,0,1165146.88,674830.63,19330d3c-84a0-4a21-83d8-a90f656cad73,,Endeavour Village,,Flooding,"LP#80 Endeavour Road, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2892,1,14010,,0,1164303.64,674249.41,3274cc9a-835e-448d-ac59-5e7278962dfa,,Endeavour Village,,Flooding,"PriceMart, Endeavour Road, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2893,1,14010,,0,1164238.44,674488.15,4808a8ea-7d58-4d89-bb92-25f790713000,,Endeavour Village,,Flooding," #114 Endeavour Road, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2894,1,14001,,0,1163803.66,676135.67,de179f39-a2c9-441e-b759-69da04cca8ac,,Enterprise,,Flooding,"7 Ruben Lane, Enterprise, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2895,1,14001,,0,1164033.87,675883.55,f04aa302-4ebc-4838-91fd-54175946381a,,Enterprise,,Flooding,"Crown Trace, Enterprise, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2896,1,14001,,0,1163725.44,676043.1,188fd5f2-2900-4ea9-81b7-ee7636d2e826,,Enterprise,,Flooding," #1 Goodwill Road, Figaro Ave., Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2897,1,19814,,0,1164437.67,676655.35,ca3f9d74-418b-4934-927f-9818ff597fb7,,Longdenville,,Flooding,"Rajpaul Lane, Amaroosingh Street, Longdenville, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2898,1,14001,,0,1163799.28,676147.43,dabb626d-a8be-4a0a-ac7e-e06b3258c8a3,,Enterprise,,Flooding,"6 Ruben Street, Enterprise and 4 Ruben Street Enterprise, Ch",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2899,1,14008,,0,1165549.32,671137.0,6e209ca0-a215-4a01-8025-e85e94ecb7f2,,Felicity,,Flooding,"#95B Cacandee Road, Felicity, Chagauans.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2900,1,19814,,0,1162470.92,677496.09,64dd5327-b8a0-42b1-98ff-e557515eba27,,Longdenville,,Flooding,"LP #34 Apping Street, Longdenville, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2918,1,14001,,0,1164360.39,675450.95,b8db1ebf-48f9-4a35-be41-c20b829d88d1,,Enterprise,,Flooding,Egypt Trace.,31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2901,1,14001,,0,1162940.35,676577.67,223b5bd2-e8bd-40b2-8688-31f47a402721,,Enterprise,,Flooding,"Warden Lane, Enterprise Street, Londenville.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2902,1,14007,,0,1162830.25,675324.46,badb24ab-336a-48d3-bf31-aa39dbc371a9,,Lendore Village,,Flooding,"#49 Penco Street, Montrose Road, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2903,1,14001,,0,1163725.15,676043.89,bcfb9eca-3d8b-4e98-a581-6571b1236023,,Enterprise,,Flooding,"#1 Goodwill Road, Enterprise.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2904,1,14018,,0,1162031.43,674776.81,2c72955f-294d-42f6-bcc3-f40f22eeccb0,,Montrose Village,,Flooding,"#160 Tanager Drive, Endinburgh 500.",31/8/2013
