deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
1,0,0,5019,384,0,68215,0,8462,0,0.0,106,4,8955.0,0,1891.26,11807,19,19003,,0,0.0,0.0,e87f7ef8-0d21-46b9-be31-cd1c24a88432,Orissa,Keonjhar,,FLOOD,three blocks,6/7/2007
0,0,0,535,52,0,68215,0,6177,0,0.0,3,0,21000.0,0,829.53,11808,19,19004,,0,0.0,0.0,435b6a5e-955e-48af-b221-3c33d28d5cc9,Orissa,Mayurbhanj,,FLOOD,four blocks,6/7/2007
2,0,0,0,0,0,10,0,5,0,0.0,0,0,0.0,0,10.0,11809,19,19014,19014013,0,0.0,0.0,50df1fb8-2e95-47bc-8fc5-ad1b2d9244d9,Orissa,Angul,Athamallik,FLOOD,Part of the Athamallik block,6/7/2007
1,0,0,0,0,0,35,0,20,0,0.0,0,0,0.0,0,138.643,11810,19,19011,,0,0.0,0.0,2ea8e240-8c78-4d78-8bcc-8e9518ec01b9,Orissa,Koraput,,FLOOD,one block,6/7/2007
1,0,0,0,0,0,10,0,10,0,0.0,0,0,0.0,0,79.2,11811,19,19027,19027021,0,0.0,0.0,3704688a-c0fb-4f9d-8c47-c96da88b9b9c,Orissa,Nayagarh,Bhapur,FLOOD,,26/10/2007
4,0,0,27342,7501,0,933390,0,20450,0,0.0,0,0,69690.0,59,702.27,11812,19,19005,,0,0.0,0.0,13989555-a0c1-4ca3-bca6-7de2192673e4,Orissa,Balasore,,FLOOD,"5 blocks , 115 GPs and 1249 villages were affected",6/8/2007
12,0,0,17903,7739,0,1723623,0,22377,0,0.0,0,0,2919.0,220,3014.51,11813,19,19005,,0,0.0,0.0,795f32f1-55b9-42c0-b45e-47f3a9892cc2,Orissa,Balasore,,FLOOD,"12 blocks, 265 GPs and 2383 villages",23/9/2007
0,0,0,4120,229,0,358473,0,4446,0,0.0,2,1,5798.0,113,702.27,11814,19,19006,,0,0.0,0.0,e4807776-6cb3-4f79-a5ba-a51707695c72,Orissa,Cuttack,,FLOOD,"9 blocks, 59 GPs and 224 villages were affected",5/8/2007
3,0,0,2900,1220,0,191565,0,3416,0,0.0,3,2,252.0,57,123.65,11815,19,19006,,0,0.0,0.0,c95efc11-7508-46ad-9dec-483319e93266,Orissa,Cuttack,,FLOOD,"7 blocks , 42 GPs and 395 villages were affected",23/9/2007
2,0,0,4966,262,0,8000,0,2464,0,0.0,2,1,1039.0,224,763.05,11816,19,19029,,0,0.0,0.0,a28f7a0d-9bdc-40e7-86e1-06e76e33da51,Orissa,Rayagada,,FLOOD,"11 blocks, 14 GPs and 49 villages including one Urban Local ",5/8/2007
1,0,0,0,129,0,511550,0,0,0,0.0,0,0,2199.0,75,776.51,11817,19,,,0,0.0,0.0,fd7fe4e0-2874-4c24-b894-35022f713458,Orissa,,,FLOOD,"13 blocks, 203 GP s and 467 villages were affected",5/8/2007
0,0,0,25,74,0,1500,0,0,0,0.0,0,0,20.8,10,101.2,11818,19,19001,,0,0.0,0.0,f8e97cec-f64d-4bae-b601-99a3d7801695,Orissa,Sambalpur,,FLOOD,"2 blocks, 2 GPs and 14 villages",5/8/2007
0,0,0,20,379,0,5500,0,0,0,0.0,0,0,30.32,0,193.71,11819,19,19001,,0,0.0,0.0,7858cb36-008e-472f-839a-8adf30e7949f,Orissa,Sambalpur,,FLOOD,one block and 27 villages were affected,24/9/2007
0,0,0,380,173,0,213306,0,6132,0,0.0,0,0,20710.0,194,565.355,11820,19,19023,,0,0.0,0.0,afdfae45-e35a-478f-8a9e-fd72d6f62e19,Orissa,Kendrapara,,FLOOD,"9 blocks, 170 GPs and 681 villages were affected",4/8/2007
5,0,0,250,1661,0,970030,0,22377,0,0.0,15,2,153.0,351,1265.32,11821,19,19023,,0,0.0,0.0,306e817c-4565-44f0-a969-cf572863f049,Orissa,Kendrapara,,FLOOD,"9 blocks , 241 GPs and 1237 village were affected",4/9/2007
0,0,0,1905,100,0,194082,0,1060,0,0.0,4,0,12561.0,376,933.83,11822,19,19020,,0,0.0,0.0,b2803e98-883e-4833-8852-2255bad0d13f,Orissa,Jagatsingpur,,FLOOD,"8 blocks , 41 GPs and 133 villages were affected",5/8/2007
1,0,0,0,0,0,122,0,0,0,0.0,0,0,20.0,4,2.12,11823,19,19024,19024024,0,0.0,0.0,adf9bff7-4de9-4e00-9d38-6ec5f37176a7,Orissa,Khurda,Khurda,FLOOD,one village,6/8/2007
2,0,0,0,1301,0,285214,0,4586,0,0.0,7,2,18856.0,275,453.26,11824,19,19021,,0,0.0,0.0,bebcdeba-c97c-4572-976f-980e838afd95,Orissa,Jajpur,,FLOOD,"8 blocks, 77 GPs and 260 villages",4/8/2007
0,0,0,1907,122,0,407924,0,37,0,0.0,1,1,335.0,127,1347.23,11825,19,19021,,0,0.0,0.0,ed7373b6-d8fb-4666-b52f-5ceb6e345636,Orissa,Jajpur,,FLOOD,"9 blocks, 107 GPs and 379 villages, one ULB",23/9/2007
0,0,0,178,10,0,11000,0,839,0,0.0,1,0,4682.0,221,1156.66,11826,19,19012,,0,0.0,0.0,e8129077-b259-4853-91a9-716a5f01d77c,Orissa,Ganjam,,FLOOD,"22 blocks, 215 GPs, 1535 villages and 12 urban areas",4/8/2007
0,0,0,0,0,0,18000,0,0,0,0.0,0,0,102.0,25,0.0,11827,19,19009,,0,0.0,0.0,29429f9e-e471-4938-9c9d-bd571e0d8e15,Orissa,Bolangir,,FLOOD,5 blocks and 49 villages,5/8/2007
9,0,0,5017,2561,0,20000,0,9173,0,0.0,7,1,13120.0,354,854.939,11828,19,19004,,0,0.0,0.0,ba9ec65d-e35e-41e9-8a7f-b7e6314f4fc4,Orissa,Mayurbhanj,,FLOOD,"4 blocks, 15 GPs, 1 ULB and 50 villages were affected",4/8/2007
4,0,0,412,8753,0,119889,0,90,0,0.0,0,0,13218.0,357,0.0,11829,19,19004,,0,0.0,0.0,5ea748a9-6b21-4398-8cf7-49ed6465ba43,Orissa,Mayurbhanj,,FLOOD,"7 blocks, 59 GPs, 1 ULB and 217 villages",23/9/2007
1,0,0,1874,187,0,230545,0,10145,0,0.0,12,1,44035.0,2001,680.7,11830,19,19016,,0,0.0,0.0,bd0f0126-9e98-4a60-b3bb-9958e4d3afa7,Orissa,Bhadrak,,FLOOD,"4 blocks, 44 GPs and 184 villages",4/8/2007
7,0,0,0,5609,0,717080,0,1045,0,0.0,0,0,469.0,157,1313.76,11831,19,19016,,0,0.0,0.0,f9011858-4a4d-4557-a918-c5308631a3a6,Orissa,Bhadrak,,FLOOD,"7 blocks, 149 GPs, 2 ULBs and 722 villages",23/9/2007
0,0,0,0,0,0,5000,0,0,0,0.0,0,0,444.0,0,22.12,11832,19,19019,,0,0.0,0.0,09afd8aa-e812-49ea-b8b1-67b55a072fee,Orissa,Gajapati,,FLOOD,"1 block,1 ULB, 4 GPs and 5 villages were affected",5/8/2007
0,0,0,1006,90,0,8000,0,0,0,0.0,0,0,9.0,0,240.61,11833,19,19002,,0,0.0,0.0,921b1f3b-9a3c-4ad9-b365-7dbd4686f3c1,Orissa,Sundargarh,,FLOOD,"1 block,2GPs, 1 ULB and 7 villages were affected",4/8/2007
3,0,0,830,53,0,100000,0,0,0,0.0,0,0,112.0,75,109.0,11834,19,19008,,0,0.0,0.0,36ca6074-030e-4cc1-843f-cd21115178c4,Orissa,Kandhamal,,FLOOD,"12 blocks, 103 GPs and 325 villages were affected",23/9/2007
0,0,0,0,33,0,336,0,336,0,0.0,0,0,0.0,0,0.0,11835,19,19008,19008011,0,0.0,0.0,3b4d9762-8f73-4ae1-9d5f-7f8101c33daf,Orissa,Kandhamal,Kotgarh,LANDSLIDE,Gohirgam,6/8/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11836,19,19001,19001001,0,0.0,0.0,d8005a28-4297-497b-bfd1-86ce6f379001,Orissa,Sambalpur,Dhankauda,FLOOD,,23/9/2007
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11836,19,19001,19001001,0,0.0,0.0,f46f8190-037e-4749-b9ed-7473c71f9a20,Orissa,Sambalpur,Dhankauda,LANDSLIDE,"Laxmi Dungri, near NH 6",23/9/2007
4,0,0,0,0,0,402,0,0,0,4.0,0,0,0.0,0,0.0,11838,19,19005,,0,0.0,0.0,26729cbe-3a45-4600-ab98-841312d616a0,Orissa,Balasore,,HAILSTORM,one block and one GP affected,17/5/2008
0,0,0,0,833,0,8823,0,0,0,15.0,0,0,3559.56,0,0.0,11839,19,19010,,0,0.0,0.0,aa48695e-be6b-4600-8a18-1ab669bbb09a,Orissa,Kalahandi,,HAILSTORM,"one block,3 GPs and 5 villages were affected",5/4/2008
16,143,0,0,1425,0,10000,0,0,0,13461348.0,0,0,134.66,512,0.0,11840,19,19023,,0,0.0,0.0,d8e3980d-166c-48c7-8ff5-e3dd43308e94,Orissa,Kendrapara,,HAILSTORM,"One block, One GP and 12 villages were affected",31/3/2009
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11841,19,19014,19014014,0,0.0,0.0,155f82f5-27b8-49d2-b8fc-fc8d30c44b64,Orissa,Angul,Kishorenagar,FIRE,Ranibhuin,11/5/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11842,19,19014,19014014,0,0.0,0.0,472541b3-d544-483d-b4c7-3e9ab05a8ba0,Orissa,Angul,Kishorenagar,FIRE,Batisuan,30/5/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11929,19,19005,19005019,0,0.0,0.0,18a45d49-5d53-4612-8603-77fe0170d945,Orissa,Balasore,Oupada,ELECTRIC STORM,Oupada,14/6/2008
1,0,0,0,474,0,1,0,0,0,91.45,0,0,0.0,0,0.0,11843,19,19014,,0,0.0,0.0,aabf18fe-14cb-4f02-a838-31b97c915367,Orissa,Angul,,FLOOD,204 villages were affected in several blocks,1/5/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11844,19,19006,19006003,0,0.0,0.0,9c2c45ce-4c44-4113-91dd-5e9eade96e93,Orissa,Cuttack,Kantapara,FIRE,Kasati,21/4/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11845,19,19006,19006003,0,0.0,0.0,281bd77e-80b8-43f9-9085-eb15d35a3725,Orissa,Cuttack,Kantapara,FIRE,Kasati,22/4/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11846,19,19006,19006003,0,0.0,0.0,c17acf75-1f2c-45de-bd53-c228edc0b8f5,Orissa,Cuttack,Kantapara,FIRE,Kasati,24/4/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11847,19,19006,19006006,0,0.0,0.0,fddde945-180f-4227-aff5-be460cc38e62,Orissa,Cuttack,Salepur,FIRE,Kulesukarpada,26/4/2008
2,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0.0,11848,19,19006,19006003,0,0.0,0.0,90883774-f898-4e49-ac02-fdc15cc975ec,Orissa,Cuttack,Kantapara,FIRE,Kasati and Jaidaspur,26/4/2008
2,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0.0,11849,19,19006,19006008,0,0.0,0.0,b6391fb8-b756-457d-bf24-7a3428b220cd,Orissa,Cuttack,Mahanga,FIRE,"Jhadeswarpur, Kusupur",30/4/2008
2,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0.0,11850,19,19006,19006003,0,0.0,0.0,18568d89-e2b1-4667-b910-e63676f939dc,Orissa,Cuttack,Kantapara,FIRE,Kasati and Salipur,3/5/2008
0,0,0,0,381,0,381,0,0,0,46.36,0,0,0.0,0,0.0,11851,19,19006,,0,0.0,0.0,2e0a02f9-2009-4ca1-8188-b0c558f38691,Orissa,Cuttack,,FIRE,In different blocks,2/5/2008
2,0,0,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0.0,11852,19,19007,19007006,0,0.0,0.0,6a92ecd7-a7f7-4ffc-90b1-fe78ffbf66fb,Orissa,Dhenkanal,Bhuban,FIRE,Kingol,4/1/2008
6,0,0,0,542,0,5420,0,0,0,138.27,0,0,0.0,0,0.0,11853,19,19007,,0,0.0,0.0,51e54929-9b2b-490d-a1a3-183daddeb2a0,Orissa,Dhenkanal,,FLOOD,In different places and different blocks of the district,0/0/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11854,19,19012,19012018,0,0.0,0.0,a13ee313-186c-4538-84eb-0a9e19f494b9,Orissa,Ganjam,Buguda,FIRE,Panikeswar,15/3/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11855,19,19012,19012001,0,0.0,0.0,a17082b1-0fbc-4fa0-9916-134ed6504dc5,Orissa,Ganjam,Chatrapur,FIRE,Lokanathpur,8/7/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11856,19,19012,19012022,0,0.0,0.0,171f9430-ae77-4dbf-88a3-61b89cde0905,Orissa,Ganjam,Surada,FIRE,Bhaliagochha,29/5/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11857,19,19012,19012002,0,0.0,0.0,fa2e649e-f2f6-46e8-be3b-4b9df9d11fa6,Orissa,Ganjam,Ganjam,FLOOD,Ganjam,18/1/2008
4,0,0,0,1761,0,17611,0,0,0,199.56,0,0,0.0,0,0.0,11858,19,19012,,0,0.0,0.0,9c6facff-135b-4e31-9014-220df0ce03ed,Orissa,Ganjam,,FIRE,Fire accident occurred in different villages of the distric ,0/0/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11859,19,19023,19023025,0,0.0,0.0,f9c6ecaf-84f2-444d-9be5-9db4b162c875,Orissa,Kendrapara,Rajkanika,FIRE,Taras,11/11/2008
0,0,0,0,376,0,3761,0,0,0,76.76,0,0,0.0,0,0.0,11860,19,19023,,0,0.0,0.0,1ccc2fca-e29f-4fc0-a7da-bd7cb850c588,Orissa,Kendrapara,,FIRE,In different places and different blocks of the district,0/0/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11861,19,19004,,0,0.0,0.0,d6f8e25d-84d7-46b8-883c-d7acdee4a16d,Orissa,Mayurbhanj,,FIRE,"Badmunda, Gourmabisani",18/1/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11862,19,19004,19004007,0,0.0,0.0,ea4e2000-e0ac-4839-906c-908bec663a81,Orissa,Mayurbhanj,Barasahi,FIRE,Patisaro,25/12/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11863,19,19004,19004004,0,0.0,0.0,51162812-967e-4eb1-b372-b6e629e01c1d,Orissa,Mayurbhanj,Rasgovindpur,FIRE,Rasgovindpur,4/1/2008
0,0,0,0,392,0,1522,0,0,0,236.85,0,0,0.0,0,0.0,11864,19,19004,,0,0.0,0.0,1b227b76-62dd-4427-b154-e691ba83ad8f,Orissa,Mayurbhanj,,FIRE,Different villages of the district,0/0/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11865,19,19027,19027016,0,0.0,0.0,5fa2a7e9-e9a9-4e83-b45c-9f394c7c8e3b,Orissa,Nayagarh,Nayagarh,FIRE,Kesharpur,11/1/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,12068,19,19022,,0,0.0,0.0,5a7ce9e1-6b23-4c96-ac31-7b99ccf10556,Orissa,Jharsuguda,,ELECTRIC STORM,Sripura,10/6/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11866,19,19027,19027016,0,0.0,0.0,4a81948f-b4f6-45b8-9ffd-0b13162d51f0,Orissa,Nayagarh,Nayagarh,FIRE,Golgala,1/2/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11867,19,19027,19027016,0,0.0,0.0,0baa5245-333b-4537-aca1-0054bcf11149,Orissa,Nayagarh,Nayagarh,FIRE,Badapandusar,3/12/2008
0,0,0,0,701,0,3501,0,0,0,71.97,0,0,0.0,1,0.0,11868,19,19027,,0,0.0,0.0,69ac57ee-cb66-4670-be9c-9a777cf812f6,Orissa,Nayagarh,,FIRE,In different places and different blocks of the district,0/0/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11869,19,19001,19001001,0,0.0,0.0,8119becc-f76a-4d98-b367-270f8dba97c8,Orissa,Sambalpur,Dhankauda,FIRE,"Rengali, Badapada",19/11/2008
0,0,0,0,115,0,1523,0,0,0,34.35,0,0,0.0,0,0.0,11870,19,19001,,0,0.0,0.0,6f9081c5-d89d-4694-bd4b-8c18f7d11382,Orissa,Sambalpur,,FIRE,Fire cases occurred in different villages,0/0/2008
0,0,0,0,366,0,3660,0,0,0,128.9,0,0,0.0,0,0.0,11871,19,19005,,0,0.0,0.0,9b6eca47-1774-465a-a337-c7764dac4654,Orissa,Balasore,,FIRE,In different villages,0/0/2008
0,0,0,0,44,0,224,0,0,0,3.54,0,0,0.0,0,0.0,11872,19,19015,,0,0.0,0.0,75ec08dd-a32a-4b8e-9efd-80e521308731,Orissa,Bargarh,,FIRE,in 44 villages,0/0/2008
0,0,0,0,498,0,2354,0,0,0,208.34,0,0,0.0,0,0.0,11873,19,19016,,0,0.0,0.0,ec90efd0-7c45-45a8-9843-429a568c768e,Orissa,Bhadrak,,FLOOD,in 264 villages,0/0/2008
2,0,0,0,85,0,425,0,0,0,8.5,0,0,0.0,0,0.0,11874,19,19009,,0,0.0,0.0,d3461bcd-662e-4020-902a-cbd964ed1de0,Orissa,Bolangir,,FIRE,39 villages,0/0/2008
0,0,0,0,526,0,2522,0,0,0,80.99,0,0,0.0,0,0.0,11875,19,19017,,0,0.0,0.0,b8afebeb-228d-4e9f-96cb-b310be2b088c,Orissa,Boudh,,FIRE,Rural fire occurred in 124 villages,0/0/2008
0,0,0,0,28,0,225,0,0,0,2.96,0,0,0.0,0,0.0,11876,19,19018,,0,0.0,0.0,e5f40d7e-45d5-479f-b4fe-f8b3d9d6dca5,Orissa,Deogarh,,FIRE,In different villages,0/0/2008
6,0,0,0,542,0,2253,0,0,0,138.27,0,0,0.0,0,0.0,11877,19,19007,,0,0.0,0.0,53634f2f-8f1a-4653-ab8f-6bc7f7dc2496,Orissa,Dhenkanal,,FIRE,203 villages,0/0/2008
0,0,0,0,246,0,2002,0,0,0,17.22,0,0,0.0,0,0.0,11878,19,19019,,0,0.0,0.0,df3dfd1e-be5b-4263-a160-8ef759e52254,Orissa,Gajapati,,FIRE,76 villages,2/11/2008
0,0,0,0,240,0,1251,0,0,0,54.93,0,0,0.0,1,0.0,11879,19,19020,,0,0.0,0.0,e4c4c5d9-36ac-4528-b9f7-54cfb13f81dd,Orissa,Jagatsingpur,,FIRE,168 villages were affected,0/0/2008
0,0,0,0,449,0,2249,0,0,0,74.29,0,0,0.0,2,0.0,11880,19,19021,,0,0.0,0.0,fd872505-0ec2-4ee5-a587-b4c24f7a4f45,Orissa,Jajpur,,FIRE,336 villages of the district,0/0/2008
0,0,0,0,13,0,120,0,0,0,1.62,0,0,0.0,0,0.0,11881,19,19022,,0,0.0,0.0,a09489f1-f181-4b88-a5e7-9165fc699adc,Orissa,Jharsuguda,,FIRE,9 villages,0/0/2008
0,0,0,0,23,0,154,0,0,0,2.9,0,0,0.0,0,0.0,11882,19,19010,,0,0.0,0.0,ad5aec33-fd0c-439d-b959-e236128e346c,Orissa,Kalahandi,,FIRE,23 villages,0/0/2008
1,0,0,0,223,0,1490,0,0,0,28.42,0,0,0.0,0,0.0,11883,19,19008,,0,0.0,0.0,a3264ce2-256a-43fe-add7-da8e60d5a5c2,Orissa,Kandhamal,,FIRE,149 villages,0/0/2008
0,0,0,0,281,0,2881,0,0,0,28.25,0,0,0.0,0,0.0,11884,19,19003,,0,0.0,0.0,7778da1d-f644-4d71-a9c4-df1dd8dc81a8,Orissa,Keonjhar,,FIRE,158 villages were affected,0/0/2008
0,0,0,0,453,0,2003,0,0,0,0.0,0,0,0.0,0,0.0,11885,19,19024,,0,0.0,0.0,d608c103-ed00-44dd-a3b9-4100ef2a62c6,Orissa,Khurda,,FIRE,186 villages,0/0/2008
0,0,0,0,271,0,2710,0,0,0,0.0,0,0,0.0,0,0.0,11886,19,19011,,0,0.0,0.0,a1c8ef6f-5c56-4e78-8789-cadaf1dcbb45,Orissa,Koraput,,FIRE,151 villages were affected,0/0/2008
0,0,0,0,81,0,822,0,0,0,0.0,0,0,0.0,0,0.0,11887,19,19025,,0,0.0,0.0,151a5c91-3681-47b4-ba8e-0f1136c0d8ae,Orissa,Malkangiri,,FIRE,69 villages ,0/0/2008
0,0,0,0,144,0,1423,0,0,0,0.0,0,0,0.0,0,0.0,11888,19,19028,,0,0.0,0.0,1ffee487-b3ed-4314-ae5c-bc0a9fba17f0,Orissa,Nabrangpur,,FIRE,104 villages were affected,0/0/2008
0,0,0,0,19,0,200,0,0,0,0.0,0,0,0.0,0,0.0,11889,19,,,0,0.0,0.0,1475ca21-219e-4bdb-bbef-99d181b6ece2,Orissa,,,FIRE,19 villages ,2/11/2010
0,0,0,0,367,0,1523,0,0,0,0.0,0,0,0.0,8,0.0,11890,19,19013,,0,0.0,0.0,544963ed-7ac3-47b5-b13e-5c8e5ebd5d76,Orissa,Puri,,FIRE,174 villages,0/0/2008
0,0,0,0,173,0,1732,0,0,0,0.0,0,0,0.0,0,0.0,11891,19,19029,,0,0.0,0.0,b67bb889-9a14-4835-ac54-1e8f0f225c2a,Orissa,Rayagada,,FIRE,45 villages were affected,0/0/2008
3,0,0,0,338,0,3033,0,0,0,0.0,0,0,0.0,0,0.0,11892,19,19030,,0,0.0,0.0,58206fa2-42ba-4cb5-b5b7-aa1ed08fb6cf,Orissa,Sonepur,,FIRE,104 villages were affected,2/11/2010
0,0,0,0,9,0,21,0,0,0,0.0,0,0,0.0,0,0.0,11893,19,19002,,0,0.0,0.0,084ea845-af9a-4118-8423-9393f0b7d0e7,Orissa,Sundargarh,,FIRE,2 villages,0/0/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,12117,19,,,0,0.0,0.0,6988a217-3789-487e-b93d-e305ebe43411,Orissa,,,ELECTRIC STORM,Jiani,24/5/2008
7,0,0,0,0,0,7,0,0,0,0.0,0,0,0.0,0,0.0,11894,19,19014,19014008,0,0.0,0.0,6a1ecb62-b908-4cab-83d2-1962fd9417f9,Orissa,Angul,Anugul,HEAT WAVE,Angul,2/5/2008
2,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0.0,11895,19,19005,19005001,0,0.0,0.0,75bb6ab5-1e9c-400e-bdc4-ff63b00266ea,Orissa,Balasore,Baleshwar,HEAT WAVE,Balasore,1/5/2008
5,0,0,0,0,0,5,0,0,0,0.0,0,0,0.0,0,0.0,11896,19,19015,19015010,0,0.0,0.0,760952ca-29bc-4047-a504-0fe397376128,Orissa,Bargarh,Bargarh,HEAT WAVE,Baragarh,0/5/2008
9,0,0,0,0,0,9,0,0,0,0.0,0,0,0.0,0,0.0,11897,19,19007,19007001,0,0.0,0.0,e5303b4c-5ac7-419b-9274-ebc300512f93,Orissa,Dhenkanal,Dhenkanal,HEAT WAVE,,0/5/2008
7,0,0,0,0,0,7,0,0,0,0.0,0,0,0.0,0,0.0,11898,19,19012,,0,0.0,0.0,5e50b4a3-ae7e-45b0-b875-2ca1e311704a,Orissa,Ganjam,,HEAT WAVE,,0/4/2008
6,0,0,0,0,0,6,0,0,0,0.0,0,0,0.0,0,0.0,11899,19,19020,19020009,0,0.0,0.0,9bb12076-79b3-47ad-99ce-bbf851cb8aae,Orissa,Jagatsingpur,Jagatsingpur,HEAT WAVE,,0/4/2008
3,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0.0,11900,19,19021,19021032,0,0.0,0.0,2648c066-d019-4a33-8048-00974cf24b65,Orissa,Jajpur,Jajpur,HEAT WAVE,,0/5/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11901,19,19023,19023017,0,0.0,0.0,33c30e71-d464-4f88-8402-a845bc1fe32f,Orissa,Kendrapara,Kendrapara,HEAT WAVE,,0/5/2008
6,0,0,0,0,0,6,0,0,0,0.0,0,0,0.0,0,0.0,11902,19,19024,19024012,0,0.0,0.0,a57513a8-311a-4401-b247-fae25cadcf4c,Orissa,Khurda,Bhubaneswar,HEAT WAVE,Bhubaneswar,0/5/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11903,19,19003,19003001,0,0.0,0.0,7055469e-c93a-4900-99eb-6cc873b71163,Orissa,Keonjhar,Kendujhargarh,HEAT WAVE,,0/4/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11904,19,19004,19004001,0,0.0,0.0,69ec9dba-a0df-4544-8d2d-8c5139d77e74,Orissa,Mayurbhanj,Baripada,HEAT WAVE,,0/4/2008
6,0,0,0,0,0,6,0,0,0,0.0,0,0,0.0,0,0.0,11905,19,19027,,0,0.0,0.0,a511be67-df1e-45d7-a644-fdcd12bb0db7,Orissa,Nayagarh,,HEAT WAVE,,0/5/2008
2,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0.0,11906,19,19013,19013003,0,0.0,0.0,01f48c01-6c72-4c2e-bc14-0a7a5b8beeef,Orissa,Puri,Puri Sadar,HEAT WAVE,,0/5/2008
5,0,0,0,0,0,5,0,0,0,0.0,0,0,0.0,0,0.0,11907,19,19001,19001001,0,0.0,0.0,fd3d1293-17f8-42f7-bfa0-4a0282fc3e5f,Orissa,Sambalpur,Dhankauda,HEAT WAVE,,0/4/2008
3,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0.0,11908,19,19030,19030016,0,0.0,0.0,fa70b4ff-fbc2-46d0-a263-b488ee5727b0,Orissa,Sonepur,Sonepur,HEAT WAVE,,0/4/2008
4,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0.0,11909,19,19002,19002005,0,0.0,0.0,6635a55b-6d30-4556-b833-fe8b79cdc9ff,Orissa,Sundargarh,Sundargarh,HEAT WAVE,,0/5/2008
0,0,0,0,10,0,10,0,10,0,0.0,0,0,0.0,0,0.0,11910,19,19005,19005001,0,0.0,0.0,9ff94f35-2582-433a-8d3c-32d4e21c502c,Orissa,Balasore,Baleshwar,LANDSLIDE,Puruna Balasore,21/8/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11911,19,19014,19014008,0,0.0,0.0,c8474ea9-782a-4fcd-8b87-a0266fff2873,Orissa,Angul,Anugul,ELECTRIC STORM,Bantala,30/3/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11912,19,19014,19014008,0,0.0,0.0,10b47241-5970-413e-b503-50cf2d1da707,Orissa,Angul,Anugul,ELECTRIC STORM,"Dadhiabeda, Jarapada",8/5/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11913,19,19014,19014010,0,0.0,0.0,efb18e93-bc9a-4016-aed4-4ed19b27fe03,Orissa,Angul,Chhendipada,ELECTRIC STORM,Pipalbahal,4/4/2008
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0.0,11914,19,19014,19014008,0,0.0,0.0,41dc54c9-2cce-419f-a928-6db490be46b7,Orissa,Angul,Anugul,ELECTRIC STORM,Durgapur,6/5/2008
