deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464,1,106,10604,0,0,0,e3989324-9437-427b-8207-4b8e2f4f5586,MAURITIUS,Savanne,Chemin Grenier,TORRANTIAL RAINS,Chemin Grenier,26/2/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,1,105,10509,0,0,0,71bf512f-5424-4af3-a3c2-6a9658760deb,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,27/2/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466,1,105,10509,0,0,0,bd6a39fb-18d7-4e84-a601-e04d275863e7,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,28/2/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467,1,105,10509,0,0,0,fef056f2-9818-4a54-89db-67b287993f6a,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,1/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,1,106,,0,0,0,5de7fa3f-7d0f-4fcf-a454-71938524f713,MAURITIUS,Savanne,,TORRANTIAL RAINS,Batimarais,5/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,1,108,,0,0,0,dc30d26e-cf82-46a4-92cf-2624363191d9,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Chebel,5/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470,1,105,10509,0,0,0,9752b1c2-96a2-4ab7-873b-3f5a3132f7f5,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,10/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,1,105,10509,0,0,0,a01f362e-9421-41f5-a471-29a24ddc7a1c,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,11/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472,1,105,,0,0,0,57fe3478-1380-40fd-9e22-8ce8d86e2110,MAURITIUS,Grand Port,,TORRANTIAL RAINS,Grand Bassin,11/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,1,105,10509,0,0,0,aa141cb6-64cc-400f-b30e-502ab308a309,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,13/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472,1,102,10211,0,0,0,2c6208b7-6dcf-46de-bb6f-7b572601dcc8,MAURITIUS,Pamplemousses,Plaine des Papayes,TORRANTIAL RAINS,Plaine des Papayes,13/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475,1,105,10509,0,0,0,6dfdaf12-d0fc-45f7-b03f-d302bee66757,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,13/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,1,105,10509,0,0,0,71fbf338-be5b-4a1b-a9d0-d3a2ec52fb88,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,14/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,1,101,,0,0,0,0fabd25e-4431-4270-81ca-49c2c9efad30,MAURITIUS,Port Louis,,TORRANTIAL RAINS,La Tour Koenig,14/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478,1,105,10509,0,0,0,2a76741e-4950-453b-8f2d-cc7d8f76afc6,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,15/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478,1,105,10509,0,0,0,3fad6d58-6858-4663-9dcf-2d77514009e3,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,20/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479,1,105,10509,0,0,0,ef718383-9a84-441b-8f81-082dce3f467a,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,20/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,1,108,,0,0,0,439abdc1-314e-4d12-9097-91ee170d05ec,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Midlands,20/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,1,105,10509,0,0,0,fe41705e-72c1-4e2c-8bbf-82533fb3b9e0,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,24/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,1,105,10509,0,0,0,74f5641a-18a6-49ec-a6f8-780e94bf2b7a,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,26/3/1997
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3483,1,107,10706,0,0,0,8a4e15f7-0550-43c7-9182-86b60862b8d4,MAURITIUS,Black River,Grande Rivière Noire,TORRANTIAL RAINS,Riviere Noire Hospital,27/3/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484,1,105,10509,0,0,0,66bcbd3e-1b76-4b1a-a190-3149d0357d35,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,3/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485,1,108,,0,0,0,bf678cfd-9c55-446b-81b9-cd071794aedb,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,"Curepipe, Hugg Otto Barry Govt. School",3/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,1,105,10509,0,0,0,bf350baa-63fc-4180-ac1d-bb8707661a30,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,4/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487,1,105,10509,0,0,0,58edd450-0556-42a2-8ebb-0991e4d8eaad,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,9/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488,1,105,10509,0,0,0,57289382-feaf-4daa-9c4c-bd8aeb422f72,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,10/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,1,108,,0,0,0,f15bb067-6a09-49b1-a97e-36a7dd0e3231,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Trefles,11/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,1,104,10401,0,0,0,3486e06b-00d5-41f4-b2ee-21c7cbed6348,MAURITIUS,Flacq,Bel Air Riv. Sèche,TORRANTIAL RAINS,Bel Air,19/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,1,106,,0,0,0,1a87c84e-3866-4edc-b91d-6011f824a104,MAURITIUS,Savanne,,TORRANTIAL RAINS,Batimarais,24/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,1,106,,0,0,0,30d6a73e-08e1-42b2-a68e-697e604f7261,MAURITIUS,Savanne,,TORRANTIAL RAINS,Batimarais,27/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,1,106,10608,0,0,0,be9c8fb7-2440-486a-9d6c-bbc98f3cf48a,MAURITIUS,Savanne,Souillac,TORRANTIAL RAINS,Souillac,28/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494,1,108,,0,0,0,f08d26a3-0fda-4500-9012-8a5e6d4fd60c,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Quatre Bornes,29/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495,1,105,10509,0,0,0,83ca1207-4ad6-438b-b756-eb188ad796d7,MAURITIUS,Grand Port,Mare Chicose,TORRANTIAL RAINS,Marchicose,29/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496,1,106,,0,0,0,6af7b459-dcf2-4637-9e74-41dfdab5b848,MAURITIUS,Savanne,,TORRANTIAL RAINS,Batimarais,29/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,1,108,,0,0,0,8e507530-7d65-4148-bda0-af924862f943,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Quatre Bornes,29/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,1,102,,0,0,0,c78de5a6-79b8-4e08-a0fa-b5e5b806d271,MAURITIUS,Pamplemousses,,TORRANTIAL RAINS,Montagne Longues,29/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,1,109,10913,0,0,0,1740f1eb-1718-4fa7-ae45-65b2bf51e605,MAURITIUS,Moka,St Pierre,TORRANTIAL RAINS,St. Pierre,29/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,1,106,,0,0,0,e8f98694-00dd-4052-9966-ee11fdeb748b,MAURITIUS,Savanne,,TORRANTIAL RAINS,Batimarais,29/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,1,106,10608,0,0,0,6bb59413-5609-44aa-9b61-5d8ff71011bd,MAURITIUS,Savanne,Souillac,TORRANTIAL RAINS,Souillac,29/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,1,105,,0,0,0,36661945-79d2-43b9-9fc2-092d9e29ae53,MAURITIUS,Grand Port,,TORRANTIAL RAINS,Tyack,29/4/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503,1,104,10420,0,0,0,7b69b592-64c6-4fb3-8dcc-e3210710baaf,MAURITIUS,Flacq,Brisée Verdière,TORRANTIAL RAINS,Brisée Verdiere,26/3/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504,1,104,10409,0,0,0,e616918d-d252-480c-8c80-ce67a7541df7,MAURITIUS,Flacq,Grand River South East,TORRANTIAL RAINS,Grand riviere south east,26/3/2008
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,1,108,,0,0,0,f0aba877-19a3-48b4-9149-656688dad172,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,"Palma, Quatre-Bornes",3/1/1981
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,1,103,,0,0,0,780650cc-bf24-407a-a425-1959ea06e0cf,MAURITIUS,Riviere du Rempart,,ROAD ACCIDENTS,Fond-du-Sac,2/1/1981
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507,1,108,,0,0,0,f540bd8c-69f7-4c25-a7f4-0fe1b56e1c65,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,Vacoas,15/1/1981
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508,1,105,10517,0,0,0,655c0bd8-0697-4c48-9b85-71861068c7aa,MAURITIUS,Grand Port,Rose Belle,ROAD ACCIDENTS,Rose-Belle,6/5/1981
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509,1,108,,0,0,0,d3bf9150-d806-4de3-be95-eece688f2937,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,Quatre-Bornes,23/5/1981
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,1,107,10709,0,0,0,db0175fc-c7a5-40c9-8276-28c008fe2934,MAURITIUS,Black River,Tamarin,ROAD ACCIDENTS,Tamarin,24/5/1981
0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511,1,105,10513,0,0,0,20ca1ef0-473c-4e42-b01d-954c42f69ecc,MAURITIUS,Grand Port,Nouvelle France,ROAD ACCIDENTS,"Lapeyre, Nouvelle France",25/5/1981
0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,3512,1,101,,0,0,0,b8e10906-9f46-4c23-8d27-3172cf608145,MAURITIUS,Port Louis,,FIRE HAZARDS,Port-Louis,25/5/1981
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,1,104,10402,0,0,0,67ac0ef5-d800-450e-b4e2-2a3442669fa2,MAURITIUS,Flacq,Bon Accueil,ROAD ACCIDENTS,Bon Acceuil,30/5/1981
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514,1,107,10709,0,0,0,06e5879f-78e0-430a-9f4f-9b96f8f1a20f,MAURITIUS,Black River,Tamarin,ROAD ACCIDENTS,"Petite Riviere, Tamarin",31/5/1981
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3515,1,101,,0,0,0,27d6d6dc-5a85-4864-8209-09b77c0f03d4,MAURITIUS,Port Louis,,FIRE HAZARDS,Vallee des Pretes,30/5/1981
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,1,105,10520,0,0,0,e2190a62-4d61-4644-b9bb-ecc0034b5677,MAURITIUS,Grand Port,Union Park,ROAD ACCIDENTS,Union Park,9/6/1981
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517,1,107,,0,0,0,11d72767-c4ef-478c-8dc5-235b2da4aa3b,MAURITIUS,Black River,,ROAD ACCIDENTS,Coromandel,30/8/1981
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518,1,106,10610,0,0,0,5633a799-8b30-42b7-b0b6-be9e5aca7244,MAURITIUS,Savanne,Bel Ombre,ROAD ACCIDENTS,Bel Ombre,15/9/1981
0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,1,106,10606,0,0,0,ec7cdefb-d230-453f-a581-51d969f84397,MAURITIUS,Savanne,Riv. des Anguilles,ROAD ACCIDENTS,Riviere des Anguilles,29/10/1981
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,1,108,,0,0,0,6c7f9de9-14d8-4d92-aa3d-88d4968a93a7,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,Floreal,23/11/1981
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521,1,109,10910,0,0,0,bba82cd1-1762-45d0-8a1e-f1fb1f403dd4,MAURITIUS,Moka,Pailles,ROAD ACCIDENTS,Pailles,2/12/1981
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533,1,109,10910,0,0,0,5924ff42-1f8b-4fa2-905a-447c41dc322f,MAURITIUS,Moka,Pailles,ROAD ACCIDENTS,Pailles,2/12/1981
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522,1,108,,0,0,0,975164c2-1287-4cf1-a517-3e2e5f58e140,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,"St Jean, Quatre-Bornes",3/12/1981
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,1,109,10915,0,0,0,9398bd39-0e3c-4d89-ad78-ca5caa3c92ad,MAURITIUS,Moka,Providence,ROAD ACCIDENTS,Providence,15/12/1981
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524,1,101,,0,0,0,34916b11-1926-44b7-8298-69f6c6d1a7ca,MAURITIUS,Port Louis,,ROAD ACCIDENTS,Port-Louis,24/5/1978
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,1,108,,0,0,0,63ea85cb-fa72-4d72-add8-3c4c47929a7f,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,"St Jean, Quatre-Bornes",12/9/1978
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,1,109,10910,0,0,0,d42e84dd-038f-467b-aa82-547794ae198e,MAURITIUS,Moka,Pailles,ROAD ACCIDENTS,Pailles,18/9/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,1,101,,0,0,0,9c6d7e8f-d739-407c-8e4e-9e4460a122af,MAURITIUS,Port Louis,,FIRE HAZARDS,"Brabant Street, Port Louis",6/5/1979
0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,3527,1,101,,0,0,0,fb84bf6e-939c-43d3-b37d-1f0b640349b4,MAURITIUS,Port Louis,,FIRE HAZARDS,Cassis,8/12/1981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,1,101,,0,0,0,2cd8a1d8-08d6-45d2-a9f7-486f42ea69da,MAURITIUS,Port Louis,,FIRE HAZARDS,"Taylor Smith, Port Louis",5/7/1978
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529,1,107,,0,0,0,cbaa7ba7-1572-4176-aa13-1906eab4da97,MAURITIUS,Black River,,ROAD ACCIDENTS,Coromandel,26/4/1978
0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,3530,1,101,,0,0,0,476d6e0b-551b-44b8-b08a-8c61d59af4c7,MAURITIUS,Port Louis,,FIRE HAZARDS,"Central market, Port Louis",19/5/1981
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3531,1,108,,0,0,0,6486e640-f2db-4320-8e0d-37b390d29df4,MAURITIUS,Plaines Wilhems,,FIRE HAZARDS,"Route Gabriel Pitot, Rose-Hill",29/6/1982
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,1,103,,0,0,0,cd2d455c-df24-4f3c-ac49-f5ea1da2bf79,MAURITIUS,Riviere du Rempart,,FIRE HAZARDS,Piton,7/11/1982
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533,1,107,10701,0,0,0,1f8d465d-b980-4b53-b40e-b6e10f682ffa,MAURITIUS,Black River,Bambous,ROAD ACCIDENTS,"Royal Road, Bambous",1/8/1982
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534,1,104,,0,0,0,cd1000f3-429e-4059-af46-303691dad5c9,MAURITIUS,Flacq,,ROAD ACCIDENTS,Palmar,31/7/1982
0,0,0,1,0,0,0,0,0,0,20000,0,0,0,0,0,3535,1,107,10709,0,0,0,fd0655a7-7820-4520-9083-71059eba6b29,MAURITIUS,Black River,Tamarin,FIRE HAZARDS,Tamarin,8/8/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536,1,101,,0,0,0,49e96790-715d-473e-94a0-be49f32e078a,MAURITIUS,Port Louis,,FIRE HAZARDS,District Court,5/10/1982
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,1,102,10211,0,0,0,5904f1c9-6b71-4b72-9c46-1571f2af70dc,MAURITIUS,Pamplemousses,Plaine des Papayes,ROAD ACCIDENTS,Royal Road,1/10/1982
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,1,102,10211,0,0,0,791620b3-b8fb-46c4-9a66-e19a07294ec7,MAURITIUS,Pamplemousses,Plaine des Papayes,ROAD ACCIDENTS,"Vale, Plaines des Papayes",1/11/1982
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,1,105,10522,0,0,0,1488e915-c583-49c0-a75d-12a1275700df,MAURITIUS,Grand Port,Petit Bel Air,ROAD ACCIDENTS,"Petit Bel Air, Mahebourg",11/11/1982
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,1,102,10213,0,0,0,028a1cf9-76f9-4fb6-9eaa-3b4727522a14,MAURITIUS,Pamplemousses,Terre Rouge,ROAD ACCIDENTS,Terre Rouge,22/12/1982
1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,1,108,,0,0,0,f7776561-a5d2-4d8c-b936-41b7419eb754,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,"Mont Roches, Beau-Bassin",8/4/1979
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542,1,101,,0,0,0,47eacbab-6d3d-41b5-ab59-2b1532ed3201,MAURITIUS,Port Louis,,ROAD ACCIDENTS,Bel-Village,16/4/1979
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,1,,,0,0,0,66d1fd83-07bd-4da9-9ae0-594520d7542a,MAURITIUS,,,BOAT CAPSIZED,"At Sea, near Round Island.",1/4/1979
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545,1,109,,0,0,0,bac9abc4-c642-4f5e-bbf4-4518c0005813,MAURITIUS,Moka,,ROAD ACCIDENTS,"Round about, Reduit",27/9/1979
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,1,108,,0,0,0,b10594ba-01b8-428b-9f2c-010f256ae776,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,"Belle Etoile, Beau-Bassin",29/9/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,3,,,0,0,0,029b7ae2-0ceb-4986-901e-cfff949d0fb3,ST-BRANDON,,,BOAT CAPSIZED,"At sea, St Brandon",23/11/1979
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548,1,101,,0,0,0,ca2e759f-4ed7-4cd3-a886-4216016fb12e,MAURITIUS,Port Louis,,ROAD ACCIDENTS,"La Montee des Hussards, GRNW",28/11/1979
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,1,105,10513,0,0,0,41b84351-f2b7-490b-b700-2d9a11043d72,MAURITIUS,Grand Port,Nouvelle France,ROAD ACCIDENTS,"Royal Road, Grand Bois",8/12/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550,1,108,,0,0,0,ca868011-c766-4e8b-9e7c-9ccca7b457c6,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,"Mont-Roches, Beau-Bassin",8/12/1979
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551,1,102,,0,0,0,e7220b5b-921f-4b60-b9a7-5cec9a24dd9b,MAURITIUS,Pamplemousses,,ROAD ACCIDENTS,"Bois-Rouge, Pamplemousse",10/12/1979
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,1,108,,0,0,0,a5752d7b-71b0-4ddf-afdf-3c6281b9e9fe,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,"Royal Road, Beau-Bassin",30/12/1979
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3553,1,108,,0,0,0,38b0df6d-9b93-4381-beee-1fe5f9981e82,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Floreal,29/4/1979
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3553a,1,105,10513,0,0,0,e43db301-f27d-43ee-9dd1-b3f4a6d1297e,MAURITIUS,Grand Port,Nouvelle France,FLASH FLOODS,Nouvelle France,29/4/1997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3554,1,,,0,0,0,c06599dd-bf97-4440-b05c-4ebf84a7d865,MAURITIUS,,,FLASH FLOODS,Nouvelle France,29/4/1997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3555,1,106,10605,0,0,0,35ebb6f6-02b0-448c-9cfd-b220fd3e8c72,MAURITIUS,Savanne,Grand Bois,FLASH FLOODS,Grand Bois,29/4/1979
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3556,1,108,,0,0,0,a39acdb3-f650-41d5-9444-0b5d8c8f51f2,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Belle-Rose,29/4/1997
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3557,1,108,,0,0,0,3e00c455-7fa8-42d4-9504-43db73ef3311,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Beau-Bassin,29/4/1997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3558,1,108,,0,0,0,84574435-da88-4bc7-bd11-36ed04721e4a,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Rose-Hill,29/4/1997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3559,1,108,,0,0,0,11a520f5-ae7d-41e6-a9a7-134f2b61a0de,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,"Forest Side, Curepipe",11/7/2014
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3560,1,107,10713,0,0,0,fb84f25f-185d-449b-abdc-906b7a827f8f,MAURITIUS,Black River,Richelieu,FLASH FLOODS,Cite Riche-Lieu,29/4/1979
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3561,1,108,,0,0,0,1ce52115-2864-47e1-a405-0aef0a5f5c77,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,"Cite Malherbes, Curepipe",29/4/1997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3562,1,108,,0,0,0,294c2377-6ee7-405f-8562-fca3d7ac99cf,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Midlands,29/4/1997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3563,1,105,10513,0,0,0,42aec4f1-b488-45c7-8c19-9eaac7888048,MAURITIUS,Grand Port,Nouvelle France,FLASH FLOODS,Nouvelle-France,30/4/1997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3564,1,106,10608,0,0,0,e805c62a-9246-475a-9971-afb374fb6351,MAURITIUS,Savanne,Souillac,FLASH FLOODS,Souillac,30/4/1997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3565,1,105,10509,0,0,0,74e1427d-da1d-4f08-8578-2f6bec6d1bb1,MAURITIUS,Grand Port,Mare Chicose,FLASH FLOODS,Mare Chicose,30/4/1997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3566,1,108,,0,0,0,a1105a9f-b684-43bb-92e2-7fa485e117ad,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,"Sodnac, Quatre-Bornes",30/4/1997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3567,1,108,,0,0,0,1acfc849-6807-42c2-b560-40ca61f29698,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,"Sodnac, Quatre-Bornes",30/4/1997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3568,1,108,,0,0,0,1debd131-9a24-46e7-84fb-d820f9a40256,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Quatre-Bornes,1/5/1997
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3569,1,108,,0,0,0,ed372b2b-e297-4f01-927a-a92e3b7684ff,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Quatre-Bornes,8/5/1997
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3570,1,105,10509,0,0,0,1f8abd29-6e4e-457c-a5ef-0d3029735bd7,MAURITIUS,Grand Port,Mare Chicose,FLASH FLOODS,Mare Chicose,9/5/1997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3571,1,105,10509,0,0,0,1574df78-567b-43ed-951d-25c7399f443c,MAURITIUS,Grand Port,Mare Chicose,FLASH FLOODS,Mare Chicose,12/5/1997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3572,1,105,10509,0,0,0,e1c2c7aa-59a1-4d65-87c7-ecfc368233ea,MAURITIUS,Grand Port,Mare Chicose,FLASH FLOODS,Mare Chicose,12/5/1997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3573,1,105,10509,0,0,0,92009e75-2cb0-4ed1-ad3e-1e0e1903c435,MAURITIUS,Grand Port,Mare Chicose,FLASH FLOODS,Mare Chicose,13/5/1997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3574,1,105,10509,0,0,0,121191f4-56c7-45de-96c5-ebf0e6c06072,MAURITIUS,Grand Port,Mare Chicose,FLASH FLOODS,Mare Chicose,16/5/1997
