deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6045,3,,,0,0.0,0.0,1e94f3e0-8a21-452e-9171-d2d66a39031d,St. Thomas,,,Epidemic,,31/12/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6046,3,,,0,0.0,0.0,7ba81889-cc46-4fb3-92b4-91c4bd21b3a2,St. Thomas,,,Epidemic,Serge Island Area,21/8/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6047,13,,,0,0.0,0.0,f2c30f84-3261-45e6-a45c-0161b66f9de0,Clarendon,,,Epidemic,,18/1/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6048,13,,,0,0.0,0.0,2cb4521c-2f70-4230-8d57-9d929492533b,Clarendon,,,Epidemic,,2/2/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6049,5,,,0,0.0,0.0,0dafed72-4b41-4d99-9f47-c6722f120173,St. Mary,,,Epidemic,,2/2/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6050,14,,,0,0.0,0.0,93dfc133-91f6-4a77-bb8f-4ecc73228c07,St. Catherine,,,Epidemic,,2/2/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6051,11,,,0,0.0,0.0,298a3053-dd05-42cc-a6fb-5efc5f17024f,St. Elizabeth,,,Epidemic,,2/2/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6052,3,,,0,0.0,0.0,f6416571-8446-418a-b9f2-465812ff43bd,St. Thomas,,,Epidemic,,2/2/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6053,10,,,0,0.0,0.0,10a702e8-b110-47bc-9e76-732a0fdce26f,Westmoreland,,,Epidemic,,25/4/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6054,6,,,0,0.0,0.0,a8f81a9c-2d02-4a6f-aef9-1a6f57fe98ff,St. Ann,,,Epidemic,Lumsden,10/3/1978
0,62,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6055,1,,,0,0.0,0.0,fc82a89f-ea8e-4cd9-9656-4866c7d0707f,Kingston,,,Epidemic,Kingston and St. Andrew,31/12/1978
0,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6056,4,,,0,0.0,0.0,17e48e8f-3b54-482a-9300-2d2c0a571dd5,Portland,,,Epidemic,,31/12/1978
0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6057,5,,,0,0.0,0.0,527aa0d1-0f37-479b-b259-8502557cee58,St. Mary,,,Epidemic,,31/12/1978
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6058,6,,,0,0.0,0.0,e8e1ec6f-9c66-45e4-9b04-d072ced784d3,St. Ann,,,Epidemic,,31/12/1978
0,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6059,10,,,0,0.0,0.0,0381c09a-e0c0-4318-b42b-4d22fa471aa8,Westmoreland,,,Epidemic,,31/12/1978
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6060,12,,,0,0.0,0.0,dbe04a36-59f4-4731-8090-a0f2218ee982,Manchester,,,Epidemic,,31/12/1978
0,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6061,13,,,0,0.0,0.0,529ed52d-d85e-40ad-84fb-561f8b2058b9,Clarendon,,,Epidemic,,31/12/1978
0,15,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6062,14,,,0,0.0,0.0,6715100a-4e3e-40db-85c2-b7dee4f92cb6,St. Catherine,,,Epidemic,,31/12/1978
0,61,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6063,1,,,0,0.0,0.0,fa9a0967-244a-4053-b36c-d908f078b101,Kingston,,,Epidemic,Kingston and St. Andrew,31/12/1979
0,22,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6064,3,,,0,0.0,0.0,c236b745-947a-45c1-971b-e65f347d98f9,St. Thomas,,,Epidemic,,31/12/1979
0,6,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6065,4,,,0,0.0,0.0,7c0de1ac-c758-4260-9fe9-badd283c22c6,Portland,,,Epidemic,,31/12/1979
0,11,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6066,5,,,0,0.0,0.0,97aab8fc-8662-4e24-8a78-a8cb382fabe7,St. Mary,,,Epidemic,,31/12/1979
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6067,7,,,0,0.0,0.0,b720d660-0e3a-4584-a38f-067c1e054829,Trelawny,,,Epidemic,,31/12/1979
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6068,8,,,0,0.0,0.0,8609035b-f7b9-4546-8f71-ad2fbd23caef,St. James,,,Epidemic,,31/12/1979
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6069,9,,,0,0.0,0.0,a12fb22d-e502-4ecf-a5ba-777423642e02,Hanover,,,Epidemic,,31/12/1979
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6070,10,,,0,0.0,0.0,138e74bd-36ac-4a7c-b2ce-7919fdfa2bd1,Westmoreland,,,Epidemic,,31/12/1979
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6071,11,,,0,0.0,0.0,cd1a7827-1968-4d59-bce6-7b3f1ac8e919,St. Elizabeth,,,Epidemic,,31/12/1979
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6072,13,,,0,0.0,0.0,a802590a-d6fa-4c6f-adc2-79a715961a46,Clarendon,,,Epidemic,,31/12/1979
0,32,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6073,14,,,0,0.0,0.0,d0dd0b5f-6c7f-473d-b6f3-c00e0aaacad4,St. Catherine,,,Epidemic,,31/12/1979
0,27,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6074,1,,,0,0.0,0.0,48cf2406-d195-4a6f-ad76-ef8824ddb947,Kingston,,,Epidemic,Kingston and St. Andrew,31/12/1980
0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6075,3,,,0,0.0,0.0,c4a65684-0dad-4485-8bfb-101d2b257d42,St. Thomas,,,Epidemic,,31/12/1980
0,6,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6076,4,,,0,0.0,0.0,40b6c0d4-2365-467b-905a-611b545af658,Portland,,,Epidemic,,31/12/1980
0,21,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6077,5,,,0,0.0,0.0,9ee733bb-a48c-4895-9f1a-bd6f85e64638,St. Mary,,,Epidemic,,31/12/1980
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6078,7,,,0,0.0,0.0,8ec6c24c-2ed5-4502-bcb6-6181741e008f,Trelawny,,,Epidemic,,31/12/1980
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6079,8,,,0,0.0,0.0,33a56a55-6745-4abd-9ccf-7ed928a0230e,St. James,,,Epidemic,,31/12/1980
0,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6080,9,,,0,0.0,0.0,1b07fe2e-fb87-48c6-8c22-47ad9de07c23,Hanover,,,Epidemic,,31/12/1980
0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6081,10,,,0,0.0,0.0,4c30004e-fa55-4e92-a570-3a0c1c8960e8,Westmoreland,,,Epidemic,,31/12/1980
0,11,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6082,11,,,0,0.0,0.0,c7891ffb-66cb-451e-973a-96738bd5abaa,St. Elizabeth,,,Epidemic,,31/12/1980
0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6083,12,,,0,0.0,0.0,4d4ee1a6-27f5-457e-be5b-8b1395d5185c,Manchester,,,Epidemic,,31/12/1980
0,79,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6084,14,,,0,0.0,0.0,735f7771-2d74-49f9-ac56-6d9118c47efe,St. Catherine,,,Epidemic,,31/12/1980
0,29,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6085,1,,,0,0.0,0.0,1c795979-e2f0-4a89-8284-c617c2afa13f,Kingston,,,Epidemic,Kingston and St. Andrew,31/12/1981
0,7,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6086,3,,,0,0.0,0.0,116d68d2-2e34-498e-96d8-f1a9afea2b4a,St. Thomas,,,Epidemic,,31/12/1981
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6087,4,,,0,0.0,0.0,d737ae8c-e28f-4381-baf8-f084410698eb,Portland,,,Epidemic,,31/12/1981
0,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6088,6,,,0,0.0,0.0,d8475912-df79-4ace-b94e-dc70bcb7985a,St. Ann,,,Epidemic,,31/12/1981
0,12,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6089,8,,,0,0.0,0.0,1baf76c9-da47-4fbf-bf4b-9ad73837b63d,St. James,,,Epidemic,,31/12/1981
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6090,9,,,0,0.0,0.0,1a08e91e-5ce7-40a6-9423-d74fd81d1726,Hanover,,,Epidemic,,31/12/1981
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6091,10,,,0,0.0,0.0,0c65f5c3-b712-431d-8860-ff7a77c1fd05,Westmoreland,,,Epidemic,,31/12/1981
0,19,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6092,11,,,0,0.0,0.0,14bf3bfe-094e-4d9c-b4ab-d68ca9b2cc4a,St. Elizabeth,,,Epidemic,,31/12/1981
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6093,12,,,0,0.0,0.0,8a259658-37d1-4f9b-8814-9e526a484436,Manchester,,,Epidemic,,31/12/1981
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6094,13,,,0,0.0,0.0,57dfa099-5f54-44cc-9594-6e0dbafe8219,Clarendon,,,Epidemic,,31/12/1981
0,17,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6095,14,,,0,0.0,0.0,18bbd48f-53f1-49b6-a216-fc0f52ee75f3,St. Catherine,,,Epidemic,,31/12/1981
0,36,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6096,1,,,0,0.0,0.0,c357027a-d593-403c-8b5e-779fda4bf76c,Kingston,,,Epidemic,Kingston and St. Andrew,31/12/1982
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6097,5,,,0,0.0,0.0,ea8b49db-252c-4152-8935-400c49715071,St. Mary,,,Epidemic,,31/12/1982
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6098,6,,,0,0.0,0.0,52dea09c-66eb-4724-a40a-b5ba9e213a2b,St. Ann,,,Epidemic,,31/12/1982
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6099,7,,,0,0.0,0.0,4ed2cf3c-4722-45b2-bd9f-cf55d7f0dc3a,Trelawny,,,Epidemic,,31/12/1982
0,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6100,8,,,0,0.0,0.0,e256de5d-01bc-43c7-8497-5e94b762cb80,St. James,,,Epidemic,,31/12/1982
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6101,9,,,0,0.0,0.0,7e7e4175-48ee-4c67-ac24-ba3fe9936576,Hanover,,,Epidemic,,31/12/1982
0,8,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6102,10,,,0,0.0,0.0,427330f9-0135-40db-b2de-998c547d1b0e,Westmoreland,,,Epidemic,,31/12/1982
0,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6103,11,,,0,0.0,0.0,b3bb17d2-8d72-4180-af83-222b33e89151,St. Elizabeth,,,Epidemic,,31/12/1982
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6104,12,,,0,0.0,0.0,08c2dd18-6ef5-4118-b5c1-3f07e8d31594,Manchester,,,Epidemic,,31/12/1982
0,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6105,14,,,0,0.0,0.0,29dde530-a7fc-492e-b5a2-08eb3b49788a,St. Catherine,,,Epidemic,,31/12/1982
0,31,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6106,1,,,0,0.0,0.0,6c54c89f-dcd3-49a3-a3aa-08c09c2e9300,Kingston,,,Epidemic,Kingston and St. Andrew,31/12/1983
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6107,3,,,0,0.0,0.0,3dc71eea-645b-4218-81b6-be81bf836111,St. Thomas,,,Epidemic,,31/12/1983
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6108,4,,,0,0.0,0.0,4f8abaa3-f07d-4f7a-8e58-8466acfd575d,Portland,,,Epidemic,,13/12/1983
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6109,6,,,0,0.0,0.0,62ffa1eb-fe40-485c-bee6-429111a40903,St. Ann,,,Epidemic,,31/12/1983
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6110,8,,,0,0.0,0.0,6928bd90-1e64-4650-8aa3-a32d9db9a23b,St. James,,,Epidemic,,31/12/1983
0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6111,10,,,0,0.0,0.0,133229ca-40f1-4476-9eca-8bcab51b2f3b,Westmoreland,,,Epidemic,,31/12/1983
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6112,11,,,0,0.0,0.0,b996faee-b167-45a6-81b7-00076a7fbefa,St. Elizabeth,,,Epidemic,,31/12/1983
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6113,12,,,0,0.0,0.0,9d8dab19-94b8-448c-a575-3af688da4cbf,Manchester,,,Epidemic,,31/12/1983
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6114,13,,,0,0.0,0.0,2d4d6c84-de6e-4de9-89a6-6375d2f2c2c8,Clarendon,,,Epidemic,,31/12/1983
0,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6115,14,,,0,0.0,0.0,4d19895c-1f3f-4ec2-a106-17af9764a399,St. Catherine,,,Epidemic,,31/12/1983
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6116,5,,,0,0.0,0.0,9dc291b0-4c99-4676-b132-a45d411a7c36,St. Mary,,,Structural collapse,New Pen,5/5/1978
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6117,13,,,0,0.0,0.0,cc9c85d5-01f7-4f3c-97bd-62b52854d078,Clarendon,,,Structural collapse,Second District,31/5/1980
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6118,5,,,0,0.0,0.0,d3063de2-03fe-46e5-9ad6-2ebe4baa85e5,St. Mary,,,Structural collapse,Rockside,26/4/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6119,8,,,0,0.0,0.0,a953341f-295a-4586-afba-4046af716bb8,St. James,,,Structural collapse,Main road linking Lucea  Hanover to Montego Bay  St. James,5/7/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6120,14,,,0,0.0,0.0,e3ac44cf-49d1-49f0-9431-1f7a5b4fc7e8,St. Catherine,,,Drought,,20/4/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6121,6,,,0,0.0,0.0,c95fbcca-f667-4d1d-aeec-e6abc07ca98e,St. Ann,,,Drought,,20/4/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6122,5,,,0,0.0,0.0,790c7bcb-2cfd-4c4f-a21e-0ddf427c0a96,St. Mary,,,Drought,,16/8/1978
1,3,0,1,0,0,4,0,0,0.0,0.0,0,0,0.0,0,0.0,6123,13,,,0,0.0,0.0,815623c9-61a9-40a3-979a-ac5048b367f6,Clarendon,,,Fire,Jacob s Hut,29/12/1977
0,0,0,5,0,0,0,0,0,0.0,8000.0,0,0,0.0,0,0.0,6124,6,,,0,0.0,0.0,fbfb343c-e984-4b30-bd2e-647135b3d8cc,St. Ann,,,Fire,,30/12/1977
0,0,0,1,0,0,0,0,0,0.0,500000.0,0,0,0.0,0,0.0,6125,15,,,0,0.0,0.0,00f7e5b0-d45a-4657-9e58-2457c57d801d,St. Andrew,,,Fire,Marcus Garvey Drive,18/1/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6126,6,,,0,0.0,0.0,852897ee-0b53-46bb-b1e1-274899566905,St. Ann,,,Fire,Bamboo,12/1/1978
0,0,0,1,0,0,200,0,0,0.0,600000.0,0,0,0.0,0,0.0,6127,15,,,0,0.0,0.0,24e3b22a-b44c-4a41-835c-f2586daeb5f8,St. Andrew,,,Fire,Spanish Town Road,22/1/1978
1,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6128,15,,,0,0.0,0.0,c376cc2e-72a8-477f-80c1-2f2c290acc60,St. Andrew,,,Fire,14 Burke Road  Kingston 13,28/1/1978
0,0,0,0,0,0,0,0,0,0.0,50000.0,0,0,0.0,0,0.0,6129,8,,,0,0.0,0.0,888816e3-6a5d-410a-80ea-e4eb59effc6c,St. James,,,Fire,Ironshore,3/2/1978
0,0,0,2,0,0,0,0,0,0.0,20000.0,0,0,0.0,0,0.0,6130,9,,,0,0.0,0.0,e5c3ceeb-939b-47c3-a7c6-6f9b29150a63,Hanover,,,Fire,Hopewell,11/3/1978
0,0,0,2,0,0,78,0,0,0.0,30000.0,0,0,0.0,0,0.0,6131,1,,,0,0.0,0.0,d941db6e-32c4-40ed-a648-810e57e184ba,Kingston,,,Fire,15-15 1/2 Barry Street,4/4/1978
0,0,0,0,0,0,0,0,0,0.0,2000.0,0,0,0.0,0,0.0,6132,1,,,0,0.0,0.0,74fc7f18-d1a3-40f3-9084-60aefa8ec4c4,Kingston,,,Fire,North Street,3/5/1978
0,0,0,3,0,0,75,0,0,0.0,0.0,0,0,0.0,0,0.0,6133,1,,,0,0.0,0.0,afea21ec-9bd4-49c8-9a7f-dd5ba0342dbf,Kingston,,,Fire,14 1/4 and 14 1/2 Nelson Street ad 17 Upper Regent Street,9/6/1978
3,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6145,9,,,0,0.0,0.0,e4f74478-0bfb-491e-8cb0-742f71333d07,Hanover,,,Fire,Malcolm Heights,29/10/1978
0,0,0,2,2,8,0,0,0,0.0,100000.0,0,0,0.0,0,0.0,6146,1,,,0,0.0,0.0,73e5d255-b3ba-441f-a6d8-089c0299b670,Kingston,,,Fire,6 Luke Lane,17/11/1978
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6147,13,,,0,0.0,0.0,6a85391d-0b8d-4e4c-a77d-f56ce802d529,Clarendon,,,Fire,Race Course,22/11/1978
0,1,0,0,0,0,0,0,0,0.0,1500000.0,0,0,0.0,0,0.0,6148,14,,,0,0.0,0.0,cbce4621-4aa8-40f1-89bc-33cea9f49be4,St. Catherine,,,Fire,Twickenham Park,8/12/1978
0,0,0,0,0,0,0,0,0,0.0,85000.0,0,0,0.0,0,0.0,6149,7,,,0,0.0,0.0,f785f3d3-1704-441e-b49d-c00598767f23,Trelawny,,,Forest fire,Stettin,3/12/1978
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6150,8,,,0,0.0,0.0,0806476c-c8bd-4aa8-966c-5d5c98e0dd65,St. James,,,Fire,Catherine Mount  Montego Bay,11/12/1978
1,0,0,0,1,1,0,0,0,0.0,5000.0,0,0,0.0,0,0.0,6151,1,,,0,0.0,0.0,bacf83fc-0097-4864-b853-f8f90dc9c11b,Kingston,,,Fire,15 East Queen Street,19/1/1979
0,0,0,0,1,0,0,0,0,0.0,175000.0,0,0,0.0,0,0.0,6152,10,,,0,0.0,0.0,8192df0d-8bae-46f8-8553-160fd09f6a96,Westmoreland,,,Fire,Petersfield,20/1/1979
0,0,0,1,0,0,2,0,0,0.0,72300.0,0,0,0.0,0,0.0,6153,1,,,0,0.0,0.0,73188a66-84a7-4c26-93b0-b8768c205cea,Kingston,,,Fire,Greenwich Town,20/1/1979
0,0,0,0,1,0,0,0,0,0.0,10000.0,0,0,0.0,0,0.0,6154,15,,,0,0.0,0.0,caa55cac-940b-4d66-acf5-5efd7496fac9,St. Andrew,,,Fire,Washington Boulevard,21/1/1979
0,0,0,0,1,0,0,0,0,0.0,10000.0,0,0,0.0,0,0.0,6155,15,,,0,0.0,0.0,29c24cc2-2906-44cf-b74d-df0a95aa07a8,St. Andrew,,,Fire,145 Hagley Park Road,21/1/1979
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6156,15,,,0,0.0,0.0,6591b44e-41a8-4192-b357-93c96a245864,St. Andrew,,,Fire,50 Devon Square,2/2/1979
0,0,0,0,1,0,0,0,0,0.0,15000.0,0,0,0.0,0,0.0,6157,15,,,0,0.0,0.0,895fe452-9c00-446a-a910-c11ee01709d1,St. Andrew,,,Fire,Old Golden Spring Road  Golden Spring,6/2/1979
0,0,0,1,0,0,0,0,0,0.0,40000.0,0,0,0.0,0,0.0,6158,1,,,0,0.0,0.0,e2cf3cba-7d36-4d6a-b838-1db2af38fffd,Kingston,,,Fire,56 Barry Street,28/2/1979
0,0,0,2,0,0,0,0,0,0.0,300000.0,0,0,0.0,0,0.0,6159,1,,,0,0.0,0.0,c707c387-04c2-4779-9a30-522e37092491,Kingston,,,Fire,91 Harbour Street,28/2/1979
0,0,0,0,1,0,0,0,0,0.0,100000.0,0,0,0.0,0,0.0,6160,15,,,0,0.0,0.0,8775b317-1e63-450d-8c0c-bf4cd6ff89d6,St. Andrew,,,Fire,3 Upper Montrose Road  Kingston 6,20/3/1979
0,0,0,1,0,0,0,0,0,0.0,500000.0,0,0,0.0,0,0.0,6161,15,,,0,0.0,0.0,558e9966-4d00-4d32-a96c-fca51c012429,St. Andrew,,,Fire,,21/3/1979
0,0,0,1,0,0,0,0,0,0.0,19000.0,0,0,0.0,0,0.0,6162,11,,,0,0.0,0.0,5cd8f091-20f1-4122-9d97-5b92813383b0,St. Elizabeth,,,Fire,Santa Cruz,12/3/1979
0,0,0,1,0,1,0,0,0,0.0,2500.0,0,0,0.0,0,0.0,6163,3,,,0,0.0,0.0,0fc14ba4-8a6d-4253-9c77-d3aa3a9a4797,St. Thomas,,,Fire,Lloyds,13/3/1979
0,0,0,1,0,0,0,0,0,0.0,250000.0,0,0,0.0,0,0.0,6164,1,,,0,0.0,0.0,68b0975a-4ed7-4e95-968b-f33f05553dc0,Kingston,,,Fire,West National Heroe s Circle,16/4/1979
0,0,0,0,1,0,0,0,0,0.0,40000.0,0,0,0.0,0,0.0,6165,13,,,0,0.0,0.0,1ccb12db-e3ed-4239-b6a1-6b991c66faad,Clarendon,,,Fire,15 Main Street  May Pen,19/4/1979
0,0,0,2,0,0,0,0,0,0.0,35000.0,0,0,0.0,0,0.0,6166,10,,,0,0.0,0.0,e76394c5-17f4-4805-9666-2226eba92782,Westmoreland,,,Fire,Rock House  Negril,16/4/1979
0,0,0,0,1,0,0,0,0,0.0,700000.0,0,0,0.0,0,0.0,6167,15,,,0,0.0,0.0,7e094d23-c20e-447c-9ca4-dcdcba8c307f,St. Andrew,,,Fire,Half-Way-Tree,26/4/1979
0,0,0,0,1,0,0,0,0,0.0,500000.0,0,0,0.0,0,0.0,6168,14,,,0,0.0,0.0,59b6e7a9-249d-49fe-87af-51871bd43943,St. Catherine,,,Fire,42 Wellington Street  Spanish Town,24/4/1979
0,0,0,1,0,0,0,0,0,0.0,20000.0,0,0,0.0,0,0.0,6169,9,,,0,0.0,0.0,f88b5c38-fc6e-4678-aeed-074abb619695,Hanover,,,Fire,Rose Hill,23/2/1979
0,0,0,1,0,0,0,0,0,0.0,110000.0,0,0,0.0,0,0.0,6170,15,,,0,0.0,0.0,791737dc-b108-4107-ac0b-39aeb12af857,St. Andrew,,,Fire,207A Constant Spring Road,6/5/1979
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6171,15,,,0,0.0,0.0,e94b7602-92e3-4e67-b039-412d56fc85d3,St. Andrew,,,Fire,Slipdock Road  Kingston 2,6/5/1979
0,0,0,1,0,0,0,0,0,0.0,14000.0,0,0,0.0,0,0.0,6172,15,,,0,0.0,0.0,951ae512-1b5a-4743-bbe9-3ba38ebe905d,St. Andrew,,,Fire,Fleet Street,5/5/1979
0,0,0,1,0,0,0,0,0,0.0,4000.0,0,0,0.0,0,0.0,6173,7,,,0,0.0,0.0,91248373-ba33-4489-a0d0-40c4899f04c5,Trelawny,,,Fire,Mahogany Hall,1/4/1979
0,0,0,1,0,6,0,0,0,0.0,1500.0,0,0,0.0,0,0.0,6174,15,,,0,0.0,0.0,0fda5c50-bcd5-45ee-a53b-265066560907,St. Andrew,,,Fire,12 Holt Close  Kingston 11,23/5/1979
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6175,14,,,0,0.0,0.0,5b8b5778-f456-4d98-ae23-1ebdae8813c5,St. Catherine,,,Fire,Rose Hall,23/4/1979
0,0,0,1,0,0,0,0,0,0.0,80000.0,0,0,0.0,0,0.0,6176,13,,,0,0.0,0.0,a2ee29f4-cbd9-4657-ab9c-09531040540a,Clarendon,,,Fire,Toll Gate,25/5/1979
0,0,0,1,0,0,0,0,0,0.0,30000.0,0,0,0.0,0,0.0,6177,14,,,0,0.0,0.0,d10da5ac-3822-48f1-bd27-70e91f067a46,St. Catherine,,,Fire,Byndloss,28/6/1979
1,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6178,13,,,0,0.0,0.0,04e138c5-cd6c-43e1-aec5-c2ac9cad27af,Clarendon,,,Fire,Sutton,1/7/1979
0,5,0,1,0,0,0,0,0,0.0,6000.0,0,0,0.0,0,0.0,6179,7,,,0,0.0,0.0,f884ce4d-65b1-48fa-afd8-dfc76eb64a8c,Trelawny,,,Fire,Friendship District,4/8/1979
0,0,0,1,0,0,0,0,0,0.0,10000.0,0,0,0.0,0,0.0,6180,9,,,0,0.0,0.0,9d5197c9-1e55-44d8-95bc-4b2a4c3d3107,Hanover,,,Fire,Cessnock,11/5/1979
0,12,0,1,0,0,0,0,0,0.0,1000000.0,0,1,0.0,0,0.0,6181,8,,,0,0.0,0.0,e6517f42-688c-45df-8774-aabadd6c47cf,St. James,,,Fire,Cornwall Regional Hospital  Montego Bay,4/9/1979
