deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,637k,4,4067,4067089,0,0.0,0.0,B7F714BD-6D22-4083-917A-823CEDEA6055,Azarbayejan Gharbi,Khoy,Ghotur,سيل,,28/5/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,645s,25,25301,,0,0.0,0.0,5A1E2041-4481-4E1F-BB84-9030E3D43783,Kermanshah,Eslam Abad Gharb,,سيل,,6/1/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,647s,7,7110,,0,0.0,0.0,EBD52E2A-7CCF-48FA-96FE-FB2A82D15997,Chaharmahal Va Bakhtiyari,Lordegan,,سيل,,7/1/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,643a,10,10164,,0,35.5827711,53.383522,73261D43-08A8-4536-B478-583A4B411320,Semnan,Shahrud,,سيل,Abbasabad,22/3/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,646k,4,4076,,0,0.0,0.0,3FBEBE38-DBD3-4E72-9356-A1F9C9E900B6,Azarbayejan Gharbi,pol dasht,,سيل,,5/6/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,648s,27,27323,,0,28.9069154,50.835391,56841F41-2A79-4905-A6FE-E8FA70D9BB3A,Bushehr,Dayyer,,سيل,,3/2/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,651s,27,27096,,0,28.9069154,50.835391,9B1DF9A0-E26E-478B-B0EA-6E85E0391E68,Bushehr,Kangan,,سيل,,3/2/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,652s,27,27097,,0,28.9069154,50.835391,2CEB273F-15D6-4104-B3DD-01476E3C5E96,Bushehr,Genaveh,,سيل,,3/2/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,653s,27,27324,,0,28.9069154,50.835391,FDBFBF1E-FF3A-4EF1-8F2F-88FA69692F89,Bushehr,Bushehr,,سيل,,3/2/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,652k,4,4069,,0,0.0,0.0,F2DC007E-7444-42CA-AE06-AC8AE39AE3BB,Azarbayejan Gharbi,Salmas,,سيل,,17/5/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,654s,15,15247,,0,0.0,0.0,E9645337-DAFC-4947-918F-11C03950AF37,Lorestan,Khorram Abad,,سيل,,2/1/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,655k,18,18285,,0,0.0,0.0,998F7B11-2A71-40E7-A153-E37DA0EE53E7,Hamedan,Razan,,سيل,,16/5/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,656s,15,15246,,0,0.0,0.0,3781E3E3-4305-4148-8606-6BC2A2AAC33A,Lorestan,Poldokhtar,,سيل,,2/1/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,657k,21,21117,,0,0.0,0.0,62A11963-6B2C-4F10-A7B3-CBD9A088197B,Khorasan razavi,Torbat Jam,,سيل,,9/5/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,658s,15,15244,,0,0.0,0.0,04B355A9-A2C0-4489-B6B2-368153EDF935,Lorestan,Aligudarz,,سيل,,2/1/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,659k,21,21123,,0,36.283333,59.05,58F72AFD-D477-47D5-BAF8-0F8E6FB18B48,Khorasan razavi,Sabzevar,,سيل,,9/5/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,649a,10,10164,,0,35.5827711,53.383522,EE3E1D9A-1265-4C4C-95C4-C082641F7DDE,Semnan,Shahrud,,سيل,,22/3/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,661k,21,21118,,0,36.283333,59.05,907A8FE4-FC98-4913-B1C2-0736E61E2966,Khorasan razavi,Torbat Heydariyeh,,سيل,,9/5/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,660s,26,26231,,0,0.0,0.0,7B0D8632-C8B9-4EE0-9C00-580F39DE89CC,Kohgiluyeh Va Boyerahmad,Gachsaran,,سيل,,2/2/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,663k,32,3202,320214,0,0.0,0.0,1179B6A9-0158-4283-9485-A34B4A15B3C6,Alborz,savojbolagh,markazi,سيل,,30/4/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,665k,25,25220,,0,0.0,0.0,03EC049F-7078-4666-840A-F8202011A0DC,Kermanshah,Javanrud,,سيل,,26/4/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,666k,24,24205,,0,30.2967002,57.0822119,8E6FAC22-82F4-431C-BA3B-B06437CD4E47,كرمان,Baft,,سيل,,26/3/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,667k,24,24206,,0,30.2967002,57.0822119,9E7F4C41-7CD6-485F-8CED-0BD3EA1F3DB6,كرمان,Bardsir,,سيل,,26/3/1994
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,665a,20,20111,,0,0.0,0.0,5982BC22-B3B8-4DC7-81AD-0C7E31AC96CD,Khorasan jonubi,Birjand,,سيل,,0/0/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,639b,26,26228,26228672,0,0.0,0.0,FCAF312A-B7F3-4534-90BE-D02CFDEC8456,Kohgiluyeh Va Boyerahmad,Dena,Markazi,زمین لرزه,sisakht,18/4/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,670a,10,10164,10164470,0,35.5827711,53.383522,36E06955-2E9B-4986-BEF3-F666AE900FE9,Semnan,Shahrud,Markazi,سيل,Shahrud,0/0/1995
10,0,0,0,0,0,11,0,0,90000000,0.0,0,0,0.0,0,0.0,671a,21,21313,21313814,0,36.283333,59.05,E0B9002F-DB4B-4A37-BB23-18D35E668319,Khorasan razavi,Mashhad,Markazi,سيل,Mashhad,21/4/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,672k,8,8142,,0,0.0,0.0,B3D1B7AA-8497-4879-A050-D1C2FC20CD45,Khuzestan,Izeh,,سيل,,11/3/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,673k,24,24216,,0,30.2967002,57.0822119,1AF5D940-56B4-4685-B05E-3B28853287DF,كرمان,Kahnuj,,سيل,,1/3/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,674k,8,8155,8155434,0,0.0,0.0,3449F3B1-F1DD-4BB0-9A37-123A4BB1F8C4,Khuzestan,Dasht Azadegan,Bostan,سيل,,3/2/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,675k,15,15247,,0,0.0,0.0,6416503D-CF27-405A-B5E9-80FB759D95F8,Lorestan,Khorram Abad,,سيل,,31/1/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,676k,6,6089,,0,0.0,0.0,B796FF46-6750-4BDE-BD31-004A303FB155,Ilam,Shirvan Va Chardavol,,سيل,,31/1/1994
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,677k,28,28279,,0,0.0,0.0,354A2C26-C32C-48C0-A583-2B70878B1264,Hormozgan,Jask,,سيل,,30/1/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,678k,11,11173,,0,27.206841,60.69038,242F52E8-4EEF-4324-AF75-8F71EEE76392,Sistan Va Baluchestan,Nik Shahr,,سيل,,26/1/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,679k,8,8155,8155434,0,0.0,0.0,D5EF02DB-9784-4DDE-89F2-F6040D361CDB,Khuzestan,Dasht Azadegan,Bostan,سيل,,18/1/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,680k,8,8141,,0,0.0,0.0,A127AE48-0243-44BC-8E36-23B03FF28EF1,Khuzestan,Andimeshk,,سيل,,27/12/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,681k,16,,,0,0.0,0.0,947BEC9C-4C7A-4676-A431-0C8D45DA227B,Mazandaran,,,سيل,,14/11/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,682k,1,,,0,0.0,0.0,E36277F8-BE74-4E63-A5D6-46C4CA468159,گيلان,,,سيل,,13/11/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,683k,30,,,0,33.452751,50.286991,10679E76-681F-4FA5-B487-8C2F88377DF2,Esfahan,,,سيل,,12/11/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,684k,26,,,0,0.0,0.0,76F05D53-F5B0-4703-A96C-0053589A021B,Kohgiluyeh Va Boyerahmad,,,سيل,,11/11/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,685k,1,1005,,0,0.0,0.0,725DCEE4-1C5B-40B8-BBF0-BD3D2738A28B,گيلان,Bandar Anzali,,سيل,,11/11/1993
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,686k,8,8147,,0,0.0,0.0,5F9BFC83-E6F9-4525-9195-C63F6A4A0CF6,Khuzestan,Dezful,,سيل,,31/10/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,687k,25,25314,,0,0.0,0.0,CC7CFF25-7A8E-4903-A83A-B4EF17957461,Kermanshah,Kermanshah,,سيل,,31/10/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,688k,1,1008,,0,0.0,0.0,635F16C9-06E2-4ED8-A74D-4F33D2CAAD26,گيلان,Rudsar,,سيل,,21/9/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,689k,9,9160,,0,0.0,0.0,6283ADC6-0FF0-44E6-9A00-2303D22EF653,Zanjan,Tarom,,سيل,,30/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,690k,1,1012,1012052,0,0.0,0.0,296511C3-2893-4A57-939F-29F1780263CC,گيلان,Fuman,Sardar-e Jangal,سيل,masoleh,28/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,691k,3,3021,3021004,0,0.0,0.0,D5C69FC2-421F-4C22-940F-15A24F189A89,Azarbayejan Sharghi,Ahar,Markazi,سيل,kaghaz konan,28/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,692k,3,,,0,0.0,0.0,C4495D32-28EF-45D3-8CDC-29762C95CDF7,Azarbayejan Sharghi,,,سيل,zanjan-miane road,28/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,693k,5,5077,,0,0.0,0.0,F1C8A997-8FB3-4C2A-83E5-800CF1ECD4B2,Ardebil,Pars Abad,,سيل,,25/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,694b,14,14240,,0,35.782793,51.4628685,99F22A09-D76A-45A4-81C9-B7441E3E64B3,Golestan,Gorgan,,زمین لرزه,,20/4/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,695k,14,14237,,0,35.5835918,51.4066923,953BF08E-2078-4632-A200-080FF3D1D231,Golestan,Ali Abad,,سيل,,16/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,696,14,14240,,0,35.782793,51.4628685,41AE1621-E1EE-4EB8-8188-57AD1229F9C0,Golestan,Gorgan,,سيل,,16/8/1993
0,0,0,0,92,0,0,0,0,0,0.0,0,0,0.0,0,0.0,697k,1,1007,1007039,0,0.0,0.0,2C8C6A73-9F62-41BD-B60F-FCCA55A3E8F9,گيلان,Rudbar,Rahmat Abad Va Bolukat,سيل,,14/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,698k,4,,,0,0.0,0.0,5E7AF4EB-C81C-4854-9351-1616EB5CB821,Azarbayejan Gharbi,,,سيل,razi station,7/8/1993
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,699k,4,,,0,0.0,0.0,C60560D2-193F-4A1E-815C-8392E25EBDE4,Azarbayejan Gharbi,,,سيل,siah bishe-e-manak,5/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,700k,8,8142,,0,0.0,0.0,988C76B1-CF00-409D-8ADC-0526884DE7AA,Khuzestan,Izeh,,سيل,,29/7/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,701k,5,5078,,0,0.0,0.0,527C86D9-5924-4301-86E6-C71A14E6A5A0,Ardebil,Khalkhal,,سيل,imam road,29/7/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,702k,23,23198,,0,0.0,0.0,6FB28984-20F0-4814-93FE-0C03B89FA1B0,Kordestan,Divandarreh,,سيل,,27/7/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,703k,5,5078,,0,0.0,0.0,5CC0D298-1171-43DD-9F84-87078388CC96,Ardebil,Khalkhal,,سيل,,25/7/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,704k,22,22133,,0,0.0,0.0,0FC6A4FF-F94A-4A7B-BE3A-04246F17CBC5,Khorasan Shomali,Bojnurd,,سيل,,22/7/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,705k,22,22134,,0,0.0,0.0,1F752643-17AE-42C6-97D0-74521628793E,Khorasan Shomali,Jajarm,,سيل,,22/7/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,706k,5,5080,,0,0.0,0.0,61F08624-AB64-47D2-8AD9-36044A3AB139,Ardebil,مغان,,سيل,,20/6/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,707k,10,10164,10164473,0,35.5827711,53.383522,082E2D44-BCEC-47E7-9DA9-8D296AE21CF9,Semnan,Shahrud,Mayamey,سيل,,1/6/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,708k,21,21127,,0,36.283333,59.05,316117E6-2BA9-48F6-84CC-8B2A2193900A,Khorasan razavi,Kashmar,,سيل,,29/5/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,709k,21,21118,,0,36.283333,59.05,A7B4A3F8-88D0-4EFA-84A7-9FA8D4AB7922,Khorasan razavi,Torbat Heydariyeh,,سيل,,29/5/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,710k,15,15251,,0,0.0,0.0,312B5757-D199-4DFB-A1B8-D9B88C04C488,Lorestan,Kuhdasht,,سيل,,13/5/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,711k,4,,,0,0.0,0.0,3C39B23A-AE53-4542-8AF7-F86C0352E6F0,Azarbayejan Gharbi,,,سيل,,13/5/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,712k,3,3023,,0,0.0,0.0,15983731-DEC5-4B5B-84D2-E0DFBB343836,Azarbayejan Sharghi,Bonab,,سيل,,12/5/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,713k,20,20113,,0,0.0,0.0,A49482A8-EF59-46D3-9921-597D536F9EFC,Khorasan jonubi,Nehbandan,,سيل,,10/5/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,715s,21,21118,,0,36.283333,59.05,06E27F14-5912-416E-A4F7-4F17618F31DB,Khorasan razavi,Torbat Heydariyeh,,سيل,,10/5/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,716k,22,22133,,0,0.0,0.0,FFD6E519-3C6D-4E25-9DBE-7F6DB401E91A,Khorasan Shomali,Bojnurd,,سيل,,10/5/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,717k,22,22136,,0,0.0,0.0,D8996758-3E95-4029-966F-26CCB4514D28,Khorasan Shomali,Esfarayen,,سيل,,10/5/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,718k,20,20113,,0,0.0,0.0,0BA45743-7C86-4718-A155-595C853DC7DB,Khorasan jonubi,Nehbandan,,سيل,,10/5/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,718s,12,,,0,0.0,0.0,48653B89-4B01-4DE0-B18C-F52B9F18581E,Fars,,,سيل,,23/12/1992
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,716a,21,21118,21118342,0,36.283333,59.05,E97095E3-6AE7-4EAE-B945-6FCD35BD3D40,Khorasan razavi,Torbat Heydariyeh,Markazi,سيل,Torbat Heydarieh,24/4/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,719k,21,21127,,0,36.283333,59.05,D5CB01BE-9870-46B9-9CEC-C1C9F348F28C,Khorasan razavi,Kashmar,,سيل,,10/5/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,720s,12,12191,,0,0.0,0.0,42CEB81F-6D3B-4830-90C1-5F920D3F58F8,Fars,Lamerd,,سيل,,22/12/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,722k,21,21131,,0,36.283333,59.05,C8788B3E-75BE-481E-B11B-635B5D189BC0,Khorasan razavi,Neyshabur,,سيل,,7/5/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,724,20,20111,,0,0.0,0.0,78838843-F34D-4436-B25C-EAD20ABD07EA,Khorasan jonubi,Birjand,,سيل,,7/5/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,724s,21,21118,,0,36.283333,59.05,3E0CB9A6-9940-4387-A1FA-C187EE7F52CC,Khorasan razavi,Torbat Heydariyeh,,سيل,,22/12/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,726s,28,28279,,0,0.0,0.0,5660806F-E1E1-4FBF-B389-F3D436C575D1,Hormozgan,Jask,,سيل,,8/12/1992
0,0,0,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0.0,727s,11,11171,,0,27.206841,60.69038,28CBE330-CE89-4A54-A247-9C7622390A65,Sistan Va Baluchestan,Saravan,,سيل,,5/12/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,728s,16,,,0,36.56403,53.052689,ED153C5B-B679-4C26-B883-4E66F9C8A8FF,Mazandaran,,,سيل,,26/11/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,722a,19,19295,19295766,0,0.0,0.0,AF03FFDD-0584-426F-AC5E-E99ABFEE424E,يزد,Tabas,Markazi,سيل,tabas,24/4/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,729s,5,5075,,0,0.0,0.0,17D97A55-A652-4FAD-82D9-0E032A7084E3,Ardebil,Ardebil,,سيل,,7/11/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,725k,4,4071,,0,0.0,0.0,E1D21A34-3823-4FFB-853D-35523B979BFC,Azarbayejan Gharbi,Maku,,سيل,,7/5/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,731s,25,25301,,0,0.0,0.0,AF522C18-DAED-47F1-A5B1-5026D9BA03DA,Kermanshah,Eslam Abad Gharb,,سيل,,8/11/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,730a,21,21130,21130381,0,36.283333,59.05,BA5CFCFC-A3D2-4F45-9508-16CB1E9560AD,Khorasan razavi,Gonabad,Markazi,سيل,Gonabad,24/4/1995
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,732k,21,21313,,0,36.283333,59.05,62D97776-2660-4A5E-B4D2-E405BACC3B50,Khorasan razavi,Mashhad,,سيل,miran castle,1/5/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,733s,1,1312,,0,0.0,0.0,ABAAD09B-06E1-466F-BB0D-B7CB345B74E0,گيلان,Rasht,,سيل,,15/11/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,736s,16,16259,,0,36.56403,53.052689,B82B92B4-E95E-434D-BAF0-5A247EF4BF3A,Mazandaran,Ramsar,,سيل,,14/10/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,735k,15,15243,,0,0.0,0.0,2C15B40F-8115-4455-9D56-292CB03EFB19,Lorestan,Azna,,سيل,,30/4/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,737s,11,11170,,0,27.206841,60.69038,A5332F05-AC3F-43E5-8292-39F72014D7DD,Sistan Va Baluchestan,Zahedan,,سيل,,8/8/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,739s,11,,,0,27.206841,60.69038,061DC63C-F98E-4F30-96FB-C72BD4FC06BF,Sistan Va Baluchestan,,,سيل,,7/10/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,738k,15,15243,,0,0.0,0.0,DB55EAD6-69FE-45E2-B6D6-56C379F89A69,Lorestan,Azna,,سيل,,30/4/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,740s,16,16256,,0,36.56403,53.052689,0E7C4052-1DA8-41A0-B628-75E03A62B4E5,Mazandaran,Tonekabon,,سيل,,6/10/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,741K,15,15244,,0,0.0,0.0,0960ED64-44C1-47C2-AD26-AAD895DE0C03,Lorestan,Aligudarz,,سيل,,30/4/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,742s,1,1008,,0,0.0,0.0,478B5A2C-2441-41ED-B740-EFD0398508E7,گيلان,Rudsar,,سيل,,6/10/1992
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,743K,21,21118,,0,36.283333,59.05,72A1A953-BD86-4909-960B-85277BEB744B,Khorasan razavi,Torbat Heydariyeh,,سيل,,30/4/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,745s,1,1008,,0,0.0,0.0,94389999-63ED-4813-9512-78906CA0E22D,گيلان,Rudsar,,سيل,,6/10/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,740a,20,20111,20111797,0,0.0,0.0,6687CB0B-235E-4B65-B648-12D1E46EC1BF,Khorasan jonubi,Birjand,Markazi,سيل,Birjand,24/4/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,747s,1,1008,,0,0.0,0.0,0459E235-D04C-4F7B-ACEB-2AEB7CBA556F,گيلان,Rudsar,,سيل,,6/10/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,745b,1,1011,,0,0.0,0.0,540E13F7-92CF-465A-BB02-C58AFAA599F6,گيلان,Sumeh Sara,,زمین لرزه,,20/4/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,747a,20,20114,20114326,0,0.0,0.0,5B43118C-3F0E-4BED-86D6-4BD153C68797,Khorasan jonubi,Ghaenat,Markazi,سيل,Ghaen,24/4/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,749b,14,14240,,0,35.782793,51.4628685,E419D88F-8D05-4FBE-A226-034E56075F89,Golestan,Gorgan,,زمین لرزه,,20/4/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,749s,16,16252,,0,36.56403,53.052689,D2ABA4CB-1A36-4576-8719-A95720347681,Mazandaran,Amol,,سيل,,26/9/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,747K,8,8147,,0,0.0,0.0,E576B4F3-1B10-4727-B0F0-6E5FE51D4D06,Khuzestan,Dezful,,سيل,,29/4/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,752s,12,,,0,0.0,0.0,EF1DE6EA-9F91-4903-AF5B-AE2BA47CD9B2,Fars,,,سيل,,11/8/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,754s,12,12187,,0,0.0,0.0,250432F8-9606-44A2-A812-845C8AF07A4F,Fars,Firuz Abad,,سيل,,7/8/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,751b,8,8144,,0,0.0,0.0,7400F66F-FC58-4B59-BE4F-42DDC0C58D40,Khuzestan,Behbahan,,زمین لرزه,,22/4/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,753K,8,8152,,0,0.0,0.0,2E0C5F64-25E0-42F8-8B70-42CD119CAC2C,Khuzestan,Masjed Soleyman,,سيل,,29/4/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,757K,8,8155,,0,0.0,0.0,0B503787-B15C-48D5-B353-6D5036D3BC4A,Khuzestan,Dasht Azadegan,,سيل,,29/4/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,755s,3,,,0,0.0,0.0,16861D66-3DDB-491F-B606-6C7E2DC8DD59,Azarbayejan Sharghi,,,سيل,,3/8/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,758K,8,8151,,0,0.0,0.0,B64AAE20-4D39-4AFB-917E-669D65FDF166,Khuzestan,Shushtar,,سيل,,29/4/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,760s,12,12187,,0,35.6578324,51.2577331,B0E708BC-27C7-48E1-A6DF-0A55A83FA1E5,Fars,Firuz Abad,,سيل,,7/8/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,760K,19,,,0,0.0,0.0,ACB15D7B-51C7-4A4C-B0D9-95998CC25DD8,يزد,,,سيل,,28/4/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,761s,3,,,0,0.0,0.0,B75E5F95-4BA4-4F5F-AB74-27833DEF0E02,Azarbayejan Sharghi,,,سيل,,3/8/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,761b,26,26233,,0,0.0,0.0,68E53493-5C3F-4F7D-9813-D30E358D9239,Kohgiluyeh Va Boyerahmad,basht,,زمین لرزه,,22/4/1995
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,762K,21,21130,,0,36.283333,59.05,2D76C3D1-6C09-4E7A-953B-FDA9478D286F,Khorasan razavi,Gonabad,,سيل,,28/4/1993
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,764a,26,,,0,0.0,0.0,F0BEBEA2-76FD-404F-9ACA-8C5238EFA980,Kohgiluyeh Va Boyerahmad,,,سيل,,22/4/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,763s,24,,,0,30.2967002,57.0822119,2FE765E6-5630-4FED-9CF9-B90084654961,كرمان,,,سيل,,3/9/1992
