deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,10000.0,0,0,0.0,0,0.0,1995-04-04131,4,456,456215,0,0.0,0.0,fafc607a-173d-416d-a625-c5467f432afb,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FIRE,مقبرة الكتيب,2/7/1995
0,0,0,0,0,0,0,0,0,0.0,200.0,0,0,0.0,0,0.0,1995-04-04132,4,456,456215,0,0.0,0.0,fbc10e2a-eae5-4279-9131-35f8afe32125,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FIRE,ضاحية الوليد,2/7/1995
0,0,0,0,0,0,0,0,0,0.0,50000.0,0,0,0.0,0,0.0,1995-04-04133,4,456,456215,0,0.0,0.0,a109d7fc-a833-4056-a6b7-920c99fa4306,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FIRE,حي الخالدية,2/7/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04134,4,456,456215,0,0.0,0.0,cbe4ee5f-9b5d-41a5-a37e-29deebd708de,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FIRE,حي جورة العرايس,2/7/1995
0,0,0,0,0,0,0,0,0,0.0,5000.0,0,0,0.0,0,0.0,1995-04-04135,4,456,456215,0,0.0,0.0,2d533f62-9c4b-4261-a7d4-d80cc2e36457,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FIRE,حي الخالدية,2/7/1995
0,0,0,0,0,0,0,0,0,0.0,100000.0,0,0,0.0,0,0.0,1995-04-04136,4,456,456215,0,0.0,0.0,e97ef65c-be9a-4959-a894-9e2f44ad0294,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FIRE,سوق الناعورة,2/7/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04137,4,456,456215,0,0.0,0.0,8ca3d753-438e-4bb0-a394-376c6f192202,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FOREST FIRE,قرية جديدة الشرقية,2/7/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04138,4,456,456215,0,0.0,0.0,a363cbe5-6f47-48d7-aacf-d9f13efca33d,حمص,مركز_منطقة_حمص,مركز منطقة حمص,THUNDER STORM,قرية جديدة الشرقية,2/7/1995
0,0,0,0,0,0,0,0,0,0.0,1000.0,0,0,0.0,0,0.0,1995-04-04139,4,456,456215,0,0.0,0.0,e65b3322-67b4-45b9-bce5-5e73e7bdf363,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FIRE,حي كرم شمشم,2/7/1995
0,0,0,0,0,0,0,0,0,0.0,3000.0,0,0,0.0,0,0.0,1995-04-04142,4,456,456215,0,0.0,0.0,c44640e9-ffd6-4ba8-9792-ec3fb5c30960,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FIRE, محل اصلاح برادات في بلدة فيروزة,2/7/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04143,4,456,456215,0,0.0,0.0,3fcbf7c2-1269-4bc1-9d22-e90c2cdc6f6d,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FIRE,حي الخالدية,2/7/1995
0,0,0,0,0,0,0,0,0,0.0,1000.0,0,0,0.0,0,0.0,1995-04-04144,4,456,456215,0,0.0,0.0,ccc5e097-e604-451f-a447-ea22dfc3c2f5,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FIRE,مساكن ضاحية الوليد,2/7/1995
0,1,0,0,0,0,0,0,0,0.0,20000.0,0,0,0.0,0,0.0,1995-04-04145,4,456,456215,0,0.0,0.0,2bbb24a1-69cb-494e-b86e-0f69eb1c871e,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FIRE, حي البياضة,2/7/1995
0,0,0,0,0,0,0,0,0,0.0,30000.0,0,0,0.0,0,0.0,1995-04-04146,4,456,456215,0,0.0,0.0,ca699834-2b43-4436-8883-ed5637b7d1a2,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FIRE,حي النزهة,2/7/1995
0,0,0,0,0,0,0,0,0,0.0,10000.0,0,0,0.0,0,0.0,1995-04-04147,4,456,456215,0,0.0,0.0,79f70be4-99fd-4cdf-bab1-a2a4c99388f1,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FIRE,حي القصور,2/7/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04148,4,456,456215,0,0.0,0.0,8d85028d-a7c7-4494-b9bb-a5d918023923,حمص,مركز_منطقة_حمص,مركز منطقة حمص,CYCLONE,قرية جديدة الشرقية,23/7/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04149,4,456,456215,0,0.0,0.0,fb04f3e5-281a-4630-8598-a095ac687c72,حمص,مركز_منطقة_حمص,مركز منطقة حمص,RAINS,قرية جديدة الشرقية,12/8/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04150,4,456,456215,0,0.0,0.0,eaabe6a9-a4a8-4fde-9823-0dd7fc0aac5c,حمص,مركز_منطقة_حمص,مركز منطقة حمص,RAINS,قرية جديدة الشرقية,27/8/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04152,4,456,456215,0,0.0,0.0,374ea808-243f-4db6-a91d-042ec49cea80,حمص,مركز_منطقة_حمص,مركز منطقة حمص,STRONG WIND,قرية جديدة الشرقية,6/9/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04153,4,456,456215,0,0.0,0.0,e5e0bc02-c01b-4b90-a240-6efb01d03962,حمص,مركز_منطقة_حمص,مركز منطقة حمص,RAINS,قرية جديدة الشرقية,15/9/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04154,4,456,456215,0,0.0,0.0,104158ce-9e8c-4b9b-b7bc-082d4cbcbf0b,حمص,مركز_منطقة_حمص,مركز منطقة حمص,RAINS,قرية جديدة الشرقية,15/9/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04155,4,456,456215,0,0.0,0.0,04bdc28d-9a19-4932-9bb8-a2b599c0c7a5,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FROST,قرية جديدة الشرقية,20/9/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04156,4,456,456215,0,0.0,0.0,cceb40f2-9acc-49a8-a712-1c8b0e60b94f,حمص,مركز_منطقة_حمص,مركز منطقة حمص,RAINS,قرية جديدة الشرقية,20/9/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04157,4,456,456215,0,0.0,0.0,da1b1c9a-e07c-4dfd-9eec-d8db94cf6312,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FLOOD,قرية جديدة الشرقية,23/9/1995
0,0,0,0,60,0,240,2000,2000,0.0,10000000.0,2,0,219.0,30,0.0,1995-04-04158,4,456,456213,0,0.0,0.0,f984a04c-574e-4244-a550-757277dc9311,حمص,مركز_منطقة_حمص,خربة التين نور,FLASH FLOOD,نهر العاصي  -عيصون-شلوح,23/9/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04160,4,456,456215,0,0.0,0.0,a2259235-deac-4b3e-a5fb-67329fd55c20,حمص,مركز_منطقة_حمص,مركز منطقة حمص,HEAT WAVE,قرية جديدة الشرقية,26/9/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04161,4,456,456215,0,0.0,0.0,c0a37f5c-3ceb-442b-a8f9-73cf55e244b6,حمص,مركز_منطقة_حمص,مركز منطقة حمص,RAINS,قرية جديدة الشرقية,8/10/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04164,4,456,456215,0,0.0,0.0,81357790-edca-4799-be7e-e2063c72533c,حمص,مركز_منطقة_حمص,مركز منطقة حمص,TORNADO,قرية جديدة الشرقية,10/10/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04165,4,456,456215,0,0.0,0.0,2570c2bb-9a01-4cd8-8c6c-199602f8ee3a,حمص,مركز_منطقة_حمص,مركز منطقة حمص,RAINS,قرية جديدة الشرقية,13/10/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-04-04166,4,456,456215,0,0.0,0.0,78b78c99-2ec9-4550-b957-52608dc47341,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FLASH FLOOD,قرية جديدة الشرقية,13/10/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-04-04167,4,456,456215,0,0.0,0.0,3f441b20-fa5e-4150-a4fe-c3188368fdec,حمص,مركز_منطقة_حمص,مركز منطقة حمص,RAINS,قرية جديدة الشرقية,12/1/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-04-04168,4,456,456215,0,0.0,0.0,ec276bca-635a-49aa-a0a8-ba8582b95f34,حمص,مركز_منطقة_حمص,مركز منطقة حمص,COLD WAVE,قرية جديدة الشرقية,12/5/1996
2,0,0,1,3,2,0,0,0,0.0,0.0,0,0,1.0,0,0.0,1996-04-04169,4,430,430220,0,0.0,0.0,31f812c2-68f8-4215-bc2b-384c19de5320,حمص,تدمر,مركز منطقة تدمر,LIQUEFACTION,بادية تدمر,22/5/1996
0,0,0,0,2,0,0,0,0,0.0,0.0,0,0,5.0,270,0.0,1996-04-04170,4,430,430220,0,0.0,0.0,769413c7-232f-4698-97b8-c0fb8dd54f06,حمص,تدمر,مركز منطقة تدمر,LIQUEFACTION,قرية آراك,22/5/1996
0,0,0,2,0,0,0,0,0,0.0,0.0,0,0,10.0,0,0.0,1996-04-04171,4,430,430220,0,0.0,0.0,da090fe2-5119-4787-bcda-8e295ca9ff8a,حمص,تدمر,مركز منطقة تدمر,LIQUEFACTION,البادية الشمالية,22/5/1996
1,0,0,1,0,1,0,0,0,0.0,0.0,0,0,2.0,0,0.0,1996-04-04172,4,430,430220,0,0.0,0.0,80cad23c-fb1e-44e3-b794-cb99b3517b31,حمص,تدمر,مركز منطقة تدمر,LIQUEFACTION,قرية الطيبة الشرقية,22/5/1996
0,0,0,0,2,0,0,0,0,0.0,0.0,0,0,11.0,0,0.0,1996-04-04173,4,430,430220,0,0.0,0.0,34efadbb-688c-418e-8ca2-a17085130675,حمص,تدمر,مركز منطقة تدمر,LIQUEFACTION,قرية الكوم,22/5/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-04-04174,4,456,456215,0,0.0,0.0,2f290d54-4db6-4a31-bc4d-3b17c5cbfb2f,حمص,مركز_منطقة_حمص,مركز منطقة حمص,STORM,قرية جديدة الشرقية,22/5/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-04-04178,4,456,456215,0,0.0,0.0,0a73dce0-7c59-4cc7-89f1-558418fe614a,حمص,مركز_منطقة_حمص,مركز منطقة حمص,RAINS,قرية جديدة الشرقية,29/5/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-04-04179,4,456,456215,0,0.0,0.0,28b17d36-4df0-45e0-aa86-8a15598efca9,حمص,مركز_منطقة_حمص,مركز منطقة حمص,LANDSLIDE,قرية جديدة الشرقية,29/5/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,3000.0,0,0.0,1996-04-04182,4,456,456215,0,0.0,0.0,eea5fd23-ced8-4ad6-957c-9dff680c88ca,حمص,مركز_منطقة_حمص,مركز منطقة حمص,DROUGHT,قرية جديدة الشرقية,15/6/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-04-04183,4,456,456215,0,0.0,0.0,94730116-71ea-4d5a-892b-7212006d836e,حمص,مركز_منطقة_حمص,مركز منطقة حمص,RAINS,قرية جديدة الشرقية,18/6/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-04-04184,4,456,456215,0,0.0,0.0,fd6ea593-1677-4e73-9e4b-3a0e5df5f450,حمص,مركز_منطقة_حمص,مركز منطقة حمص,SNOWSTORM,قرية جديدة الشرقية,5/7/1996
0,0,0,0,3,0,0,0,0,0.0,0.0,2,0,0.0,0,0.0,1996-04-04185,4,432,432211,0,0.0,0.0,19d5d692-ad5a-4e4b-a7dc-3f43ce8729b9,حمص,تلكلخ,الناصرة,RAINS,منطقة الناصرة,12/7/1996
0,0,0,0,10,0,0,0,0,0.0,0.0,3,0,0.0,0,0.0,1996-04-04186,4,456,456262,0,0.0,0.0,371dbef4-dbd5-429c-bfde-36ae20d6b7a9,حمص,مركز_منطقة_حمص,شين,RAINS, منطقة شين,12/7/1996
0,0,0,0,1,0,0,0,0,0.0,0.0,2,0,0.0,0,0.0,1996-04-04187,4,456,456269,0,0.0,0.0,8a8a2d8d-2452-4deb-894b-2ed67a20739d,حمص,مركز_منطقة_حمص,تلدو,RAINS,منطقة تلدو,12/7/1996
0,0,0,0,4,0,0,0,0,0.0,0.0,4,0,0.0,0,0.0,1996-04-04188,4,447,447264,0,0.0,0.0,0ee656fb-7611-4aeb-abd3-8396d1068d9d,حمص,الرستن,مركز منطقة الرستن,RAINS,منطقة الرستن,12/7/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,3000.0,0,0.0,1996-04-04190,4,456,456215,0,0.0,0.0,aa9583e1-9698-4d68-975f-fed6479b9d77,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FROST,قرية جديدة الشرقية,20/7/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,3000.0,0,0.0,1996-04-04191,4,456,456215,0,0.0,0.0,f03e9307-efce-4275-8513-683c45a51212,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FROST,قرية جديدة الشرقية,25/7/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-04-04192,4,456,456269,0,0.0,0.0,dc43aec2-2930-4e1a-925f-3555bb94e0f7,حمص,مركز_منطقة_حمص,تلدو,HEAT WAVE,مريمين,25/7/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,3000.0,0,0.0,1996-04-04193,4,456,456215,0,0.0,0.0,87c70f93-33b3-4cdb-9fde-703a8448745d,حمص,مركز_منطقة_حمص,مركز منطقة حمص,DROUGHT,قرية جديدة الشرقية,22/8/1996
0,0,0,0,0,0,5000,0,0,0.0,500000.0,0,0,50.0,200,0.0,1996-04-04194,4,446,446266,0,0.0,0.0,10bbd8a7-f457-4f90-9840-4bd04083dbd6,حمص,المخرم_الفوقاني,مركز منطقة المخرم الفوقاني,DROUGHT,السنكري,22/8/1996
0,0,0,0,0,0,5000,0,0,0.0,1000000.0,0,0,90.0,150,0.0,1996-04-04195,4,446,446266,0,0.0,0.0,269a9510-d868-4641-a305-5a494a0343aa,حمص,المخرم_الفوقاني,مركز منطقة المخرم الفوقاني,FROST,السنكري,16/9/1996
0,0,0,0,0,0,100,0,0,0.0,0.0,0,0,100.0,0,0.0,1996-04-04198,4,456,456222,0,0.0,0.0,b38e203d-d21f-47d1-a555-81bae7d375a3,حمص,مركز_منطقة_حمص,الرقاما,LIQUEFACTION,الشعيرات,24/9/1996
0,0,0,0,0,0,60,0,0,0.0,0.0,0,0,100.0,0,0.0,1996-04-04199,4,456,456222,0,0.0,0.0,f85bf17b-190e-4e3e-8132-dae0a418b001,حمص,مركز_منطقة_حمص,الرقاما,LIQUEFACTION,الشعيرات,11/11/1996
0,0,0,4,4,0,0,0,0,0.0,0.0,0,0,50.0,19,0.0,1996-04-04200,4,430,430220,0,0.0,0.0,9a307de5-90b2-4be1-bff1-ea334caee763,حمص,تدمر,مركز منطقة تدمر,STORM,تدمر,5/12/1996
2,1,0,2,4,3,0,0,0,0.0,0.0,0,0,20.0,13,0.0,1996-04-04201,4,430,430220,0,0.0,0.0,32e88144-f5da-406f-9c10-372e47559f7e,حمص,تدمر,مركز منطقة تدمر,STORM,قرية  آراك,5/12/1996
1,1,0,4,1,2,0,0,0,0.0,0.0,0,0,150.0,11,0.0,1996-04-04202,4,430,430220,0,0.0,0.0,e8152cf3-b2c3-46f7-9fb8-7b5f21e0224d,حمص,تدمر,مركز منطقة تدمر,STORM,أبو رجعين,5/12/1996
0,1,0,3,1,1,0,0,0,0.0,0.0,0,0,35.0,20,0.0,1996-04-04203,4,430,430220,0,0.0,0.0,af4aaef1-43b7-4646-aab4-9724ff82fbde,حمص,تدمر,مركز منطقة تدمر,STORM,وادي الأبيض,5/12/1996
0,1,0,1,1,1,0,0,0,0.0,0.0,0,0,70.0,3,0.0,1996-04-04204,4,430,430220,0,0.0,0.0,c1ffd63e-dc0e-4aa2-8da6-079860f72dc5,حمص,تدمر,مركز منطقة تدمر,STORM,البيارات الغربية و الشرقية,5/12/1996
0,1,0,1,1,1,0,0,0,0.0,0.0,0,0,19.0,0,0.0,1996-04-04205,4,430,430220,0,0.0,0.0,b6bb9218-3f8e-4e4b-8f54-4bf6fa22ff13,حمص,تدمر,مركز منطقة تدمر,STORM,وادي الأحمر,5/12/1996
0,0,0,0,0,0,20,0,0,0.0,0.0,0,0,100.0,0,0.0,1996-04-04206,4,456,456222,0,0.0,0.0,53c75c07-117f-4962-b42e-d83b9da2b2b0,حمص,مركز_منطقة_حمص,الرقاما,LIQUEFACTION,قرية النعامية,7/12/1996
0,0,0,0,0,0,10,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-04-04208,4,432,456215,0,0.0,0.0,94332562-ca4b-486f-af04-7a9d78ac6bb3,حمص,تلكلخ,مركز منطقة حمص,RAINS,كافة قرى البلدية ,10/2/1997
0,0,0,0,0,0,42,0,0,0.0,0.0,0,0,100.0,0,0.0,1997-04-04209,4,456,456222,0,0.0,0.0,192907fd-8539-43b4-89c5-fb1e8332f836,حمص,مركز_منطقة_حمص,الرقاما,LIQUEFACTION,النعامية+الرضيفات,10/2/1997
0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-04-04210,4,432,456215,0,0.0,0.0,e6f9ca56-271d-43f1-90e4-cba26c10fc16,حمص,تلكلخ,مركز منطقة حمص,RAINS,الصويري,10/8/1997
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-04-04211,4,432,456215,0,0.0,0.0,024d8a90-884e-430c-bff9-9b14144d6d11,حمص,تلكلخ,مركز منطقة حمص,TORNADO,سهل عكار ,7/9/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-04-04213,4,432,432210,0,0.0,0.0,eb5fa379-18ab-4697-aca3-33e003923b7c,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,بعد جسر حديدة ,30/11/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-04-04214,4,432,432210,0,0.0,0.0,c1d0c39d-f5e8-46e1-8698-c32c75bddeb5,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,قبل جسر نعرة ,30/11/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-04-04215,4,432,432210,0,0.0,0.0,0ed4fac5-69e2-4348-b5e9-10cd93203fa5,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,جسر نعرة بإتجاه طرطوس ,1/1/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-04-04216,4,432,432210,0,0.0,0.0,1dd3dd96-2c02-4cc5-ae18-4a4c610f17aa,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,بين قرية بحزينا ومشتى عازار ,19/2/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-04-04217,4,432,432210,0,0.0,0.0,34c6037f-d671-4456-84ae-eb9b7dbb8bb0,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,تلكلخ مستودع الأعلاف ,11/4/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-04-04218,4,432,432210,0,0.0,0.0,64336ae4-5b8b-4796-bd30-171fac8ccb8e,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,تلكلخ جانب سوق الهال ,12/4/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-04-04219,4,432,432210,0,0.0,0.0,acbe0e30-cb46-4696-a8d2-6a0b0b3a5718,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,تلكلخ شرقي محل جدرو لصاحب المنزل محمد ديب ,22/4/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-04-04220,4,432,432210,0,0.0,0.0,a40de6ad-9c57-4672-8de3-5c98dd4f9122,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,أبو المشاعيب ,18/8/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-04-04221,4,432,432210,0,0.0,0.0,e4894fae-26fa-4997-b108-0ffc56d6047a,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,صوامع  تلكلخ من جهة الشمال ,10/9/1998
0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-04-04222,4,432,432210,0,0.0,0.0,a121bc07-82d5-4354-a5af-aeca2e32d0e6,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,طلوع الهيثمية ,15/9/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-04-04223,4,432,432210,0,0.0,0.0,40d3bd58-18ce-4334-9285-2c42c40db35e,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,صوامع تلكلخ ,14/10/1998
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-04-04224,4,432,432210,0,0.0,0.0,bb28bfec-ef77-4668-b9ce-0fed2dc28692,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,اتستراد حمص طرطوس ,1/1/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-04-04225,4,432,432210,0,0.0,0.0,2df520f3-7f7b-45e3-a275-98f628f20b3f,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,شرقي قرية الزويتينة وغربي المشتاية ,3/1/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-04-04226,4,432,432210,0,0.0,0.0,b339fe8b-4a69-48bb-92cf-6cd5a9612801,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,تلكلخ قرب منزل أبو أسامة ,20/9/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-04-04227,4,432,432210,0,0.0,0.0,31616445-7ec4-482d-840d-6d4dbc0e8d08,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,حريق غربي قرية بعيون وشرقي المشيرفة ,21/9/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-04-04228,4,432,432210,0,0.0,0.0,d40a07d9-a89d-489d-a56a-eb8073fb7154,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,حبنمرة ,27/9/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-04-04229,4,432,432210,0,0.0,0.0,4bf392e6-cc30-41a1-83fa-433322d0f8ba,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,حرش الزوتينة ,6/10/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-04-04231,4,432,432210,0,0.0,0.0,089c1c56-ec2b-41d3-9ec4-5b6654063df0,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,تلسارين ,6/10/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-04-04234,4,432,432210,0,0.0,0.0,408b0c9d-9781-4087-9d70-644ec38510cb,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,مفرق نعرة ,12/10/1999
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-04-04238,4,432,432210,0,0.0,0.0,e66babee-7d3a-42fc-bcfd-e3c287d0b390,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,أم جامع ,15/10/1999
0,2,0,0,0,0,2,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-04-04239,4,432,432210,0,0.0,0.0,8942829a-a040-407e-8350-67608774a58f,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,طريق الدبوسية ,17/10/1999
0,0,0,0,1,0,3,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-04-04240,4,432,432210,0,0.0,0.0,254b2436-6917-43e0-8af2-437728d75eba,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,تلكلخ ,18/10/1999
0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-04-04243,4,432,432210,0,0.0,0.0,c8aac20f-5e60-4bbb-ad9b-dba2714c779e,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,استراد حمص طرطوس ,1/11/1999
0,1,0,0,1,0,3,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-04-04244,4,432,432210,0,0.0,0.0,cd76d1c7-1cb5-4a0e-b86f-df566779cc76,حمص,تلكلخ,مركز منطقة تلكلخ,FIRE,سكن جامعي لجامعة عين العجوزغرفة رقم /302/ الطايق الثالث رقم ,2/1/2000
0,1,0,0,0,0,0,0,0,0.0,250000.0,0,0,0.0,0,0.0,2000-04-04247,4,456,456215,0,0.0,0.0,10fa8250-79a1-44e7-8cad-165a95116506,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FIRE,محل في بناية البلازا,9/1/2000
0,1,0,0,0,0,2,0,0,0.0,1000000.0,0,0,0.0,0,0.0,2000-04-04251,4,431,431214,0,0.0,0.0,7961760e-c6f5-48f3-8c3a-992bcb8c60bb,حمص,القصير,مركز منطقة القصير,FOREST FIRE,قرية كمام,21/1/2000
0,1,0,1,1,0,5,0,0,0.0,1500000.0,0,0,0.0,0,0.0,2000-04-04252,4,456,456215,0,0.0,0.0,734d6e8d-ebbd-48ae-9fcc-df8f1da16ecc,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FIRE,منزل على طريق حماه,22/1/2000
0,0,0,0,0,0,2,0,0,0.0,200000.0,0,0,0.0,0,0.0,2000-04-04253,4,447,447224,0,0.0,0.0,0cdc7bae-dcb6-4db5-b497-696c724b124e,حمص,الرستن,تلبيسة,FOREST FIRE,حقل في قرية الزعفرانة,22/1/2000
1,1,0,0,1,0,3,0,0,0.0,200000.0,0,0,0.0,0,0.0,2000-04-04255,4,456,456215,0,0.0,0.0,41c71d8b-6939-484b-bc2e-1696ef6253b3,حمص,مركز_منطقة_حمص,مركز منطقة حمص,FIRE,قرية فيروزة,28/1/2000
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-04-04267,4,456,456215,0,0.0,0.0,13a37560-3787-4ecc-b039-2bf68b9eabe1,حمص,مركز_منطقة_حمص,مركز منطقة حمص,AVALANCHE,مقلع حجارة في حسياء,1/3/2000
