deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11157,70840,,,0,44.2288747,22.531067399999984,392c8e05-7ca5-4a18-9647-10b8e0091de7,NEGOTIN,,,Снежне падавине,Negotin,2/3/2019
0,0,0,0,0,0,0,0,0,0,181730.0,0,0,0,0,0,11284,70777,,,0,0.0,0.0,54d9c190-58af-4b49-8ecc-d4c1b2669351,LJUBOVIJA,,,Поплава,ljubovija,22/6/2020
0,0,0,0,0,0,0,0,0,0,1092756.0,0,0,2528,0,0,1072,70637,,,0,0.0,0.0,1ba9ff06-fe25-47f2-abdd-c5a5be161c75,Коцељева,,,Суша,,1/6/2012
0,0,0,0,0,0,0,0,0,0,892631.0,0,0,3408,0,0,1073,70661,,,0,0.0,0.0,be8c9430-ac55-4d3b-b349-dd51a1531403,Крупањ,,,Суша,,1/6/2012
0,0,0,0,0,0,0,0,0,0,323916619240.0,0,0,5,0,0,11286,70793,,,0,0.0,0.0,85714731-f867-456e-b576-70e1b09a75c1,MALI ZVORNIK,,,Поплава,mali zvornik,22/6/2020
0,0,0,0,0,0,0,0,0,0,67000000.0,1,0,0,0,0,11287,70408,,,0,0.0,0.0,1ae100e4-7be1-4590-aafe-94cb67f6f8c8,VLADIMIRCI,,,Поплава,vladimirci,23/6/2020
0,0,0,3,0,0,0,0,0,0,465000.0,0,0,0,0,0,11290,70858,,,0,0.0,0.0,24c5d4cf-5089-4305-a6ec-5586714ad2c9,Ниш,,,Поплава,"Nas. Donji Adrovac, Gornji Adrovac, Gredetina, Krušje",4/6/2019
0,0,0,0,0,330,0,0,0,0,0.0,0,0,0,0,0,11288,71307,,,0,0.0,0.0,491da1d0-6cc4-4945-b119-a67fa7b3de83,NIŠ-PANTELEJ,,,Удес,Selo Jasenovik,19/1/2019
0,0,0,0,0,0,0,0,0,0,130004707.0,0,0,269,0,0,11295,70483,,,0,0.0,0.0,13594bf9-a914-496d-9307-4d3e55670800,GORNJI MILANOVAC,,,Поплава,gornji milanovac,23/6/2020
0,0,0,0,0,0,0,0,0,0,1764501250.0,0,0,192,0,0,11296,70564,,,0,0.0,0.0,9c8e2ebc-c101-4989-9281-d8270fdb554f,IVANJICA,,,Поплава,ivanjica,23/6/2020
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11291,,,,0,0.0,0.0,466c3cd0-0515-45e5-af6f-4e629576051f,,,,Шумски пожар,Ulica Čemernička bb,10/3/2019
0,0,0,0,0,0,0,0,0,0,292696.0,0,0,192,0,0,11283,70661,,,0,0.0,0.0,bc86483e-2677-4500-8341-af9fc153f907,KRUPANJ,,,Поплава,krupanj,22/6/2020
0,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,11293,70742,,,0,0.0,0.0,8bf6d777-01f9-42bb-9896-364e95a584e5,LUÈANI,,,Поплава,lucani,16/6/2020
0,0,0,0,0,0,0,0,0,0,139299390.0,0,0,500,0,0,11294,70742,,,0,0.0,0.0,3dbc6fb8-8b42-4675-b3d4-dca02e1ce568,LUÈANI,,,Поплава,lucani,23/6/2020
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11179,70840,,,0,0.0,0.0,d80784ea-5f76-40b9-8dcb-b498b1fb21ce,,,,Епидемија,Negotin,8/1/2019
0,0,0,0,0,0,0,0,0,0,0.0,0,0,1026,0,0,11166,70564,,,0,43.5693547,20.24309530000005,cd584594-d2dd-4d15-8776-11aa329870fc,IVANJICA,,,Снежне падавине,Ivanjica,14/5/2019
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11292,71285,,,0,0.0,0.0,f1221dd1-3367-4414-aafc-eef4458a094d,NIŠ-NIŠKA BANJA,,,Шумски пожар,,31/3/2019
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11305,70068,,,0,0.0,0.0,b432cc8d-d77f-46fb-9de1-8e6847247beb,BAJINA BAŠTA,,,Клизиште,Zaovine D. Mandići,5/4/2019
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11306,70041,,,0,0.0,0.0,5162ad68-34bf-4d10-be1a-9ae0865130c4,ARILJE,,,Поплава,Cela teritorija Arilje,3/6/2019
0,0,0,0,0,0,0,0,0,0,2400000.0,0,0,0,0,0,11303,70955,,,0,0.0,0.0,5d874821-5610-4d46-b0ad-2629b36dc910,POŽEGA,,,Поплава,pozega,23/6/2020
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11304,70041,,,0,0.0,0.0,853ae60f-d3da-475d-80b0-e5d82ea1c4b5,ARILJE,,,Поплава,"arilje, 11 mesnih zajednica",8/8/2020
0,0,0,0,182,0,0,0,0,0,0.0,0,0,0,0,0,11172,71242,,,0,0.0,0.0,b1518100-910f-49b7-bcf9-65be3a264162,ÈAÈAK-GRAD,,,Поплава,Cacak,19/6/2018
0,0,0,0,0,0,0,0,0,0,2259921.0,0,0,0,0,0,11129,71102,,,0,44.4205304,20.951103800000055,397011ad-46fb-4381-934f-bfc7289bdafd,SMEDEREVSKA PALANKA,,,Поплава,"Smederevska Palanka, Golobok, Gracac, Ayanja, Vlaski Do",13/6/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11195,70637,,,0,0.0,0.0,93113158-4f8e-4278-9e6e-7e235c0f3bb0,KOCELJEVA,,,Поплава,Koceljeva,3/6/2019
0,0,0,0,0,0,0,0,0,0,0.0,0,0,1400,0,0,1045,80365,,,0,0.0,0.0,54984a14-10cc-4986-9ca5-6a576faba394,Сента,,,Поплава,,20/4/2006
0,0,0,0,0,0,0,0,0,0,1868.0,0,0,0,0,0,1046,80012,,,0,0.0,0.0,174807ed-456e-46c0-9309-9013a650b632,Ада,,,Снежне падавине,,6/2/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1047,80195,,,0,0.0,0.0,472d4ed5-ab48-4333-8905-6706f546d42c,Кањижа,,,Снежне падавине,,6/2/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1048,80276,,,0,0.0,0.0,dd63f218-a113-4b74-8b52-b766595f5088,Нови Кнежевац,,,Снежне падавине,,6/2/2012
0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,1056,80225,,,0,0.0,0.0,f850be94-772e-4d18-9235-aa00474e6ab2,Ковин,,,Пожар,,30/12/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11196,70661,,,0,0.0,0.0,ae6ab496-8f1c-4131-adbd-a34718b3697b,KRUPANJ,,,Поплава,Krupanj,5/6/2019
0,0,0,0,0,0,0,0,0,0,10854810.0,0,0,34,0,0,11299,70459,,,0,0.0,0.0,0abb84e8-1413-422b-b1f3-15c86379d422,VRNJAÈKA BANJA,,,Поплава,"podunavci, gracac, novo selo, vrnjci, stulac",21/6/2020
3,7,0,0,0,35,0,0,32,0,0.0,0,0,0,0,0,1057,80314,,,0,0.0,0.0,b979f295-4bc7-4c4f-bcd8-27ed67377e3b,Панчево-град,,,Пожар,,22/6/2008
0,0,0,0,0,0,0,0,0,0,751764.0,0,0,3830,0,0,1075,70777,,,0,0.0,0.0,4627f86c-3038-4601-b5bc-4f47488c9697,Љубовија,,,Суша,,1/6/2012
0,0,0,0,0,0,0,0,3,0,0.0,0,0,0,0,0,11297,71242,,,0,0.0,0.0,f1c2ecd8-6c00-42f4-8ad9-180c3f7d3b1a,ÈAÈAK-GRAD,,,Поплава,"cacak, preljina, stancici",23/6/2020
2,0,0,0,0,0,0,0,9,0,921000000.0,0,0,1440,0,0,11298,70653,,,0,0.0,0.0,7c374847-a8be-4741-b24c-6a7f975c71ae,KRALJEVO-GRAD,,,Поплава,kraljevo,22/6/2020
0,0,0,0,0,0,0,0,0,0,403500.0,1,1,3090,0,0,11300,70262,,,0,0.0,0.0,b3a420d4-028a-4f35-b1cb-f377f9b448e4,BLACE,,,Поплава,blace,23/6/2020
0,0,0,0,0,0,0,0,0,0,10300000.0,0,0,0,0,0,11308,70041,,,0,0.0,0.0,7a56e0d5-a80b-4097-b419-51b8310b7751,ARILJE,,,КИША,MZ Virovo,3/8/2019
0,0,0,0,0,0,0,0,0,0,1800000.0,0,0,90,0,0,11141,70726,,,0,43.0771903,21.9376446,7b261777-6c6e-4a4a-b06c-f87fb5e1935d,LESKOVAC-GRAD,,,BURA,"Grad Leskovac,MZ Priboj,Zivkovo,D.Stopanje,Bogojevce",4/5/2018
0,0,0,0,0,0,0,0,0,0,127720000.0,0,0,200,0,0,11301,70548,,,0,0.0,0.0,cd48cf77-9242-42d2-9d8e-2578bd7b7e04,ŽITORAÐA,,,Поплава,zitoradja,24/6/2020
0,0,0,0,0,0,0,0,0,0,70487000.0,0,0,0,0,0,11307,70955,,,0,0.0,0.0,a4b76e5a-29dc-4dd9-bcd6-1779c98a8ad4,POŽEGA,,,Поплава,Cela teritorija,3/6/2019
0,0,0,0,0,0,0,0,0,0,57800000.0,0,0,100,0,0,11302,70688,,,0,0.0,0.0,9e6af2aa-398c-4bf1-9cf8-a9073a363265,KURŠUMLIJA,,,Поплава,"12 mz, barlovac, dedinac, pepeljevac, kastrat, rudare, prolo",23/6/2020
0,0,0,0,0,0,0,0,0,0,1200000.0,0,0,0,0,200,4696,70050,,,0,0.0,0.0,d82f0042-1869-46c2-8483-7d738de2000b,BABUŠNICA,,,Клизиште,Veliko Bonjince,7/2/2017
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11309,71145,,,0,0.0,0.0,8252dcb0-efb6-4ce8-9f8c-fb3ff424859c,UŽICE-GRAD,,,Шумски пожар,Drežnik,24/10/2019
0,0,0,0,0,0,0,0,0,0,64784.0,0,0,0,0,20,4695,70050,,,0,0.0,0.0,9d876db2-da7a-4f2b-8173-4f26acb9fb96,BABUŠNICA,,,Клизиште,Gornji Strizevac,6/2/2017
0,0,0,0,2727,0,0,0,0,0,297221885.0,0,0,0,0,0,4694,80314,,,0,0.0,0.0,236e9826-d846-4730-80b9-b3033b216b0d,PANÈEVO-GRAD,,,Град,Pancevo,20/6/2016
0,0,0,0,585,0,0,0,0,0,611507404.0,0,0,0,0,0,4693,80128,,,0,0.0,0.0,b29a9ae5-c3a0-4f36-9259-bedc99ca71ad,VRŠAC,,,Поплава,Vrsac,31/7/2014
0,0,0,0,0,0,0,0,0,0,4272.0,0,0,0,0,0,4692,80098,,,0,0.0,0.0,71c6b7a9-84f8-4719-84d1-da54088d344f,BELA CRKVA,,,Поплава,Bela crkva,16/5/2014
0,0,0,1,0,0,0,0,0,0,23142.0,0,0,190,0,0,4691,80225,,,0,0.0,0.0,dc1cb567-a7a5-453d-9977-7b758b3326d7,KOVIN,,,Поплава,Kovin,1/1/2014
0,0,0,0,38,0,0,0,0,0,9230.0,0,1,0,0,362200,4690,70955,,,0,0.0,0.0,e33d816e-87d0-4a0d-ac16-c21204c7d386,POŽEGA,,,Поплава,Pozega,3/6/2017
0,0,0,1,1,0,0,0,0,0,31500.0,0,0,0,0,17600,4689,70041,,,0,0.0,0.0,cef70ea4-3722-4f22-ab99-a394b55b2a32,ARILJE,,,КИША,Arilje,3/6/2017
0,0,0,0,0,0,0,0,0,0,30960.0,0,0,0,0,0,4688,70955,,,0,0.0,0.0,3eb33642-56f3-47df-b06b-c1a81c606901,POŽEGA,,,Поплава,Pozega,19/4/2014
0,0,0,0,0,0,0,0,0,0,302126000.0,0,0,0,0,0,4687,70629,,,0,0.0,0.0,797d6f52-fa78-4c29-9758-910ece8b5a7e,KOSJERIÆ,,,Снежне падавине,Kosjeric,16/4/2014
0,0,0,0,0,0,0,0,0,0,761285003.0,0,0,0,0,0,4686,70068,,,0,0.0,0.0,d447d1af-fba8-4df3-ab49-595316e6b10c,BAJINA BAŠTA,,,Поплава,Bajina Basta,15/5/2014
0,0,0,0,0,0,0,0,0,0,28301200.0,0,0,0,0,1000,4685,70041,,,0,0.0,0.0,86b84cc1-f2f6-4d59-aa11-3ea3530e43f7,ARILJE,,,Снежне падавине,"Sliv Rzava, Moravica, Gruda, Mirosaljci",17/4/2014
0,0,0,0,0,0,0,0,0,0,102630.0,0,0,0,6,0,4684,71030,,,0,0.0,0.0,488a6c06-2fb3-43c9-8e04-b62309e12436,REKOVAC,,,Епидемија ,Rekovac,15/9/2016
0,0,0,0,0,0,0,0,0,0,79240.0,0,0,0,7,0,4683,71048,,,0,0.0,0.0,29a62c6c-e5e3-4967-8090-384eefca2311,JAGODINA-GRAD,,,Епидемија ,Staro selo,26/9/2016
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,900,4682,71137,,,0,0.0,0.0,40881c1f-8c46-473d-bac7-bb95716e4e64,SURDULICA,,,Поплава,Surdulica,7/11/2016
0,0,0,0,0,0,0,0,0,0,120000.0,0,0,0,0,700,4681,71137,,,0,0.0,0.0,b2a68ab1-e4d4-429f-9094-bcef35b72df8,SURDULICA,,,Поплава,Mladjinci,6/6/2016
0,0,0,0,0,0,0,0,0,0,2524000.0,0,0,77,0,0,4679,70432,,,0,0.0,0.0,e47c945e-00a2-4f2c-88bf-b57eb128456d,VRANJE-GRAD,,,Поплава,"Zlatokop, Kupinince, Cukvac, Suvi Dol",18/4/2014
0,0,0,0,3,0,0,0,0,0,9223410.0,0,0,0,0,16350,4677,71137,,,0,0.0,0.0,7ef664d8-ef96-48f8-8f84-df9af20b250b,SURDULICA,,,Поплава,Surdulica,1/4/2014
0,0,0,0,0,0,0,0,0,0,232972.0,0,0,0,0,0,1076,70793,,,0,0.0,0.0,c0f12c7c-3d4c-4528-b6eb-985d29605a0a,Мали Зворник,,,Суша,,1/6/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11310,70041,,,0,0.0,0.0,5a72531f-e182-4754-a95d-bdf51feaf43d,ARILJE,,,Шумски пожар,MZ Bjeluša,5/11/2019
0,0,0,0,0,0,0,0,0,0,5776000.0,0,0,127,0,0,4676,70432,,,0,0.0,0.0,279553d7-e29f-49bf-a531-4f88aac62cb9,VRANJE-GRAD,,,Град,Vranje,15/5/2014
0,0,0,0,0,0,0,0,0,0,4867.0,0,0,127,0,0,4675,70432,,,0,0.0,0.0,c6dc2ef9-0cc7-4bed-94ca-132e68998f27,VRANJE-GRAD,,,Град,Vranje,27/6/2014
0,5,0,0,1,0,0,0,0,0,250600.0,0,0,0,0,0,4674,70092,,,0,0.0,0.0,756890a4-216b-4725-aa30-01d8e4d38c0f,BEOGRAD-BARAJEVO,,,Поплава,Bacevac,18/6/2016
0,0,0,0,16,0,21,0,5,0,7019794.0,0,0,249,0,0,4673,70092,,,0,0.0,0.0,4d64dcd9-5e83-4f20-aac3-78a885a67931,BEOGRAD-BARAJEVO,,,Поплава,Barajevo,15/5/2014
0,0,0,0,51,0,0,0,0,0,7072000.0,0,0,60,0,0,4672,70254,,,0,0.0,0.0,767c3384-ac15-4e85-bbe9-d7402968d757,BEOGRAD-ÈUKARICA,,,Поплава,Cukarica,1/5/2014
0,0,0,0,0,0,0,0,0,0,414856000.0,0,0,1715,0,87220,6640,70483,,,0,44.0207262,20.46331329999998,d95279e4-7c2b-4e62-ba77-8f1cadee7005,GORNJI MILANOVAC,,,Град,Gornji Milanovac,13/6/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,12650,6639,70483,,,0,44.0207262,20.46331329999998,e06afb0b-3d22-47c4-88e7-6fc0f362b20f,GORNJI MILANOVAC,,,Поплава,Gornji Milanovac,6/7/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,20,6638,70564,,,0,43.5961272,20.342305399999987,c2ca058f-40c0-46db-989b-f8d79b4e4234,IVANJICA,,,Клизиште,Osonica,8/8/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,100,6636,70050,,,0,43.06383470000001,22.406164699999977,75532479-b265-4839-a090-c27ccd6391d9,BABUŠNICA,,,Поплава,babusnica,2/3/2018
0,0,0,0,38,0,0,0,0,0,349381250.0,0,0,193,0,10000,6637,70564,,,0,43.5693547,20.24309530000005,2d8b32f8-debd-4499-af18-c52430540c5b,IVANJICA,,,Град,Ivanjica,5/5/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6635,70050,,,0,43.06383470000001,22.406164699999977,6e41c7ab-5597-4015-b6f4-4a77f9f4d436,BABUŠNICA,,,Пожар ,babusnica,28/10/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6634,70084,,,0,43.2158639,22.3169034,cea24555-3e10-4669-851f-aa26971b4224,BELA PALANKA,,,Пожар ,Bela Palanka,14/11/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6633,70084,,,0,43.2158639,22.3169034,84a01738-2242-498e-88ec-47fbfd9b21a4,BELA PALANKA,,,Поплава,Bela Palanka,13/3/2018
0,0,0,0,59,0,0,1,0,0,0.0,0,0,111,0,11050,6628,71056,,,0,44.24984,21.20082160000004,581f50ad-0ab5-489e-bbc6-2aecbba1b6ad,SVILAJNAC,,,Поплава,Svilajnac,15/6/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7000,6627,71030,,,0,43.856095,21.09362060000001,3d12902a-bc77-4e06-8974-9b2a63cd4dbf,REKOVAC,,,КИША,Rekovac,1/8/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,6624,70017,,,0,43.4604716,21.048953299999994,75c99621-7ef0-4208-bd4c-5060a893b1c1,ALEKSANDROVAC,,,Поплава,Aleksandrovac,13/6/2018
0,0,0,0,3,0,0,0,0,0,18144.0,0,0,180,0,0,6623,70670,,,0,43.5837224,21.517609799999946,7c6e19cb-6350-46a1-85aa-9806e0baef7f,KRUŠEVAC-GRAD,,,Поплава,Djunis,3/3/2018
0,0,0,0,200,0,0,0,5,0,0.0,0,0,0,0,0,6622,71196,,,0,43.7212584,21.443665099999976,18606b94-8b7c-4859-8623-706a7ea54bce,ÆIÆEVAC,,,Поплава,Cicevac,3/3/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6619,70998,,,0,43.2367913,21.59158309999998,0b22034f-6a8f-40e5-9d41-5ee2447fb9ce,PROKUPLJE,,,Пожар ,Prokuplje,16/11/2018
0,0,0,0,23,0,0,0,0,0,3986.0,0,0,31,0,0,6620,70548,,,0,43.1896397,21.709395500000028,9a019dae-2720-4375-94f4-dd86940f6a4e,ŽITORAÐA,,,Поплава,Zitoradja,3/3/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6618,70688,,,0,43.0048675,21.312566199999992,0d6fcf40-e48f-410b-933c-d10c9a363841,KURŠUMLIJA,,,Пожар ,"Kursumlija, Selo Raca",3/11/2018
0,0,0,0,0,0,0,0,75,0,7601.0,0,0,0,0,0,6617,70998,,,0,43.2367913,21.59158309999998,351390dc-c3ca-401b-9265-fed6382e8fef,PROKUPLJE,,,Поплава,Prokuplje,4/3/2018
0,0,0,0,0,0,0,0,0,0,300.0,0,0,0,0,0,6616,80233,,,0,45.6110839,19.536120299999993,7b03f241-1e76-4cdb-9aa4-b62e17fb7abe,KULA,,,Шумски пожар ,Kula,16/10/2018
0,0,0,0,20,0,0,0,0,0,84276.0,0,0,177,0,170,6621,70688,,,1,43.0048675,21.312566199999992,4e046af7-9807-43ca-897b-82b28b52e2d7,KURŠUMLIJA,,,Поплава,"Kursumlija, Selo Raca",6/5/2019
8,18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6630,71200,,,0,43.925537,21.37483270000007,31632385-944f-4057-a1da-aafc419b916c,ÆUPRIJA,,,Удес,Cuprija,9/10/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6629,70904,,,0,43.858616,21.403910999999994,8becad89-7436-41bb-afef-8d7de22983cb,PARAÆIN,,,Пожар ,Paracin,8/11/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,6631,71030,,,0,43.856095,21.09362060000001,e4fa5f20-01f2-4f49-bb48-1ecc3b9f41e2,REKOVAC,,,Град,Rekovac,2/8/2018
0,0,0,0,0,0,0,0,0,0,15273850.0,0,0,0,0,0,6625,71137,,,0,42.69072329999999,22.17203029999996,d97b087b-4f44-45c9-80b5-948e6d8f9feb,SURDULICA,,,КИША,Surdulica,25/7/2018
0,0,0,0,0,0,0,0,0,0,2866800.0,0,0,36,0,0,6626,70351,,,0,42.4609263,21.766201899999942,277891cf-695a-490f-8ad2-427e54737745,BUJANOVAC,,,BURA,bujanovac,14/8/2018
0,0,0,0,0,0,2540,0,0,0,0.0,0,0,0,0,0,11070,70793,,,0,44.3789189,19.117670699999962,47a6ed47-e8a4-465b-88fe-eed0ab9c8ad3,MALI ZVORNIK,,,Остало,Mali Zvornik,7/9/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11095,71323,,,0,43.3209022,21.895758900000033,f25aa228-6e09-40a4-9818-d9586ab3cb3c,NIŠ-PALILULA,,,Остало,gradska opstina Palilula,23/3/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11069,70980,,,0,44.1581365,19.109438299999965,d71d5574-7cc2-4861-836a-4ed1b2e21ace,PRIJEPOLJE,,,Шумски пожар,Krajčinovići/Priboj,1/4/2019
0,0,0,0,0,17,0,4,13,0,4350000.0,0,0,0,0,0,11093,70513,,,0,43.2355413,21.867982100000063,9039f27f-9ce9-4735-b1cc-325ebf9bd1f6,DOLJEVAC,,,Клизиште,"Malosiste, Zaplanjska ulica",5/3/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11067,70556,,,0,43.8400284,22.297339999999963,08ac56e7-13fe-4940-ae52-de707958172f,ZAJEÈAR-GRAD,,,Шумски пожар,Grljan,3/4/2019
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11092,70823,,,0,43.2838734,21.72187919999999,776d8e5a-9ee6-485f-879d-cc16d9688b82,MEROŠINA,,,Поплава,Merosina,28/3/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11062,70432,,,0,42.5696474,21.782333300000005,2d118c21-d374-431d-8f7c-c5eeccf970dc,VRANJE-GRAD,,,Шумски пожар,Bujanovac/Đorđevac,29/3/2019
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11073,70289,,,0,44.8907449,19.399441300000035,9a7944e2-49f2-424a-911f-b332052af7e1,BOGATIÆ,,,Поплава,"Bogatic, Crna Bara",19/3/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11094,71285,,,0,43.2981839,22.00442279999993,bffe4586-7ba6-4ca1-9f34-f2be45de3ac5,NIŠ-NIŠKA BANJA,,,Остало,Niska banja,26/3/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11059,70726,,,0,42.9970872,22.16782319999993,1d726fe2-2af6-4de8-915d-dc0c292cacde,LESKOVAC-GRAD,,,Шумски пожар ,Crnatovo/Vlasotince,1/4/2019
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11057,70939,,,0,43.0876836,22.88873060000003,9bddf9f7-d37d-453e-8fdc-5ce092ada07a,PIROT,,,Шумски пожар,Mojinci,1/4/2019
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11072,70408,,,0,44.595188,19.815694699999995,64a9e16f-15bc-4ee7-9cfc-fb049464a6c4,VLADIMIRCI,,,Поплава,Vladimirci,3/4/2018
0,0,0,0,0,0,5000,0,0,0,0.0,0,0,0,0,0,11071,70289,,,0,44.8560904,19.486452399999962,ad404421-11b2-4550-847e-a455f572b564,BOGATIÆ,,,Остало,Bogatic,3/2/2015
0,0,0,0,0,0,0,0,0,0,30000000.0,0,0,250,0,0,11096,70513,,,0,43.2233798,21.839105099999983,776845ba-7ede-4f3c-80e4-c1ea04a12179,DOLJEVAC,,,Поплава,opstina Doljevac,4/3/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11075,70165,,,0,44.3214164,20.291971500000045,3eaf1b00-b943-4137-99a6-36626c1d2bcf,BEOGRAD-LAZAREVAC,,,Поплава,MZ Barzilovica,7/7/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,11103,70971,,,0,43.5827565,19.526660600000014,ea181596-fd9d-4702-ad4f-d12dac35a077,PRIBOJ,,,КИША,cela teritorija,14/6/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11074,70165,,,0,44.2959776,20.328069700000015,7ef377d5-b093-454b-96f4-369987fbaa14,BEOGRAD-LAZAREVAC,,,Поплава,MZ Brajkovac,7/7/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,11101,70971,,,0,43.5827565,19.526660600000014,0101e802-5180-46b0-86cb-ded320f740f1,PRIBOJ,,,КИША,cela teritorija,13/6/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11102,70971,,,0,43.5995774,19.36007799999993,5ff4715e-c6bf-4c99-ac9a-3e84ca2c55f4,PRIBOJ,,,КИША,MZ Strmac i MZ Sjeverin,16/8/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11097,71323,,,0,43.3209022,21.895758900000033,56b6e659-09fa-45ae-8e4b-bcea3e899d73,NIŠ-PALILULA,,,Поплава,gradska opstina Palilula,3/3/2018
0,0,0,17,96,0,2300,0,80,0,83465257.0,0,0,143,9,21400,4492,70793,,,0,44.3789189,19.117670699999962,994b77df-87f6-4573-8ed8-353dc0e5c6dc,MALI ZVORNIK,,,Поплава,Mali Zvornik,14/5/2014
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11079,70165,,,0,44.3794871,20.263894100000016,18d5750e-3117-4d33-8236-595ab44e653a,BEOGRAD-LAZAREVAC,,,Поплава,MZ Krusevica,7/7/2018
2,0,0,0,0,638,0,0,0,0,0.0,0,0,0,0,0,11098,71315,,,0,43.3209022,21.895758900000033,d2a61a4f-fbd4-423b-8e26-ff48ee79170a,NIŠ-CRVENI KRST,,,Епидемија,teritorija Grada Nisa i okoline,23/11/2017
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11313,71129,,,0,0.0,0.0,c07706e5-bdea-464b-884d-6549ad1437d6,SOKOBANJA,,,Поплава,Sokobanja,15/5/2019
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11082,70165,,,0,44.5426827,20.287687499999947,c8e97554-f57d-4f75-854d-f25fa6c23965,BEOGRAD-LAZAREVAC,,,Поплава,MZ Vrbovno,29/6/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,62,0,11080,70165,,,0,44.3794871,20.263894100000016,af419ee3-7000-445f-b696-db3ceeae58ae,BEOGRAD-LAZAREVAC,,,Поплава,MZ Stepojevac,29/6/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11085,70211,,,0,44.712774,20.456741700000066,d1fc1a7f-bb99-4ed3-9bb5-7e84c103d4ba,BEOGRAD-RAKOVICA,,,Поплава,"Resnik,Kijevo,Knezevac",29/6/2018
0,2,0,0,0,0,0,0,0,0,551500000.0,0,0,73,773,0,11084,70122,,,0,44.6443871,20.773213199999987,68211330-8a6e-4185-b7d0-6ae7b7d3431c,BEOGRAD-GROCKA,,,Поплава,"Grocka,Brestovik,Kamendol,Begaljica,Pudarci,Umcari,Drazanj",29/6/2018
