deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,1,0,0,5,5,0,0,0.0,0,0,0.0,0,0,101359,3,3008046,3008046058,0,0,0,cce16da2-f82c-4076-9a72-ee02448ac85a,Western Region,Gulmi,NAYAGAU,STRUCT.COLLAPSE,Ward No.2,18/9/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101360,2,2006034,2006034055,0,0,0,17d0e4f0-3654-47e5-8e5e-e8adcf55ab03,Central Region,Parsa,Auraha,EPIDEMIC,,18/9/2010
0,0,0,0,0,0,50,0,0,0,0.0,0,0,0.0,0,0,101361,3,3008046,3008046057,0,0,0,3cbeffb9-1d7e-4d56-a69e-2cab449b3b1a,Western Region,Gulmi,MYALPOKHARI,EPIDEMIC,,18/9/2010
0,0,0,0,123,0,664,664,0,0,0.0,0,0,0.0,0,0,101362,5,5015072,5015072011,0,0,0,eb356b04-f721-48f5-9c4e-344fd4f30527,Far Western Region,Kanchanpur,MAHENDRA NAGAR N.P.,FLOOD,"Ward No. 11,12,13,14",19/9/2010
0,0,0,0,1,0,5,5,0,0,140000.0,0,0,0.0,14,0,101363,1,1003005,1003005065,0,0,0,0b0105ae-06ad-4733-b146-0332131ffdbd,Eastern Region,Morang,Budhanagar,FIRE,Ward No. 8,18/9/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101364,1,1003004,1003004012,0,0,0,6a026411-dba1-4a62-80b8-4d047320bfb7,Eastern Region,Jhapa,DHARMPUR,ACCIDENT,Ward No. 8,19/9/2010
0,0,0,0,0,0,97,97,0,0,0.0,0,0,0.0,0,0,101365,2,2004023,2004023032,0,0,0,a3a83cd7-d407-440d-9a86-c2b8b661e09a,Central Region,Sindhupalchoke,Badegau,FLOOD,Ward No. 4,19/9/2010
0,0,0,0,12,0,65,65,0,0,0.0,0,0,0.0,0,0,101366,2,2004029,2004029005,0,0,0,bc06b783-bb03-4193-ab89-7af23ed088d8,Central Region,Rasuwa,Bhorle,LANDSLIDE,Ward No. 1,18/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,1.75,0,0,101367,3,3008047,3008047043,0,0,0,fa85e451-adc7-4ea8-9c08-332431c4d552,Western Region,Palpa,MADANPOKHARA,LANDSLIDE,Ward No. 1,19/9/2010
0,0,0,0,0,0,59,0,0,0,3500000.0,0,0,1.5,0,0,101368,3,3008047,3008047035,0,0,0,5c01db61-affc-45b0-87d2-8c69992756ff,Western Region,Palpa,KOLDADA,FLOOD,"Ward No. 5,6,7",19/9/2010
0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101369,2,2004023,,0,0,0,964eb46c-2e29-41ae-b2e3-dbd6d955bc94,Central Region,Sindhupalchoke,,ACCIDENT,Sukute.,18/9/2010
0,0,0,0,10,0,54,0,0,0,0.0,0,0,0.0,0,0,101370,4,4011054,4011054002,0,0,0,e28cfe85-520d-48c4-8dd3-f610323f2dce,Mid-Western Region,Rukum,ATHABISH_KOT,FLOOD,Ward No. 2,19/9/2010
0,0,0,1,0,0,5,5,0,0,100000.0,0,0,0.0,0,0,101371,3,3008037,3008037004,0,0,0,dfe06d3e-6f41-4569-9adc-be608bfea372,Western Region,Lamjung,BAHUNDADA,LANDSLIDE,Ward No. 5,19/9/2010
0,0,0,1,0,0,0,0,0,0,250000.0,1,0,0.0,0,0,101372,1,1001009,1001009028,0,0,0,5512e9b6-6413-413c-831f-8b6763ec6519,Eastern Region,Sankhuwasabha,Chainpur,LANDSLIDE,Ward No. 7,19/9/2010
1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101373,4,4012058,4012058010,0,0,0,c67b4c96-56c4-4545-9047-3a97258199da,Mid-Western Region,Bardiya,GOLA,ACCIDENT,Ward No. 3,20/9/2010
0,0,0,1,0,0,5,5,0,0,0.0,0,0,0.0,0,0,101374,3,3008046,3008046010,0,0,0,72e888ba-494e-4e3f-8f26-5f2fd65c3e3d,Western Region,Gulmi,BADAGAN,STRUCT.COLLAPSE,Ward No. 5,20/9/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101375,3,3008036,3008036054,0,0,0,536bff0a-200b-4d9d-b8ee-b1a52cdddbd9,Western Region,Gorkha,SAURPANI,LANDSLIDE,Ward No. 2,20/9/2010
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101376,1,1002014,1002014002,0,0,0,df3de370-0e5a-45f4-9330-0b7454b98a8a,Eastern Region,Udayapur,Katunje Babala,ACCIDENT,Ward No. 8,19/9/2010
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101377,3,3008046,3008046026,0,0,0,be10118c-f62c-4423-9512-f71cf5a237fa,Western Region,Gulmi,DARLIN,EPIDEMIC,Ward No. 8,20/9/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101378,3,3008046,3008046012,0,0,0,ea673081-6dea-4487-aa24-ed090f235c5e,Western Region,Gulmi,BALETAKSAR,EPIDEMIC,Ward No. 8,21/9/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101379,3,3008046,3008046022,0,0,0,8a636e29-38ca-4301-8a67-237384cd1408,Western Region,Gulmi,CHHAPHILE,EPIDEMIC,,19/9/2010
0,0,0,0,9,0,48,48,0,0,0.0,0,0,0.0,0,0,101380,1,1002007,1002007034,0,0,0,b520f8b7-e112-4e6d-a1c1-7803fc98e9b7,Eastern Region,Dhankuta,CHANUWA,LANDSLIDE,,21/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,1,0,0.0,0,0,101381,1,1002013,1002013058,0,0,0,18d558f1-0813-4ca8-8e15-15723b93e5a9,Eastern Region,Khotang,Phedi,LANDSLIDE,Ward No. 1,21/9/2010
0,0,0,0,0,0,11,0,0,0,0.0,0,0,0.35,0,0,101382,3,3008044,3008044014,0,0,0,8a4c56d0-0042-4909-a38e-ef64980111e6,Western Region,Parbat,PIPALTARI,LANDSLIDE,Ward no. 1,20/9/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101383,5,5014069,5014069022,0,0,0,9f0d3f68-d080-432f-912a-7526c63c6a28,Far Western Region,Achham,DHAKU,EPIDEMIC,Ward No. 4,22/9/2010
2,0,0,0,0,0,5,0,0,0,0.0,0,0,0.0,0,0,101384,1,1002014,1002014037,0,0,0,be725715-6372-4737-9bd9-fda902df42d4,Eastern Region,Udayapur,Katari,FLOOD,Ward No. 2,21/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,33.5,0,0,101385,1,1002014,1002014004,0,0,0,1707f994-b362-47b0-92ae-fe319ee49ce8,Eastern Region,Udayapur,Tapeshwari,FLOOD,"Ward no. 3,4,7",21/9/2010
0,0,0,24,76,0,540,130,0,0,0.0,0,0,0.0,0,0,101386,1,1002014,1002014045,0,0,0,975a35cd-3484-4947-bbff-7c24111b726f,Eastern Region,Udayapur,Trijuga Municipality,FLOOD,Gaighat Bazzar.,22/9/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101387,5,5014074,,0,0,0,3ad39b91-30d1-487d-8454-a59fd486f129,Far Western Region,Baitadi,,ACCIDENT,"Sunsera,6",22/9/2010
0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101388,1,1002010,1002010028,0,0,0,f0fc2d5e-b618-4a4a-ae9b-fa9e70a5094e,Eastern Region,Bhojpur,JARAYOTAR,BOAT CAPSIZE,"Ward No. 1,3",23/9/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101389,2,2005027,2005027031,0,0,0,e20d5456-4b55-4f9c-90ef-92709e6b5ba7,Central Region,Kathmandu,KATHMANDU METROPOLITAN CITY,EPIDEMIC,,23/9/2010
0,0,0,0,6,0,32,32,0,0,0.0,0,0,0.0,0,0,101390,1,1002007,1002007033,0,0,0,7c6ea468-61f9-4472-9da0-c45ad974d558,Eastern Region,Dhankuta,LEGUWA,LANDSLIDE,Ward No. 4,26/9/2010
0,0,0,0,7,0,38,38,0,0,0.0,0,0,0.0,0,0,101391,1,1002007,1002007034,0,0,0,45fe95c6-d0dc-4411-ba85-3fc25d2cf57b,Eastern Region,Dhankuta,CHANUWA,LANDSLIDE,,25/9/2010
0,0,0,0,3,0,16,16,0,0,0.0,0,0,0.0,0,0,101392,1,1001009,1001009019,0,0,0,aa833e05-6515-48ff-93dc-9794a1e170cf,Eastern Region,Sankhuwasabha,Khadbari Municipali,LANDSLIDE,"Ward No. 10,Ramche.",25/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101393,1,1001001,1001001043,0,0,0,205cef3e-f748-4030-a839-e42d72a843f8,Eastern Region,Taplejung,TAPETHOK,LANDSLIDE,,25/9/2010
0,6,0,1,0,0,6,0,0,0,0.0,0,0,0.0,0,0,101394,3,3009050,3009050038,0,0,0,59f80f88-6f1d-430d-ac43-e8f812f4f484,Western Region,Kapilbastu,KAJARHAWA,STRUCT.COLLAPSE,Ward No. 9,25/9/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101395,2,2005031,2005031019,0,0,0,87c4cba8-cb21-4c14-8b14-b4d72bc61fd9,Central Region,Makwanpur,PHAPARBARI,THUNDERSTORM,Ward No. 4,26/9/2010
0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101396,2,2006035,2006035040,0,0,0,5c41a809-1e03-4596-93c4-7dc95107c39e,Central Region,Chitawan,RATNA NAGAR N.P.,ACCIDENT,Tribenidham.,26/9/2010
0,0,0,0,0,0,21,21,0,0,0.0,0,0,0.0,0,0,101397,4,4011054,,0,0,0,b161e4fe-fb6f-48ed-9edb-2499e2ac3004,Mid-Western Region,Rukum,,LANDSLIDE,"Swikot, 3",26/9/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101398,1,1003005,1003005003,0,0,0,2f096c32-755b-4a05-8f3a-007fa6f3cbc9,Eastern Region,Morang,Mahadeva,ACCIDENT,Ward No. 1,26/9/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101399,4,4011055,4011055005,0,0,0,2e59881e-be80-4d1f-afdc-5b31bf8c3a4f,Mid-Western Region,Salyan,KALAGAUN,EPIDEMIC,,27/9/2010
1,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101400,4,4012057,4012057027,0,0,0,26a0cbf9-9c3e-47a4-a01e-9e5f3e7ad4e7,Mid-Western Region,Banke,MAHADEVPURI,ACCIDENT,Ward No. 7,27/9/2010
0,0,0,0,1,0,5,5,0,0,100000.0,0,0,0.0,0,0,101401,2,2005025,2005025042,0,0,0,f984e1e3-1e7a-4239-a414-eae8f76a2748,Central Region,Lalitpur,Lalitpur Municipality,FIRE,Mangalbazar.,27/9/2010
0,0,0,0,1,0,5,0,0,0,100000.0,0,0,0.0,0,0,101402,2,2005027,2005027031,0,0,0,d5a6c82d-a9bf-4651-a52b-3e62cda013f3,Central Region,Kathmandu,KATHMANDU METROPOLITAN CITY,FIRE,Jamal.,28/9/2010
0,0,4,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,101403,3,3008040,,0,0,0,a9ab9cf1-0fc4-4e8f-92dc-e64fc5a3c3f3,Western Region,Kaski,,AVALANCHE,Dhaulagiri mountain.,29/9/2010
0,0,3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101404,2,2004029,2004029001,0,0,0,cc2e935c-1e52-47c3-8538-2f13933fa421,Central Region,Rasuwa,Haku,ACCIDENT,Ward No. 9,28/9/2010
0,6,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101405,2,2006033,2006033041,0,0,0,68eef860-f145-4fb6-8242-d10ca2f95322,Central Region,Bara,KALAIYA MUNICIPALITY,STRUCT.COLLAPSE,Ward no. 2,29/9/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101406,2,2006032,2006032013,0,0,0,39fdd0db-2cdb-4a39-b700-c70be278459b,Central Region,Rautahat,RAMAULIBAIRIYA - A,ACCIDENT,Ward No. 6,29/9/2010
0,0,0,0,0,0,5940,0,0,0,0.0,0,0,0.0,0,0,101407,1,1001009,1001009031,0,0,0,082ac098-579b-467f-ab8f-b6ac147fd347,Eastern Region,Sankhuwasabha,Ankhibui,LANDSLIDE,Ward No. 8,29/9/2010
1,0,0,0,0,0,6,0,0,0,0.0,0,0,0.0,0,0,101408,5,5013067,5013067025,0,0,0,bf3e1e3f-7db5-4264-8191-1b9a9dd4ac88,Far Western Region,Bajura,Bramhatola,EPIDEMIC,Ward No. 2,29/9/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101409,4,4012056,4012056014,0,0,0,25b7bc52-012f-45be-a1ab-389d80657c11,Mid-Western Region,Dang,HALWAR,EPIDEMIC,Ward No. 5,30/9/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101410,3,3008037,3008037007,0,0,0,c8dd9413-bbde-4bc7-b363-0146af2b3b30,Western Region,Lamjung,BESI SHAHAR,ACCIDENT,,1/10/2010
4,0,0,0,0,0,20,0,0,0,0.0,0,0,0.0,0,0,101411,3,3009050,3009050070,0,0,0,01bdc4cd-119a-49b2-a3fb-7915ef1ad136,Western Region,Kapilbastu,SINGHKHOR,EPIDEMIC,Ward No. 3,2/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101412,3,3008045,3008045040,0,0,0,81747671-879c-4cca-a12d-0e46d0d0954d,Western Region,Baglung,BAGLUNG N. P.,ACCIDENT,Ward No.11,3/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101413,3,3008039,3008039010,0,0,0,c355b5f0-612f-4374-8725-3529fbe45ee9,Western Region,Syangja,PUTALIDHET NP,ACCIDENT,Ward No. 1,3/10/2010
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101414,4,4012058,4012058029,0,0,0,0693df87-93c3-4e24-be10-a0543db2a979,Mid-Western Region,Bardiya,SHIVAPUR,ACCIDENT,Ward No. 8,3/10/2010
1,0,0,0,0,0,250,0,0,0,0.0,0,0,0.0,0,0,101415,4,4011061,4011061001,0,0,0,b032ff31-f8f9-43d1-8554-51218b9963b0,Mid-Western Region,Jajarkot,Archhani,EPIDEMIC,Ward No. 2,3/10/2010
1,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,101416,2,2005028,2005028004,0,0,0,496d724d-c4ee-41da-a218-79aad42aa81c,Central Region,Nuwakot,BELKOT,EPIDEMIC,Ward No. 5,4/10/2010
0,0,0,0,1,0,5,0,0,0,500000.0,0,0,0.0,0,0,101417,2,2005027,2005027031,0,0,0,83725b83-bb34-4804-94cc-9b1c98cba952,Central Region,Kathmandu,KATHMANDU METROPOLITAN CITY,FIRE,Bouddha.,4/10/2010
0,0,0,0,1,0,5,0,0,0,200000.0,0,0,0.0,0,0,101418,2,2005027,2005027031,0,0,0,8b00e07c-ed1e-42d0-8351-9cc2d527b512,Central Region,Kathmandu,KATHMANDU METROPOLITAN CITY,FIRE,Mehpi.,2/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101419,2,2005027,2005027031,0,0,0,b2e863af-91e0-44f9-8de9-3e1d27e75564,Central Region,Kathmandu,KATHMANDU METROPOLITAN CITY,FIRE,Binayak chok.,4/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101420,2,2006018,2006018014,0,0,0,484cfb81-d92c-44c5-ae7f-2bacfe3720a5,Central Region,Mahotari,Bagada,ACCIDENT,Ward No. 4,5/10/2010
0,6,0,8,0,0,43,43,0,0,20000000.0,0,0,0.0,0,0,101421,1,1002002,1002002003,0,0,0,345ffaf2-755f-4d8b-8b4a-ba6cc12f8a93,Eastern Region,Panchthar,ANSARAN,FIRE,Ward No. 3,6/10/2010
0,0,0,0,0,0,0,0,0,0,100000.0,0,0,0.85,0,0,101422,3,3008047,3008047025,0,0,0,59475d55-7980-479e-a754-1708fecc3f99,Western Region,Palpa,GEJHA,LANDSLIDE,Ward No. 8,5/10/2010
0,0,0,1,0,0,5,0,0,0,0.0,0,0,0.0,0,0,101423,2,2005021,2005021033,0,0,0,9368aac6-9672-4201-a254-85effcc29161,Central Region,Ramechhap,Manthali,FIRE,,6/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101424,4,4011052,4011052012,0,0,0,89cad59c-b773-42f5-a2fc-2ea628749dd3,Mid-Western Region,Pyuthan,DAMRI,ACCIDENT,Ward No. 5,6/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101425,4,4011059,4011059013,0,0,0,daf3be53-064e-4126-899a-c9ba5a45a4ef,Mid-Western Region,Surkhet,DASHARATHPUR,ACCIDENT,Ward No. 4,6/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101426,4,4011059,4011059008,0,0,0,eb49e8b8-813f-4c65-aec5-ed17337fe5ba,Mid-Western Region,Surkhet,BIRENDRANAGAR NP,ACCIDENT,Ward No. 1,5/10/2010
0,0,0,0,50,0,270,0,0,0,0.0,0,0,0.0,0,0,101427,1,1003006,1003006004,0,0,0,11e1cdef-7c03-4868-9f5e-2e621f9768e2,Eastern Region,Sunsari,Babiya,STRONG WIND,,6/10/2010
0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101428,3,3008040,3008040033,0,0,0,b760a08c-e98e-4843-a2c1-9caafd59195b,Western Region,Kaski,POKHARA_SMP,ACCIDENT,,7/10/2010
0,0,0,0,0,0,0,0,0,0,100000.0,0,0,25.0,0,0,101429,3,3008040,3008040011,0,0,0,60cde83d-6f96-4a4a-8e73-0782e1c1843a,Western Region,Kaski,DHIKURPOKHARI,STRONG WIND,"Ward no. 5,6,8",7/10/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,150.0,0,0,101430,3,3008040,3008040024,0,0,0,4d047433-4be9-4e6a-a6d0-ced9f4310923,Western Region,Kaski,LUMLE,STRONG WIND,,7/10/2010
1,9,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101431,1,1001001,1001001043,0,0,0,c19c6961-f7fc-4bd1-a658-61d6ed47c119,Eastern Region,Taplejung,TAPETHOK,LANDSLIDE,"Ward No. 7,8",8/10/2010
2,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101432,5,5015071,5015071037,0,0,0,8d132946-73ed-43cb-aa30-9f1e44c24520,Far Western Region,Kailali,SADEPANI,LANDSLIDE,Ward No. 4,8/10/2010
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101433,3,3009050,,0,0,0,2a8e347f-1073-4abc-af8e-a7a51074916b,Western Region,Kapilbastu,,ACCIDENT,"Bhilmi,4",8/10/2010
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101434,4,4011054,4011054027,0,0,0,20e6de18-dada-476c-aeee-0a7b1f31329a,Mid-Western Region,Rukum,KHALANGA_MUSIKOT,ACCIDENT,Ward No. 1,9/10/2010
1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101435,3,3008045,3008045048,0,0,0,f96585b9-a741-4197-8f3f-1be47fe75d8a,Western Region,Baglung,RAJKUT,ACCIDENT,Ward No. 7,9/10/2010
0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101436,2,2005031,2005031007,0,0,0,7d3e32db-496f-4db5-8fe7-dcba7ef615cd,Central Region,Makwanpur,KALIKATAR,ACCIDENT,,8/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101437,2,2005028,2005028009,0,0,0,0bccfe46-71fc-42ad-9e08-ed6e52e46234,Central Region,Nuwakot,BIDUR MUNICIPALITY,ACCIDENT,,10/10/2010
1,0,0,0,0,0,202,0,0,0,0.0,0,0,0.0,0,0,101438,3,3009049,3009049022,0,0,0,5ec850c7-b943-44e1-9a73-e8770bdc555f,Western Region,Rupandehi,BUTAWAL_NP,EPIDEMIC,,12/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101439,3,3008047,3008047055,0,0,0,fd0678bb-c4bc-4159-b343-3322aa5cadee,Western Region,Palpa,RUPSE,ACCIDENT,Ward No. 8,12/10/2010
0,0,0,0,0,0,32,0,0,0,0.0,0,0,1.5,0,0,101440,3,3008047,3008047025,0,0,0,1afd50b8-4136-4229-826c-ddfeecf6aa2b,Western Region,Palpa,GEJHA,LANDSLIDE,Ward No. 8,12/10/2010
0,0,0,1,0,0,5,5,0,0,500000.0,0,0,0.0,0,0,101441,1,1003004,1003004019,0,0,0,88fb55fa-d510-4f2d-bfa8-d94184afac69,Eastern Region,Jhapa,SATASIDHAM,FIRE,,14/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101442,4,4010066,4010066025,0,0,0,8df6b7fa-030d-49dd-ad56-a9ae7044d460,Mid-Western Region,Humla,SRINAGAR,ACCIDENT,Ward No. 8,14/10/2010
0,2,3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101443,1,1002013,,0,0,0,2907fae9-decc-48bc-a04e-32a8613eca87,Eastern Region,Khotang,,ACCIDENT,,19/10/2010
0,0,0,1,0,0,5,5,0,0,300000.0,0,0,0.0,0,0,101444,1,1003006,1003006024,0,0,0,7fa6154f-2308-4a0d-8c36-5a8d14b2f560,Eastern Region,Sunsari,Harinagar,FIRE,Ward No. 6,19/10/2010
1,0,0,0,0,0,20,0,0,0,0.0,0,0,0.0,0,0,101445,2,2004022,2004022043,0,0,0,fa37ae8e-91c7-4be3-a143-aa1548627289,Central Region,Dolakha,Babare,EPIDEMIC,Ward No. 2,19/10/2010
1,0,0,0,0,0,12,0,0,0,0.0,0,0,0.0,0,0,101446,2,2004022,2004022042,0,0,0,95bc6156-936a-4688-b4bf-3489eced7a92,Central Region,Dolakha,Khopachangu,EPIDEMIC,Ward No. 4,18/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101447,3,3008051,3008051024,0,0,0,b078e8d2-610b-4cfb-a05c-717bcbbf0c13,Western Region,Arghakanchi,KHIDIM,ACCIDENT,Ward No. 8,18/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101448,1,1002014,1002014045,0,0,0,9d88181c-f33f-4bd9-bdfd-540aadf40771,Eastern Region,Udayapur,Trijuga Municipality,ACCIDENT,Ward No. 16,20/10/2010
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101449,4,4012056,4012056029,0,0,0,38f2232e-10af-4051-ae6f-5add4ab20bfe,Mid-Western Region,Dang,RAJPUR,EPIDEMIC,"Ward No. 3,7",20/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101450,4,4012056,4012056020,0,0,0,3ebad959-8125-4b93-90ce-823815024773,Mid-Western Region,Dang,LALMATIYA,ACCIDENT,"Ward No. 8,Maurighat.",20/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101451,2,2005027,2005027031,0,0,0,e63de4d6-8e25-4ea4-99c9-ae124ae27d52,Central Region,Kathmandu,KATHMANDU METROPOLITAN CITY,ACCIDENT,Jorpati.,20/10/2010
1,0,0,0,0,0,0,0,10,0,0.0,0,0,0.0,0,0,101452,1,1001001,,0,0,0,b0daa122-3f7e-4bbb-bc0b-376a94866d1d,Eastern Region,Taplejung,,BOAT CAPSIZE,Tamor river.,21/10/2010
0,0,0,1,0,0,5,5,0,0,250000.0,0,0,0.0,0,0,101453,1,1003004,1003004030,0,0,0,a4d275f6-91bb-45e6-b9ac-cad8855a396c,Eastern Region,Jhapa,PRITHIVINAGAR,FIRE,Ward No. 7,20/10/2010
0,0,0,0,0,0,0,0,0,0,10000000.0,0,0,0.0,0,0,101454,1,1001001,1001001001,0,0,0,910152eb-9673-43ae-a328-bc1e088def75,Eastern Region,Taplejung,AMBEGUDIN,HAIL STORM,,20/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101455,2,2006035,2006035040,0,0,0,c37fefb6-f16f-4fe9-a210-6744c72be3ab,Central Region,Chitawan,RATNA NAGAR N.P.,ACCIDENT,Meghauli.,20/10/2010
0,0,0,0,0,0,0,0,0,0,2200000.0,0,0,100.0,0,0,101456,2,2004023,2004023041,0,0,0,8c2aa852-b46d-4993-b186-be0b82e5b5ac,Central Region,Sindhupalchoke,Barahbise,HAIL STORM,"Ward No. 5,6,7",21/10/2010
0,0,0,0,1,0,0,0,0,0,500000.0,0,0,0.0,0,0,101457,2,2005031,2005031012,0,0,0,8de5f8ae-741e-4f7a-ab38-5338496f266b,Central Region,Makwanpur,HETAUDA MUNICIPALITY,FIRE,,21/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101458,2,2006018,2006018020,0,0,0,ba72b78a-d931-41f5-92ef-64c22ef943ef,Central Region,Mahotari,Banauli Danauli,ACCIDENT,Ward No. 9,23/10/2010
1,5,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101459,5,5013067,5013067018,0,0,0,3c98d4df-3f59-4979-a68c-48f31900c1ae,Far Western Region,Bajura,Tolideval,THUNDERSTORM,,22/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101460,4,4012058,4012058011,0,0,0,fe1e8f67-0a6a-4224-87a6-9a0a81ad8587,Mid-Western Region,Bardiya,GULARIYA,ACCIDENT,Ward No. 6,24/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101461,4,4012058,4012058007,0,0,0,e81f158a-a448-4c19-9eb5-c327695c7b63,Mid-Western Region,Bardiya,DEUDAKALA,ACCIDENT,"Ward No. 3,Machhagadh.",24/10/2010
0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101462,1,1001011,,0,0,0,dd8196c4-8f2f-4baa-929d-a35d77019533,Eastern Region,Solukhumbu,,AVALANCHE,Sagarmatha.,23/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101463,2,2005031,2005031042,0,0,0,5f3e1d96-4d5a-4e0e-96b0-667c4f3fd470,Central Region,Makwanpur,DAMAN,ACCIDENT,Ward No. 1,22/10/2010
1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,101464,5,5014070,5014070030,0,0,0,2e6a2a30-2ad9-488e-afa7-3d00d11ff8e1,Far Western Region,Doti,KHATWADA,EPIDEMIC,Ward No. 7,23/10/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101545,2,2006017,2006017049,0,0,0,05b8a55b-9858-45a5-a1b9-5b0b952f4e94,Central Region,Dhanusa,Janakpur Municipality,COLD WAVE,,10/12/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,101465,2,2005028,2005028019,0,0,0,40cc2f01-7731-4a11-81fd-fb5c598021e9,Central Region,Nuwakot,GHYANGFEDI,ACCIDENT,Ward No. 1,24/10/2010
3,0,0,0,0,0,15,0,0,0,0.0,0,0,0.0,0,0,101466,4,4010064,4010064020,0,0,0,6882572d-a756-4a4a-9e56-9888fa3566ae,Mid-Western Region,Kalikot,PAKHA,EPIDEMIC,"Ward No. 5,8",25/10/2010
