deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,335,2,222,22211,0,0,0,b8477d2b-aa31-4e09-8cfc-9383ea58a035,INNER ISLANDS,MAHE,Anse Aux Pins,LANDSLIDE,,6/1/1981
0,0,0,1,1,0,3,0,0,0.0,15000.0,0,0,0,0,0.0,336,2,222,22228,0,0,0,5927b522-4840-4bb1-9b0d-2a1059d6c5ef,INNER ISLANDS,MAHE,English River,LANDSLIDE,Ma Joie,20/2/1990
0,0,0,0,1,0,0,0,0,0.0,75000.0,0,0,0,0,0.0,338,2,222,22220,0,0,0,8cb87d4f-1707-4d4a-9768-603226dca323,INNER ISLANDS,MAHE,Mont Fleuri,MUDSLIDE,Foret Noire,23/6/2009
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,341,2,222,22220,0,0,0,2568a268-6e02-4911-a068-6bcce3296e95,INNER ISLANDS,MAHE,Mont Fleuri,LANDSLIDE,Machabee,22/8/2006
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,343,2,222,22230,0,0,0,a07c4b30-9dd5-4890-a079-b4c5a45da986,INNER ISLANDS,MAHE,Bel Air,LANDSLIDE,Bel Eau,29/1/2008
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,345,2,222,22230,0,0,0,a20f29f2-1feb-44b8-b2fd-8985feeaa96a,INNER ISLANDS,MAHE,Bel Air,LANDSLIDE,,16/6/2011
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,346,2,222,22229,0,0,0,5809e240-4bf7-4c81-a0f7-3f9f63e8d0d4,INNER ISLANDS,MAHE,St. Louis,LANDSLIDE,,24/3/2010
0,0,0,0,1,0,0,0,0,0.0,895.0,0,0,0,0,0.0,246,2,222,22223,0,0,0,042f051d-2e8e-48cd-b0fc-a8c4a4462081,INNER ISLANDS,MAHE,Glacis,TEMPÊTE,Machabee,7/3/2000
0,0,0,0,1,0,0,0,0,0.0,2945.0,0,0,0,0,0.0,247,2,222,22224,0,0,0,0459e0b5-170b-4bc1-89a9-d49c11e986e5,INNER ISLANDS,MAHE,Anse Etoile,TEMPÊTE,Ma Joie,17/3/2000
0,0,0,0,1,0,0,0,0,0.0,26700.0,0,0,0,0,0.0,249,2,222,22216,0,0,0,5146203b-c05f-4050-a937-215268bf8da7,INNER ISLANDS,MAHE,Grand Anse,TEMPÊTE,La Misere,20/3/2000
0,0,0,0,1,0,0,0,0,0.0,2000.0,0,0,0,0,0.0,250,2,222,22225,0,0,0,d22da90b-a255-43da-8317-0e1b8e4011b7,INNER ISLANDS,MAHE,Beau Vallon,TEMPÊTE,,27/3/2000
0,0,0,0,1,0,0,0,0,0.0,7029.0,0,0,0,0,0.0,251,2,222,22229,0,0,0,f07ef851-d574-4d2b-9804-fbc974251017,INNER ISLANDS,MAHE,St. Louis,TEMPÊTE,Victoria,1/5/2000
0,0,0,0,2,0,0,0,0,0.0,23990.0,0,0,0,0,0.0,252,2,222,22223,0,0,0,42e39008-18b9-42ad-aa0c-efc1fc7ce81b,INNER ISLANDS,MAHE,Glacis,TEMPÊTE,Sorento,20/2/2001
0,0,0,0,0,0,0,0,0,0.0,3125.0,0,0,0,0,0.0,253,2,222,22218,0,0,0,4fab0c69-1071-4a0c-b38e-028bc77c9e36,INNER ISLANDS,MAHE,Takamaka,TEMPÊTE,,6/4/2002
0,0,0,0,1,0,0,0,0,0.0,12684.66,0,0,0,0,0.0,254,2,222,22217,0,0,0,9a17dbc8-68ef-4ddc-b819-8571f9e12ffc,INNER ISLANDS,MAHE,Cascade,TEMPÊTE,Providence,25/4/2004
0,0,0,0,1,0,0,0,0,0.0,1375.0,0,0,0,0,0.0,255,2,222,22214,0,0,0,0bb6ce69-c43d-4824-bc18-990d77b07876,INNER ISLANDS,MAHE,Anse Boileau,TEMPÊTE,Anse a la Mouche,28/1/2005
0,0,0,0,1,0,0,0,0,0.0,1000.0,0,0,0,0,0.0,256,2,222,22224,0,0,0,3ae95aee-364f-4f95-ab64-e25f0ee2c3f1,INNER ISLANDS,MAHE,Anse Etoile,TEMPÊTE,Ma Joie,6/8/2005
0,0,0,0,2,0,0,0,0,0.0,12645.0,0,0,0,0,0.0,257,2,222,22224,0,0,0,9ca04ee4-3340-4353-b44a-6e4d2d86687b,INNER ISLANDS,MAHE,Anse Etoile,RAINS,,7/3/2006
0,0,0,0,1,0,0,0,0,0.0,2545.0,0,0,0,0,0.0,258,2,222,22220,0,0,0,3af60b8b-53b3-4322-94e7-49d88737afc0,INNER ISLANDS,MAHE,Mont Fleuri,TEMPÊTE,Foret Noire,19/4/2006
0,0,0,0,1,0,0,0,0,0.0,4900.0,0,0,0,0,0.0,259,2,222,22231,0,0,0,f0c5bc38-2721-40cb-94e1-0806ca05e9fe,INNER ISLANDS,MAHE,Plaisance,FLOOD,Copolia,5/1/2006
0,0,0,0,1,0,0,0,0,0.0,3150.0,0,0,0,0,0.0,260,2,222,22217,0,0,0,734573ca-6c76-4198-8326-62b8585e899d,INNER ISLANDS,MAHE,Cascade,TEMPÊTE,Petit Paris,10/10/2007
0,0,0,0,1,0,0,0,0,0.0,1800.0,0,0,0,0,0.0,261,2,222,22225,0,0,0,11da7e92-508f-472e-a62f-93a9dc78426c,INNER ISLANDS,MAHE,Beau Vallon,TEMPÊTE,,12/2/2009
0,0,0,0,1,0,0,0,0,0.0,16682.4,0,0,0,0,0.0,262,2,222,22228,0,0,0,79c30e67-9ae3-4a73-a952-2f48eeaff2d5,INNER ISLANDS,MAHE,English River,TEMPÊTE,,1/10/2011
0,0,0,0,0,0,0,0,0,0.0,574895.48,0,0,0,0,0.0,263,2,222,22216,0,0,0,de74c0c8-dc0d-4637-a813-e251e91bcdfe,INNER ISLANDS,MAHE,Grand Anse,TEMPÊTE,Barbarons,2/5/1998
0,0,0,0,1,0,0,0,0,0.0,25350.0,0,0,0,0,0.0,264,2,222,22222,0,0,0,10bfa69e-10c5-4b38-908f-4145ae0f3756,INNER ISLANDS,MAHE,Pointe Larue,FLOOD,,6/2/1999
0,0,0,0,1,0,0,0,0,0.0,20455.0,0,0,0,0,0.0,265,2,222,22216,0,0,0,7ddf75d1-8412-46eb-af01-2e862268a9c7,INNER ISLANDS,MAHE,Grand Anse,TEMPÊTE,La Misere,25/3/2000
0,0,0,0,1,0,0,0,0,0.0,16250.0,0,0,0,0,0.0,266,2,209,20900,0,0,0,e6594ff4-d06d-4846-932e-2659a49362cd,INNER ISLANDS,LA DIGUE,La Digue,FLOOD,La Passe,15/1/2000
0,0,0,0,3,0,0,0,0,0.0,37823.53,0,0,0,0,0.0,267,2,209,20900,0,0,0,a45dc83d-13be-40f6-b817-c169b0255d4a,INNER ISLANDS,LA DIGUE,La Digue,FLOOD,La Passe,11/3/2000
0,0,0,0,0,0,0,0,0,0.0,57240.0,0,0,0,0,0.0,268,2,201,20152,0,0,0,32ace134-675b-4124-9720-a7605c2b98a4,INNER ISLANDS,PRASLIN,Baie Ste Anne,TEMPÊTE,Cote D'Or,30/1/2002
0,0,0,0,16,0,0,0,0,0.0,579032.0,0,0,0,0,0.0,269,2,201,20151,0,0,0,6ac4939e-124e-46ea-90f1-a60b3e02d14a,INNER ISLANDS,PRASLIN,Grand Anse,TEMPÊTE,,6/9/2002
0,0,0,0,22,0,0,0,0,0.0,2051886.0,0,0,0,0,0.0,270,2,201,20152,0,0,0,b8d915d3-9db2-4b91-9608-af3f39205c31,INNER ISLANDS,PRASLIN,Baie Ste Anne,TEMPÊTE,,6/9/2002
0,0,0,0,1,0,0,0,0,0.0,57932.0,0,0,0,0,0.0,271,2,222,22214,0,0,0,b6a1d5ae-a43b-40c5-8f26-821eff5fb5b1,INNER ISLANDS,MAHE,Anse Boileau,FLOOD,,6/9/2002
0,0,0,0,0,0,0,0,0,0.0,27834.0,0,0,0,0,0.0,273,2,222,22221,0,0,0,e110b6c8-84e6-406f-8c74-0eccfd206a79,INNER ISLANDS,MAHE,Port Glaud,TEMPÊTE,,13/2/2003
0,0,0,0,1,0,0,0,0,0.0,6037.0,0,0,0,0,0.0,274,2,222,22220,0,0,0,6573b375-f052-4d4f-b8bf-60bc7be1f070,INNER ISLANDS,MAHE,Mont Fleuri,TEMPÊTE,Ave Bois de Rose,2/5/2003
0,0,0,0,0,0,0,0,0,0.0,23063.13,0,0,0,0,0.0,275,2,201,20151,0,0,0,34eeccaa-8712-43ca-860e-5bce703081aa,INNER ISLANDS,PRASLIN,Grand Anse,TEMPÊTE,,4/5/2003
0,0,0,0,1,0,0,0,0,0.0,2500.0,0,0,0,0,0.0,276,2,201,20152,0,0,0,bae26444-0a5f-4c5d-b6c0-cab398d74682,INNER ISLANDS,PRASLIN,Baie Ste Anne,TEMPÊTE,Cote D'Or,3/5/2003
0,0,0,0,1,0,0,0,0,0.0,1725.0,0,0,0,0,0.0,277,2,222,22222,0,0,0,cf75c3b5-a09b-442b-8d15-238e38f5ab49,INNER ISLANDS,MAHE,Pointe Larue,TEMPÊTE,,24/12/2003
0,0,0,0,0,0,0,0,0,0.0,17112.0,0,0,0,0,0.0,278,2,228,,0,0,0,76105c1c-0fa8-497f-865c-e8a6ceeaafcd,INNER ISLANDS,CERF ISLAND,,TEMPÊTE,,6/3/2003
0,0,0,0,1,0,0,0,0,0.0,79264.11,0,0,0,0,0.0,279,2,222,22218,0,0,0,f62ceeb5-4bdc-4868-9bf1-d5ac1a0ad65e,INNER ISLANDS,MAHE,Takamaka,TEMPÊTE,,26/6/2004
0,0,0,0,2,0,0,0,0,0.0,32252.92,0,0,0,0,0.0,289,2,222,22213,0,0,0,f4e23026-94c5-4db7-ad1c-ffc69dd26ce7,INNER ISLANDS,MAHE,Anse Royale,RAINS,,27/12/2004
0,0,0,0,0,0,0,0,0,0.0,2352.94,0,0,0,0,0.0,290,2,222,22219,0,0,0,27c19fad-321c-4223-a019-486a012bcb0f,INNER ISLANDS,MAHE,Roche Caiman,TEMPÊTE,Angel Fish,27/12/2004
0,0,0,0,1,0,0,0,0,0.0,1765.0,0,0,0,0,0.0,292,2,222,22228,0,0,0,726a937d-0161-4aa8-9a5b-dd613e594a24,INNER ISLANDS,MAHE,English River,FLOOD,Ma Joie,28/4/2004
0,0,0,0,39,0,0,0,0,0.0,1924713.0,0,0,0,0,0.0,293,2,222,22229,0,0,0,8487d3ce-e676-4915-a65e-358d106e698c,INNER ISLANDS,MAHE,St. Louis,FLOOD,,28/12/2004
0,0,0,0,13,0,0,0,0,0.0,1467419.0,0,0,0,0,0.0,294,2,222,22225,0,0,0,adce2b5f-e995-412c-809f-25dfcd14d89f,INNER ISLANDS,MAHE,Beau Vallon,FLOOD,,28/12/2004
0,0,0,0,0,0,0,0,0,0.0,28758.6,0,0,0,0,0.0,296,2,228,,0,0,0,21649628-1064-45fd-8d66-b3e4fa3aff2d,INNER ISLANDS,CERF ISLAND,,TEMPÊTE,,27/4/2004
0,0,0,0,0,0,0,0,0,0.0,23873.0,0,0,0,0,0.0,297,2,228,,0,0,0,4999f7c7-70e0-4e06-9f29-d4e5289801d9,INNER ISLANDS,CERF ISLAND,,TEMPÊTE,,24/12/2005
0,0,0,0,2,0,0,0,0,0.0,44500.0,0,0,0,0,0.0,298,2,222,22225,0,0,0,a1f549e7-02d0-4c1d-8617-d314d039e055,INNER ISLANDS,MAHE,Beau Vallon,RAINS,,25/12/2005
0,0,0,0,0,0,0,0,0,0.0,216150.0,0,0,0,0,0.0,299,2,222,22214,0,0,0,94960c19-80fb-4f8c-9352-e8416b2238ed,INNER ISLANDS,MAHE,Anse Boileau,TEMPÊTE,Anse la Mouche ,25/12/2005
0,0,0,0,0,0,0,0,0,0.0,64245.0,0,0,0,0,0.0,300,2,201,20152,0,0,0,316a4af9-92f0-49fd-b722-b69e85834279,INNER ISLANDS,PRASLIN,Baie Ste Anne,TEMPÊTE,Anse Volbert,25/12/2005
0,0,0,0,0,0,0,0,0,0.0,41900.0,0,0,0,0,0.0,301,2,209,20900,0,0,0,0b1a6f17-43a8-444b-a0df-e1382f93fc37,INNER ISLANDS,LA DIGUE,La Digue,TEMPÊTE,,3/12/2005
0,0,0,0,0,0,0,0,0,0.0,19570.0,0,0,0,0,0.0,302,2,222,22223,0,0,0,e8e9bf36-d114-462f-9138-1bba27adcccb,INNER ISLANDS,MAHE,Glacis,TEMPÊTE,,10/11/2006
0,0,0,0,0,0,0,0,0,0.0,22950.0,0,0,0,0,0.0,303,2,222,22214,0,0,0,62e259f8-2f51-44d8-ba75-8b602b546c10,INNER ISLANDS,MAHE,Anse Boileau,TEMPÊTE,Anse Louis,16/5/2007
0,0,0,0,0,0,0,0,0,0.0,488.0,0,0,0,0,0.0,304,2,201,20151,0,0,0,bb03332b-f2fc-4654-b394-7751a19d9532,INNER ISLANDS,PRASLIN,Grand Anse,TEMPÊTE,Anse Kerlan,21/6/2007
0,0,0,0,1,0,0,0,0,0.0,13424.45,0,0,0,0,0.0,305,2,222,22219,0,0,0,f4ef6f74-ad54-4df8-89cc-dfaee5099995,INNER ISLANDS,MAHE,Roche Caiman,TEMPÊTE,Le Rocher,12/6/2007
0,0,0,0,1,0,0,0,0,0.0,936650.0,0,0,0,0,0.0,307,2,222,22216,0,0,0,d112e0aa-47d8-4053-865b-5e093201189c,INNER ISLANDS,MAHE,Grand Anse,FLOOD,La Misere,31/1/2008
0,0,0,0,1,0,0,0,0,0.0,37500.0,0,0,0,0,0.0,308,2,222,22223,0,0,0,19646251-caa0-417a-b4b8-2eba1caf6a38,INNER ISLANDS,MAHE,Glacis,FLOOD,,6/5/2008
0,0,0,0,1,0,0,0,0,0.0,2650.0,0,0,0,0,0.0,309,2,222,22227,0,0,0,66f3198a-2008-4b27-a47c-c9adce98e3fa,INNER ISLANDS,MAHE,Mont Buxton,TEMPÊTE,,31/12/2009
0,0,0,0,1,0,0,0,0,28596.0,0.0,0,0,0,0,0.0,310,2,222,22223,0,0,0,e66edb5d-7f7e-4f93-a84d-b9f817f72a6a,INNER ISLANDS,MAHE,Glacis,FLOOD,North East Point,13/1/2009
0,0,0,0,1,0,0,0,0,0.0,15000.0,0,0,0,0,0.0,311,2,222,22224,0,0,0,91f35fa5-633e-4818-b02b-ab7d23c335bc,INNER ISLANDS,MAHE,Anse Etoile,FLOOD,,19/2/2009
0,0,0,0,1,0,0,0,0,0.0,6650.0,0,0,0,0,0.0,312,2,222,22228,0,0,0,a433beaa-f4e0-4334-8dbb-4558988c97e9,INNER ISLANDS,MAHE,English River,FLOOD,Union Vale,18/12/2009
0,0,0,0,1,0,0,0,0,0.0,8425.0,0,0,0,0,0.0,313,2,222,22227,0,0,0,3199932e-f4b1-4e8e-b4d4-ef05a538fd8c,INNER ISLANDS,MAHE,Mont Buxton,TEMPÊTE,,20/1/2010
0,0,0,0,1,0,0,0,0,0.0,43524.0,0,0,0,0,0.0,314,2,222,22229,0,0,0,2170c0b5-01d4-454b-9c8e-dc66938bce50,INNER ISLANDS,MAHE,St. Louis,FLOOD,Victoria,5/1/2010
0,0,0,0,1,0,0,0,0,0.0,34507.0,0,0,0,0,0.0,315,2,222,22217,0,0,0,4906586c-3cf1-4cc1-a950-54a935aae890,INNER ISLANDS,MAHE,Cascade,FLOOD,Providence,12/8/2010
0,0,0,0,1,0,0,0,0,0.0,26291.0,0,0,0,0,0.0,316,2,222,22220,0,0,0,bd4e3e48-1c3e-42c7-9bce-f53dac877f13,INNER ISLANDS,MAHE,Mont Fleuri,FLOOD,Hermitage,30/10/2011
0,0,0,0,3,0,0,0,0,0.0,121598.0,0,0,0,0,0.0,317,2,222,22225,0,0,0,b8969005-1a80-410a-8943-be07f2aa851a,INNER ISLANDS,MAHE,Beau Vallon,FLOOD,,30/10/2011
0,0,0,0,1,0,0,0,0,0.0,24927.5,0,0,0,0,0.0,318,2,222,22223,0,0,0,7ab5ce11-bb2a-4628-a854-001ec69c2e13,INNER ISLANDS,MAHE,Glacis,FLOOD,,31/10/2011
0,0,0,0,1,0,0,0,0,0.0,4300.0,0,0,0,0,0.0,319,2,201,20152,0,0,0,4322144d-c1da-42ff-823f-7b0f95872501,INNER ISLANDS,PRASLIN,Baie Ste Anne,TEMPÊTE,,11/8/2012
0,0,0,0,1,0,0,0,0,0.0,7000.0,0,0,0,0,0.0,320,2,222,22217,0,0,0,7457f094-26a1-4a77-a36c-efab2326a694,INNER ISLANDS,MAHE,Cascade,TEMPÊTE,,15/8/2012
0,0,0,0,1,0,0,0,0,231156.11,0.0,0,0,0,0,0.0,321,2,222,22216,0,0,0,9f7c15f1-1797-49b2-b39e-7e101225e596,INNER ISLANDS,MAHE,Grand Anse,TEMPÊTE,Barbarons,7/9/2012
0,0,0,0,3,0,0,0,0,0.0,197716.59,0,0,0,0,0.0,322,2,222,22223,0,0,0,d7b29bb8-2c25-486f-a3af-2cfd09433737,INNER ISLANDS,MAHE,Glacis,TEMPÊTE,,3/12/2012
0,0,0,0,1,0,0,0,0,0.0,43620.0,0,0,0,0,0.0,323,2,222,22221,0,0,0,aa4d4aec-7655-431c-b049-8b1cc76d348d,INNER ISLANDS,MAHE,Port Glaud,FLOOD,Beoliere,9/4/2012
0,0,0,0,2,0,0,0,0,0.0,22500.0,0,0,0,0,0.0,324,2,222,22224,0,0,0,4813cea1-1b33-4ad8-95b7-98ff925cd12b,INNER ISLANDS,MAHE,Anse Etoile,FLOOD,,10/1/2012
0,0,0,0,1,0,0,0,0,0.0,34166.0,0,0,0,0,0.0,325,2,222,22211,0,0,0,9a22524d-f80c-42f4-ad96-05ab8f0bd5c4,INNER ISLANDS,MAHE,Anse Aux Pins,FLOOD,Reef Estate,30/12/2012
0,0,0,0,0,0,0,0,0,0.0,36293.75,0,0,0,0,0.0,326,2,222,22214,0,0,0,f0a7eb6f-adef-43ee-b378-f7c3aa17dae9,INNER ISLANDS,MAHE,Anse Boileau,TEMPÊTE,Anse la Mouche,27/3/2003
0,0,0,0,0,0,0,0,0,0.0,41650.0,0,0,0,0,0.0,327,2,222,22229,0,0,0,9b1e5678-7267-4fb7-a192-0762a83ded47,INNER ISLANDS,MAHE,St. Louis,TEMPÊTE,Victoria,4/3/2001
0,0,0,0,0,0,17,0,0,0.0,0.0,0,0,0,0,0.0,331,2,209,20900,0,0,0,db3f4d87-07c9-4099-9a9c-302f07a02c01,INNER ISLANDS,LA DIGUE,La Digue,INCENDIE,,8/3/2010
0,0,0,0,1,0,3,0,0,0.0,13375.0,0,0,0,0,0.0,333,2,222,22217,0,0,0,5ae434be-9e86-4e5d-930a-849c8bf7fc87,INNER ISLANDS,MAHE,Cascade,FLOOD,,14/6/2008
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,334,2,222,22229,0,0,0,67fe5e74-26b9-4b1f-808d-8a08ee970c15,INNER ISLANDS,MAHE,St. Louis,FLOOD,Rock Lane,10/6/2006
0,0,0,0,2,0,0,0,0,0.0,16200.0,0,0,0,0,0.0,337,2,222,22220,0,0,0,f306b053-8dad-44f7-9324-b43d54be1cf5,INNER ISLANDS,MAHE,Mont Fleuri,TEMPÊTE,Foret Noire,17/12/2009
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,342,2,222,22230,0,0,0,39f9e699-7c41-4245-a49e-722010c12e98,INNER ISLANDS,MAHE,Bel Air,FLOOD,,17/2/2009
0,0,0,0,3,0,0,0,0,0.0,5000.0,0,0,0,0,0.0,344,2,222,22230,0,0,0,3bd7846d-f650-461e-a4e8-da56533c117a,INNER ISLANDS,MAHE,Bel Air,TEMPÊTE,,11/6/2011
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,3108,2,222,22227,0,0,0,093df249-d10d-45c1-83d8-d40cebbde1ac,INNER ISLANDS,MAHE,Mont Buxton,LANDSLIDE,Belonie,30/1/1980
0,0,0,0,2,0,0,0,0,0.0,15000.0,0,0,0,0,0.0,3109,2,222,22220,0,0,0,85df9c36-562a-4a4c-a3c0-91e791ba2135,INNER ISLANDS,MAHE,Mont Fleuri,LANDSLIDE,,30/1/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15.0,3110,2,222,22212,0,0,0,450fbea2-0324-4cbc-98ee-172197719756,INNER ISLANDS,MAHE,Au Cap,RAINS,Green Estate,19/4/2010
0,0,0,0,2,0,0,0,0,0.0,2352.94,0,0,0,0,0.0,3111,2,222,22221,0,0,0,1d87a52c-6c9a-4921-ad25-2945947e4061,INNER ISLANDS,MAHE,Port Glaud,RAINS,,12/9/2004
0,0,0,0,1,0,0,0,0,0.0,21765.0,0,0,0,0,0.0,3113,2,222,22229,0,0,0,5b137886-d206-4ee6-8690-d4d50c3df861,INNER ISLANDS,MAHE,St. Louis,RAINS,Victoria,11/2/1997
0,0,0,0,3,0,0,0,0,0.0,44792.0,0,0,0,0,0.0,3114,2,222,22231,0,0,0,af1236ab-efa2-4441-be83-d3374d2c50da,INNER ISLANDS,MAHE,Plaisance,RAINS,Le Rocher & La Louise,12/2/1997
0,0,0,0,5,0,0,0,0,0.0,120442.0,0,0,0,0,0.0,3115,2,222,22230,0,0,0,129ee33f-1dcc-4e1f-81b8-2f89f4745335,INNER ISLANDS,MAHE,Bel Air,RAINS,Victoria,12/2/1997
0,0,0,0,1,0,0,0,0,0.0,2750.0,0,0,0,0,0.0,3117,2,222,22223,0,0,0,2e9dbde6-a308-48f2-8af0-db956557a956,INNER ISLANDS,MAHE,Glacis,RAINS,,12/2/1997
0,0,0,0,1,0,0,0,0,0.0,40000.0,0,0,0,0,0.0,3118,2,222,22220,0,0,0,780a3754-b7b6-4d1e-b928-96a16dc7a180,INNER ISLANDS,MAHE,Mont Fleuri,FLOOD,,12/2/1997
0,0,0,0,11,0,0,0,0,0.0,1979538.0,0,0,0,0,0.0,3120,2,222,22223,0,0,0,a2a667da-dce8-40f8-8932-05b3a16dd1f4,INNER ISLANDS,MAHE,Glacis,RAINS,,13/8/1997
0,0,0,0,3,0,0,0,0,0.0,47250.0,0,0,0,0,0.0,3121,2,222,22228,0,0,0,1ed193f1-858e-4e34-bd54-7f016d2b69aa,INNER ISLANDS,MAHE,English River,RAINS,,13/8/1997
0,0,0,0,45,0,0,0,0,0.0,917491.0,0,0,0,0,0.0,3122,2,222,22230,0,0,0,96a4749f-cb82-4eb5-aff6-dd546c0e9340,INNER ISLANDS,MAHE,Bel Air,RAINS,Victoria,13/8/1997
0,0,0,0,1,0,0,0,0,0.0,8000.0,0,0,0,0,0.0,3123,2,209,20900,0,0,0,49201079-a258-435d-9270-9ee1b6ed5fe5,INNER ISLANDS,LA DIGUE,La Digue,FLOOD,Anse Reunion,13/8/1997
0,0,0,0,1,0,0,0,0,0.0,51313.0,0,0,0,0,0.0,3124,2,201,20151,0,0,0,b89c2394-8897-4301-9261-63eb349083a0,INNER ISLANDS,PRASLIN,Grand Anse,FLOOD,,13/8/1997
0,0,0,0,12,0,0,0,0,0.0,348730.0,0,0,0,0,0.0,3125,2,222,22224,0,0,0,684d7912-1e77-4f3e-beab-2b44b7c495f3,INNER ISLANDS,MAHE,Anse Etoile,FLOOD,,13/8/1997
0,0,0,0,10,0,0,0,0,0.0,145000.0,0,0,0,0,0.0,3126,2,222,22211,0,0,0,a2fb2629-386a-4e76-bc0a-2e71c599ff9d,INNER ISLANDS,MAHE,Anse Aux Pins,FLOOD,,13/8/1997
0,0,0,0,4,0,0,0,0,0.0,53823.0,0,0,0,0,0.0,3127,2,222,22222,0,0,0,ce64f367-a1d3-48d7-b20f-5fc78e73cd3f,INNER ISLANDS,MAHE,Pointe Larue,FLOOD,,13/8/1997
0,0,0,0,5,0,0,0,0,0.0,112118.0,0,0,0,0,0.0,3129,2,222,22225,0,0,0,c5ff61b4-c852-4738-b9f8-9901b00def93,INNER ISLANDS,MAHE,Beau Vallon,FLOOD,,13/8/1997
0,0,0,0,1,0,0,0,0,0.0,66000.0,0,0,0,0,0.0,3131,2,222,22221,0,0,0,9fbc8ea2-f701-4ee2-b612-710c3b9cb5a0,INNER ISLANDS,MAHE,Port Glaud,RAINS,,13/8/1997
0,0,0,0,1,0,0,0,0,0.0,12000.0,0,0,0,0,0.0,3132,2,222,22217,0,0,0,5fa62d03-228b-4581-80cd-ebffddc6e56c,INNER ISLANDS,MAHE,Cascade,RAINS,,13/8/1997
0,0,0,0,2,0,0,0,0,0.0,17000.0,0,0,0,0,0.0,3133,2,222,22227,0,0,0,2c1f8511-4bf3-48a2-96ba-5192df03b58e,INNER ISLANDS,MAHE,Mont Buxton,RAINS,,13/8/1997
0,0,0,0,1,0,0,0,0,0.0,24500.0,0,0,0,0,0.0,3134,2,222,22226,0,0,0,e45168f6-651d-4a3f-af4a-10b80bb05360,INNER ISLANDS,MAHE,Bel Ombre,RAINS,,13/8/1997
0,0,0,0,1,0,0,0,0,0.0,8000.0,0,0,0,0,0.0,3135,2,222,22210,0,0,0,3122ccc5-0b50-4f94-914b-7923d4340480,INNER ISLANDS,MAHE,Les Mamelles,RAINS,,13/8/1997
0,0,0,0,4,0,0,0,0,0.0,89000.0,0,0,0,0,0.0,3136,2,201,20152,0,0,0,9bce4736-b2f8-4f36-85d4-1e0979eb67b2,INNER ISLANDS,PRASLIN,Baie Ste Anne,FLOOD,,13/8/1997
0,0,0,0,34,0,0,0,0,0.0,566118.0,0,0,0,0,0.0,3137,2,222,22229,0,0,0,d7a6bcb7-e2ca-40fe-bb5e-5803ecd3ff19,INNER ISLANDS,MAHE,St. Louis,LANDSLIDE,,13/8/1997
0,0,0,0,1,0,0,0,0,0.0,10000.0,0,0,0,0,0.0,3138,2,222,22215,0,0,0,0041e7b4-31d0-4339-801f-a6309e4d6a96,INNER ISLANDS,MAHE,Baie Lazare,LANDSLIDE,,13/8/1997
0,0,0,0,4,0,0,0,0,0.0,101000.0,0,0,0,0,0.0,3139,2,201,20152,0,0,0,ad44fea7-8f32-4517-8764-7a90ff774dca,INNER ISLANDS,PRASLIN,Baie Ste Anne,LANDSLIDE,,13/8/1997
0,0,0,0,2,0,0,0,0,0.0,51050.0,0,0,0,0,0.0,3140,2,222,22213,0,0,0,2383f5d2-00e4-49c7-897c-287781822d2f,INNER ISLANDS,MAHE,Anse Royale,LANDSLIDE,,13/8/1997
0,0,0,0,2,0,0,0,0,0.0,19000.0,0,0,0,0,0.0,3141,2,222,22231,0,0,0,cbe865ee-f939-46e1-8397-a7ad7670d778,INNER ISLANDS,MAHE,Plaisance,LANDSLIDE,,13/8/1997
0,0,0,0,1,0,0,0,0,0.0,10000.0,0,0,0,0,0.0,3142,2,222,22212,0,0,0,52d7e818-8806-450c-a3ff-3cbf0751ab23,INNER ISLANDS,MAHE,Au Cap,LANDSLIDE,Pointe-Au-Sel,13/8/1997
0,0,0,0,2,0,0,0,0,0.0,17500.0,0,0,0,0,0.0,3143,2,222,22224,0,0,0,0af98642-10bb-4ff2-a057-3c9c484db067,INNER ISLANDS,MAHE,Anse Etoile,LANDSLIDE,,13/8/1997
0,0,0,0,1,0,0,0,0,0.0,3275.0,0,0,0,0,0.0,3144,2,222,22228,0,0,0,acdf1be2-3059-447f-9e8b-1fc463b0a57a,INNER ISLANDS,MAHE,English River,LANDSLIDE,Ma Joie,13/8/1997
0,0,0,0,1,0,0,0,0,0.0,222000.0,0,0,0,0,0.0,3145,2,201,20151,0,0,0,427d10a1-0f38-4343-883a-2c6ad5d6d598,INNER ISLANDS,PRASLIN,Grand Anse,TIDAL SURGE,,13/8/1997
