deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2212s,9,99,99270,4,0.0,0.0,f253ef0b-1ef7-4b46-8305-f0abda1f5def,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Missira rue RDA Bko,3/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2213s,9,99,99270,4,0.0,0.0,76988606-0a8c-4ab7-9532-d7178de2061f,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Nyomirambougou devant le Soudan ciné Bko,3/6/2007
0,6,0,0,0,6,0,0,0,0,0.0,0,0,0.0,0,0,2214s,9,99,99270,4,0.0,0.0,580aa3c4-c112-4477-a8d5-7b00e945db90,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près de Care Mali Bko,4/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2215s,9,99,99270,4,0.0,0.0,c33b16c1-852d-4fdd-8e23-dc08aa1ebedc,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près de la BHM Bko,4/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2216s,9,99,99270,4,0.0,0.0,ee8b33b7-f9e5-4df4-b52a-7783c6b3db42,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Avenue de la Nation Bko,4/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2217s,9,99,99270,4,0.0,0.0,c7fc4ecf-e1c8-4f26-a56c-bcbb6d37970d,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près de Komoguel Bko,4/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2218s,9,99,99270,4,0.0,0.0,9678d873-3000-428b-8320-9e234f574a74,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près du 13è arrdt Bko,4/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2219s,9,99,99270,4,0.0,0.0,c6a77bc2-2626-4b06-8a3b-a437f913920f,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant le parking Badialan,4/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2220s,9,99,99270,4,0.0,0.0,5b9c0376-792e-44b1-8a86-2e6094360856,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près du 3è arrdt Bko,4/6/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,2221s,2,26,26175,4,0.0,0.0,807651a7-45d8-493e-b562-c2788e010693,KOULIKORO,KOLOKANI,DIDIENI,ACCIDENT,A 83 km de Kayes en allant à Bamako,4/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2222s,1,11,11058,4,0.0,0.0,093ff946-89b1-4efc-a328-cd6feb61a300,KAYES,KAYES,KAYES-COM,ACCIDENT,Kayes Lafiabougou,4/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2223s,4,41,41465,4,0.0,0.0,d045644e-d5cf-45ea-9f3f-926811a23a8f,SEGOU,SEGOU,SEGOU-COM,ACCIDENT,Ségou Médine près du marché,4/6/2007
0,5,0,0,0,5,0,0,0,0,0.0,0,0,0.0,0,0,2224s,9,99,99270,4,0.0,0.0,e8276b79-b8f7-4bdc-bcc2-efeff88e42be,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Entre Sofara et le carrefour de Djenné,4/6/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,2225s,9,99,99270,4,0.0,0.0,1d2f2127-1898-496b-b0b7-753a4bdcecab,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Carrefour de Daoudabougou Bko,5/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2226s,9,99,99270,4,0.0,0.0,ba9b5c33-0fa3-48f1-9d97-03d067c4378c,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Au « Raildâ » Bko,5/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2227s,9,99,99270,4,0.0,0.0,741c023d-5c08-4be6-a677-c39d896fb23c,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près de la bibliothèque nationale Bko,5/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2228s,9,99,99270,4,0.0,0.0,e3c01a4e-5837-461b-9836-8521376d0286,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,A côté de l’ancien poste de Sébénikoro Bko,5/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2229s,9,99,99270,4,0.0,0.0,422e714a-b1cf-45be-acd9-2c1c1d4d38f4,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Face à la salle de cinéma de Taliko Bko,5/6/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,2230s,9,99,99270,4,0.0,0.0,baf0334a-b88d-4a61-a649-46ab16f7b940,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Carrefour de Niamakoro Bko,5/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2231s,9,99,99270,4,0.0,0.0,bf49c188-6861-49b2-b903-75aacee2b0db,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Carrefour du 3è arrdt Bko,5/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2232s,9,99,99270,4,0.0,0.0,d0ec2357-d718-4b25-b624-da7babf2bf5c,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Faladiè rue du gouverneur Bko,5/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2233s,1,11,11058,4,0.0,0.0,74fcc917-04bf-4a6c-af0b-90ec5093fbb7,KAYES,KAYES,KAYES-COM,ACCIDENT,Kayes Légal Ségou face à SADOIL,6/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2234s,9,99,99270,4,0.0,0.0,79261190-af97-4e93-9f0b-d41b5424907a,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant l’ex station EOSY Badalabougou Bko ,6/6/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,2235s,9,99,99270,4,0.0,0.0,45964f3a-46fd-4c2c-b775-90dd8e92d92f,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près de la police du 11è arrondissement Bko,6/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2236s,9,99,99270,4,0.0,0.0,a100ed05-a0ae-4966-8d48-2716e0731e72,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,A côté du stade du 26 MARS à Yirimadio Bko,6/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2237s,9,99,99270,4,0.0,0.0,7d400483-aa4b-4fae-a758-4ac5ebd77fe7,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Rond point « Kontron ni Sanè » Bko,6/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2238s,9,99,99270,4,0.0,0.0,fb35840a-9153-4143-be60-31bb09e7454b,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Quinzambougou près de Santoro Bko,6/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2239s,9,99,99270,4,0.0,0.0,a3853715-9ce9-4620-98e7-84b858913fac,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Derrière l’autogare de Sogoniko Bko,6/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2240s,9,99,99270,4,0.0,0.0,f959c6bc-84ac-49a1-b191-823262bfb44f,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Marché de N’Golonina Bko,6/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2241s,9,99,99270,4,0.0,0.0,aafe3159-2a40-4e8e-8432-83d0a570f2d0,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur la route de Yirimadio Bko,6/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2242s,9,99,99270,4,0.0,0.0,99ee81a6-63dd-47f0-9d9a-2d93b6469e61,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Lafiabougou tournant Magnan Bko,6/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2243s,9,99,99270,4,0.0,0.0,34c041f2-2724-44ee-9c73-3fe5d2bc5450,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près du poste de police de Sabalibougou Bko,6/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2244s,9,99,99270,4,0.0,0.0,7403497b-ab4f-4b02-b36e-dbaecb8fc4b1,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Djicoroni para Bko,6/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2245s,9,99,99270,4,0.0,0.0,554920c5-6cf3-4af4-9e68-88a4551bdbe9,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Banankoroni derrière Sénou,6/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2246s,9,99,99270,4,0.0,0.0,83c0b947-eabc-49a0-b67c-da2b4541948c,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant la mairie de Daoudabougou Bko,6/6/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,2247s,9,99,99270,4,0.0,0.0,967032bc-ac76-4515-a7cf-b8b4d2109151,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sokorodji Bko,6/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2248s,1,11,11058,4,0.0,0.0,163654ab-4ee4-4033-96db-55ea8f862753,KAYES,KAYES,KAYES-COM,ACCIDENT,Kayes Lafiabougou ,7/6/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,2249s,9,99,99270,4,0.0,0.0,a0692518-4f39-4c37-89eb-532165df6b1a,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant l’immeuble Sada Diallo à Torokorobougou Bko,7/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2250s,9,99,99270,4,0.0,0.0,1a04b0e4-061e-4f2d-90c7-1822c0dc7468,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant les Halles de Bamako,7/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2251s,9,99,99270,4,0.0,0.0,6f48feed-928b-48e1-b0d2-487c556cadda,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près de la mairie à Yirimadio Bko,7/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2252s,9,99,99270,4,0.0,0.0,56baba76-2436-4481-8a29-cc6f7c1d18fa,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Boulevard de l’indépendance Bko,7/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2344s,9,99,99270,4,0.0,0.0,bc3c2373-d1ce-48cb-bdc5-c3b35e3e0599,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Faladiè rond point rue du gouverneur Bko,16/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2345s,9,99,99270,4,0.0,0.0,30054f79-43c2-4884-8a6e-110dbefd379c,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant la brigade fluviale Bko,16/6/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,2346s,9,99,99270,4,0.0,0.0,971b5944-2dbd-486c-a22a-6e7da93e1400,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Médinacoura près de Diarra N°2 Bko,16/6/2007
0,4,0,0,0,4,0,0,0,0,0.0,0,0,0.0,0,0,2347s,9,99,99270,4,0.0,0.0,87e0e879-b06b-4ab4-9c09-2308589f560f,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près du centre de Bollé Bko,16/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2348s,9,99,99270,4,0.0,0.0,7b3fcd6d-2fc8-4de4-9a9a-0350fdd81c56,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Magnambougou près de la Topographie Bko,16/6/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,2258s,9,99,99270,4,0.0,0.0,987fef19-402a-4116-bcf2-85b7b98e2312,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,A côté de l’hôtel Olympe Bko,8/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2259s,9,99,99270,4,0.0,0.0,c1406cc9-dc94-49fa-b4a6-4f1d883ca995,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant le Génie militaire Bko,8/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2267s,5,51,51353,4,0.0,0.0,b5f0adb0-aa7f-4828-bb24-b2d60e990caa,MOPTI,MOPTI,MOPTI-COM,ACCIDENT,Mopti Komoguel II,9/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2268s,3,31,31522,4,0.0,0.0,d99040e9-b0b8-4937-b031-95b07f9d95d4,SIKASSO,SIKASSO,SIKASSO-C,ACCIDENT,Sikasso Kaboïla II,9/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2269s,9,99,99270,4,0.0,0.0,ee1d5b75-a016-4f9a-82e4-fc4d5d02f031,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Carrefour de la nation Bko,9/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2270s,9,99,99270,4,0.0,0.0,4cc91480-6ea8-4171-88f7-ad877b5aeae3,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Carrefour IJA Faladiè Bko,8/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2271s,9,99,99270,4,0.0,0.0,9436d0a1-4f47-4455-a730-99fa4cffaab9,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant la boulangerie Sitan Baco Djicoroni Bko,9/6/2007
0,7,0,0,0,7,0,0,0,0,0.0,0,0,0.0,0,0,2272s,9,99,99270,4,0.0,0.0,7bb96b0c-62be-45e6-995a-df1ea15f9520,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant la station SHELL Badala Bko,9/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2273s,9,99,99270,4,0.0,0.0,3c77f99d-43ad-44e7-926f-c0eb40df9188,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant le stade Mamadou Konaté,9/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2281s,9,99,99270,4,0.0,0.0,8c6b2556-f0c2-404d-bf25-472949876a0c,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant l’autogare de Sogoniko Bko,10/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2282s,2,25,25192,4,0.0,0.0,cb585d0c-3514-4d24-bca6-14bd9dce56ec,KOULIKORO,KATI,BAGUINEDA,ACCIDENT,Kassela route de Ségou,9/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2283s,9,99,99270,4,0.0,0.0,da872986-65af-4c45-9975-e13d49aaa1b5,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près de l’hôtel Olympe Bko,10/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2284s,9,99,99270,4,0.0,0.0,e1b6e2f6-75be-4042-8160-89a125b79988,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant l’autogare de Sogoniko Bko,10/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2285s,9,99,99270,4,0.0,0.0,b2fd0edd-5eed-4217-a283-957355f2da7a,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Rond point stop finance Bko,10/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2286s,2,25,25206,4,0.0,0.0,30a0ed2e-b212-4739-88f6-0c960e98cfd7,KOULIKORO,KATI,KALABANCO,ACCIDENT,Au poste de Niamanan,10/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2287s,9,99,99270,4,0.0,0.0,41c5895c-23a8-422c-a690-bcf8a531c726,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,A la montée de Koulouba Bko,10/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2309s,9,99,99270,4,0.0,0.0,4805b768-7a8a-4ee9-960e-7f03e9ffa79f,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Faladiè rue du gouverneur Bko,12/6/2007
0,7,0,0,0,7,0,0,0,0,0.0,0,0,0.0,0,0,2310s,2,25,25209,4,0.0,0.0,dbb0c21d-17b5-4521-8913-88df6f3b52d7,KOULIKORO,KATI,SANANKORO,ACCIDENT,Sanankoroba route de Bougouni,12/6/2007
0,4,0,0,0,4,0,0,0,0,0.0,0,0,0.0,0,0,2311s,9,99,99270,4,0.0,0.0,ec3d2f16-25df-4e89-89d4-d28d2bf385fc,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Faladiè carrefour rue du gouverneur Bko ,13/6/2007
1,2,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,2312s,9,99,99270,4,0.0,0.0,52e29dc8-639d-41fa-839f-8f31df88ed65,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,A côté du pont Banconi Bko,13/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2313s,9,99,99270,4,0.0,0.0,2bf3c5c3-724b-418a-bd4e-688bbdbbd5e6,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant l’IMACY Bko,13/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2356s,9,99,99270,4,0.0,0.0,92101cd7-d46c-443b-9418-eeec11e9e218,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant la station Bengaly Fodé Bko,17/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2357s,9,99,99270,4,0.0,0.0,1b70b2e4-a2b1-4dca-ba0a-5ce79d435c88,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant la pâtisserie Amandine Bko,17/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2365s,9,99,99270,4,0.0,0.0,7264494b-7a63-4b29-b120-9fdd17a8d7a8,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant la pâtisserie Expresse Bko,18/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2366s,9,99,99270,4,0.0,0.0,2ca83439-59c8-4af2-b21c-a319c80c6aa9,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,A côté du lycée Prospère Kamara Bko,18/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2367s,5,51,51353,4,0.0,0.0,7cf01aa6-c1ff-49b0-8ef8-e2d573e7fc6c,MOPTI,MOPTI,MOPTI-COM,ACCIDENT,"Mopti, face à la trésorerie régionale",18/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2368s,1,11,11058,4,0.0,0.0,50d3a0ac-3b5f-4647-b6ac-f88a35ccff94,KAYES,KAYES,KAYES-COM,ACCIDENT,"Kayes à 5km de Diéma, Nafadji",18/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2369s,1,11,11058,4,0.0,0.0,f86d2308-49cc-4b3f-98e7-375014a20c67,KAYES,KAYES,KAYES-COM,ACCIDENT,Kayes à 2km de Dioumara en allant à Bamako,18/6/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2314s,9,99,99270,4,0.0,0.0,4b729c15-e7a1-4480-b23f-1980c062f67e,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur la route de Sénou Bko,13/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2315s,9,99,99270,4,0.0,0.0,5e86f64d-7d72-4f26-9860-6a7f7b7658f0,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Rond point Gabriel Touré Bko,13/6/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2456s,9,99,99270,4,0.0,0.0,8fc9f815-b98a-4cd3-9068-25e559ad2b28,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur la route des 30 mètres Niamakoro Bko,1/7/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2457s,9,99,99270,4,0.0,0.0,d4aee460-5fb9-40ce-ab7c-68bd32eb4ca0,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant l’autogare de Sogoniko Bko,1/7/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2458s,9,99,99270,4,0.0,0.0,b43fcc62-9b5d-456b-a72b-ac546fcf7278,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Rond point stop Konaré Bko,30/7/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,2459s,2,25,25206,4,0.0,0.0,df97431f-a620-4870-ab60-4cfd1506702e,KOULIKORO,KATI,KALABANCO,ACCIDENT,Sur la route de Kati ,1/7/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2481s,2,25,25206,4,0.0,0.0,f5bc1151-3760-491d-a57a-61528d0b7384,KOULIKORO,KATI,KALABANCO,ACCIDENT,Sur la route Kalabancoro-Kabala,5/7/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2482s,9,99,99270,4,0.0,0.0,07da8ee0-7ed0-4955-965b-2327958d4fe2,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près de l’ancien marché de Niamakoro Bko,5/7/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2483s,9,99,99270,4,0.0,0.0,f7314bf9-0e2f-4515-b4bb-b85223cd1a5a,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur la route de Niomirambougou Bko,5/7/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2491s,9,99,99270,4,0.0,0.0,c673336d-9638-42c4-ad6a-86aeab53274d,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près de la brigade de gendarmerie de Faladiè Bko,6/7/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2492s,9,99,99270,4,0.0,0.0,d7d28724-a4ca-4d98-88f8-c8b6cfb24eb8,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sotuba Bko,6/7/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,2493s,9,99,99270,4,0.0,0.0,84b6392a-fbe2-4abb-919f-b4749dbbb89d,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur la route de Markacoungo,6/7/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2494s,9,99,99270,4,0.0,0.0,b7fcfbb1-621b-4362-9218-8ac322a42005,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant le MATCL Bko,6/7/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2495s,9,99,99270,4,0.0,0.0,5a6f437a-9ebc-4231-a6df-cdf3c69894d8,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Rond point Tour de l’Afrique Bko,6/7/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2496s,9,99,99270,4,0.0,0.0,aed799b7-1043-4fcd-a3d4-fe00e93b9776,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Niarela près du poste,6/7/2007
0,4,0,0,0,4,0,0,0,0,0.0,0,0,0.0,0,0,2497s,9,99,99270,4,0.0,0.0,7e9d9a5c-5492-4576-a7b0-8d4244b7e71a,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Entrée du pont FAHD Bko,6/7/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2498s,9,99,99270,4,0.0,0.0,b736afaf-e874-43ed-82c5-0907030c49e8,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur le pont tordu à Niamakoro Bko,6/7/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2499s,9,99,99270,4,0.0,0.0,63b949dc-4fc5-4968-98fc-a208b203e182,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près de l’ENSUP de Bko,6/7/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2500s,9,99,99270,4,0.0,0.0,075cafcd-58d1-4e0b-b3de-49281af9b7c9,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur le pont des martyrs Bko,6/7/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2501s,9,99,99270,4,0.0,0.0,b49f10d4-c8ee-4b68-a2dc-10221005b583,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Rond point Tour de l’Afrique Bko,7/7/2007
0,0,0,0,0,12,4407,0,0,0,0.0,0,0,0.0,0,0,2637a,1,13,13086,0,0.0,0.0,aa014a3b-2801-43e9-8a1b-ac7c76c172fc,KAYES,DIEMA,GUEDEBINE,CRISE ACRIDIENNE,,1/8/2003
0,0,0,0,0,220,8739,0,0,0,0.0,0,0,0.0,0,0,2638a,1,11,11067,0,0.0,0.0,cdbd55da-6f09-4c4d-8042-e8b26481cf7f,KAYES,KAYES,SAHEL,CRISE ACRIDIENNE,,1/8/2003
0,0,0,0,0,151,11117,0,0,0,0.0,0,0,0.0,0,0,2639a,1,11,11057,0,0.0,0.0,26a1353b-3d64-480d-8919-f244e7b012ed,KAYES,KAYES,KARAKORO,CRISE ACRIDIENNE,,1/8/2003
0,0,0,0,0,77,2455,0,0,0,0.0,0,0,0.0,0,0,2640a,1,11,11061,0,0.0,0.0,24639736-1772-43cb-93b5-308dca6b1fe7,KAYES,KAYES,KOUSSANE,CRISE ACRIDIENNE,,1/8/2003
