deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,39951031.48,0,0,0,0.0,0,0.0,812,31,,,0,0,0,304782b8-a71e-4020-a800-494ca8d18d7c,ATSINANANA,,,CYCLONES,,0/0/1994
0,0,0,0,0,0,0,0,0,0.0,0,0,0,25000.0,0,0.0,813,11,11117,,0,0,0,dd50e7be-38f7-48cf-9849-4885ae97cbcd,ANALAMANGA,ANTANANARIVO ATSIMONDRANO,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,1722458.68,0,0,0,0.0,0,0.0,814,71,,,0,0,0,96bac317-410c-4cd0-9674-11a384c865a7,DIANA,,,CYCLONES,,0/0/1994
0,0,0,0,0,0,0,0,0,0.0,0,0,0,13634.5,0,0.0,816,11,11104,,0,0,0,893f6590-8504-47b7-8d7e-52f4fa64dbaa,ANALAMANGA,ANKAZOBE,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,5829585.91,0,0,0,0.0,0,0.0,817,72,,,0,0,0,be94263b-90c7-4304-b747-6792e87234e0,SAVA,,,CYCLONES,,0/0/1994
0,0,0,0,0,0,0,0,0,0.0,0,0,0,53.5,0,0.0,818,12,12108,,0,0,0,ea371c16-d743-44f7-a842-5d484fae848f,VAKINANKARATRA,ANTSIRABE I,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,139284.0,0,0,0,0.0,0,0.0,819,32,,,0,0,0,8bca91e2-e965-4253-9899-57cfc14e493d,ANALANJIROFO,,,CYCLONES,,0/0/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,2427.5,0,0.0,820,12,12114,,0,0,0,6ed37f76-3fb1-481d-92ca-5ea70be3d8a1,VAKINANKARATRA,ANTANIFOTSY,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,6262007.25,0,0,0,0.0,0,0.0,821,31,,,0,0,0,a14eabef-b4d2-4219-9558-dc53087a7182,ATSINANANA,,,CYCLONES,,0/0/1996
0,0,0,0,0,0,0,0,0,48749.4,0,0,0,0.0,0,0.0,823,43,,,0,0,0,7329786f-f2f9-4f4f-8fb8-b67cf834d0e3,BETSIBOKA,,,CYCLONES,,0/0/1996
0,0,0,0,0,0,0,0,0,1040813.34,0,0,0,0.0,0,0.0,824,41,,,0,0,0,f7a22e88-da61-4096-abf6-ee970fba1edd,BOENY,,,CYCLONES,,0/0/1996
0,0,0,0,0,0,0,0,0,393821.26,0,0,0,0.0,0,0.0,825,44,,,0,0,0,0910bd06-80d6-4af7-9add-bf5e77669b34,MELAKY,,,CYCLONES,,0/0/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,280.0,0,0.0,822,12,12109,,0,0,0,21680b0c-6aa2-4b7d-9372-4f410bcdec25,VAKINANKARATRA,BETAFO,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,6601327.84,0,0,0,0.0,0,0.0,826,23,,,0,0,0,98eb7fec-cb7d-4a64-becb-4e75c5ce288d,VATOVAVY FITOVINANY,,,CYCLONES,,0/0/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,230.0,0,0.0,827,12,12120,,0,0,0,ccce6a1f-15da-4310-aa5c-c83027712059,VAKINANKARATRA,MANDOTO,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,70.0,0,0.0,829,12,12116,,0,0,0,f35dd1f2-4a01-4d46-9445-0f84a9f377c4,VAKINANKARATRA,FARATSIHO,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,617.5,0,0.0,830,12,12110,,0,0,0,38857f77-c2be-4ba0-9255-239cd5b11eef,VAKINANKARATRA,AMBATOLAMPY,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,58400.0,0,0.0,831,14,14111,,0,0,0,424df2e3-04b4-4c4c-88b7-07e093dd4f47,BONGOLAVA,TSIROANOMANDIDY,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,240.0,0,0.0,832,13,13112,,0,0,0,fce24a3c-e763-43e7-9b8e-8f938682eb7e,ITASY,MIARINARIVO,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,455.0,0,0.0,833,21,21205,,0,0,0,2cc0748c-cc20-43a2-920d-365a96549150,HAUTE MATSIATRA,AMBALAVAO,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,182.0,0,0.0,834,21,21208,,0,0,0,79471d70-a2cd-43a1-b80c-0e1e1b488693,HAUTE MATSIATRA,AMBOHIMAHASOA,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,2521.0,0,0.0,835,22,22223,,0,0,0,3d6dd3aa-cc17-4a8b-99bb-4f75cadd6687,AMORON I MANIA,MANANDRIANA,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,2608.0,0,0.0,836,22,22202,,0,0,0,424992a4-dd7f-4afd-ae1f-cf0fff60e2b5,AMORON I MANIA,AMBATOFINANDRAHANA,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,1713.0,0,0.0,837,22,22203,,0,0,0,a6320c3c-f87d-4591-b5be-8bf774f10231,AMORON I MANIA,AMBOSITRA,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,1358.0,0,0.0,838,22,22204,,0,0,0,19c85e0c-084d-448c-a185-8f0cdf09790d,AMORON I MANIA,FANDRIANA,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,10376.0,0,0.0,839,24,24216,,0,0,0,d849f6e0-1916-4332-91ed-f60025ff82c1,IHOROMBE,IHOSY,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,5800.0,0,0.0,840,23,23210,,0,0,0,87fa945f-3de8-4af3-86c3-36338184869f,VATOVAVY FITOVINANY,MANAKARA ATSIMO,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,479.0,0,0.0,841,25,25213,,0,0,0,264ccac4-0507-43aa-b0c8-6dd4a4eefe86,ATSIMO ATSINANANA,FARAFANGANA,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,291.0,0,0.0,842,31,31306,,0,0,0,460a3eb1-4d49-40e3-81e2-1133f7dfc335,ATSINANANA,BRICKAVILLE,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,1054.0,0,0.0,843,33,33313,,0,0,0,3b7a3374-0f79-4b7d-9dea-fa737af51f53,ALAOTRA MANGORO,AMBATONDRAZAKA,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,10835.0,0,0.0,844,41,41405,,0,0,0,b83d8472-42bf-4d4f-bd98-613ed3b53bb3,BOENY,AMBATO BOENI,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,12725.0,0,0.0,845,43,43408,,0,0,0,2a4202a3-679f-4da3-921f-bb88b3f89bcf,BETSIBOKA,TSARATANANA,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,10758.0,0,0.0,846,43,43416,,0,0,0,24b51ff7-f633-4c98-9c3d-eaea332d956b,BETSIBOKA,KANDREHO,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,2886.0,0,0.0,847,43,43404,,0,0,0,00f97a21-3da9-4872-aeb6-9c101a55b63e,BETSIBOKA,MAEVATANANA,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,333.5,0,0.0,848,42,42413,,0,0,0,edef429f-bc89-45c8-a183-8f05f9d4a881,SOFIA,ANTSOHIHY,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,1045.0,0,0.0,849,42,42412,,0,0,0,73e4a3d0-11bf-446d-b5d2-8450317a253c,SOFIA,BEFANDRIANA NORD,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,263856.7,0,0.0,850,44,44421,,0,0,0,44bc7d9a-3e19-4a27-b834-4dc6b5be76f7,MELAKY,MAINTIRANO,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,16672.0,0,0.0,851,71,71719,,0,0,0,d2040917-c105-40c8-8689-ea1174999036,DIANA,AMBANJA,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,8.0,0,0.0,852,72,72711,,0,0,0,5fbad489-2457-4c05-9e20-db3b6084d3ec,SAVA,SAMBAVA,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,16443.0,0,0.0,853,51,51507,,0,0,0,80586556-b01b-4b19-a1cd-7a292044c1eb,ATSIMO ANDREFANA,AMPANIHY OUEST,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,5500.0,0,0.0,854,51,51521,,0,0,0,69f120c7-4ced-4cba-9023-01d8b647955c,ATSIMO ANDREFANA,BENENITRA,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,4500.0,0,0.0,855,51,51506,,0,0,0,73ce6149-2d40-4bb3-a240-746a351c2ff9,ATSIMO ANDREFANA,BETIOKY ATSIMO,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,2172.0,0,0.0,856,51,51512,,0,0,0,f2060566-cbf8-48f2-8dc4-aecf239f1403,ATSIMO ANDREFANA,SAKARAHA,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,13865.0,0,0.0,857,54,54508,,0,0,0,84e41e68-0c16-4a8c-b41b-b62c105cb5a0,MENABE,MORONDAVA,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,3840.0,0,0.0,858,53,53515,,0,0,0,244cf1d3-8569-4d9f-81dc-635fef837760,ANOSY,TAOLAGNARO,,FEUX DE BROUSSES,,0/0/2010
0,0,0,0,0,0,0,0,0,2426601.05,0,0,0,0.0,0,0.0,828,53,,,0,0,0,46943f3b-acb1-409a-9894-b013ce3c4615,ANOSY,,,CYCLONES,,0/0/1997
0,0,0,0,0,0,0,0,0,1102699.67,0,0,0,0.0,0,0.0,859,51,,,0,0,0,4534546f-7dd3-402b-adee-68fb5d166243,ATSIMO ANDREFANA,,,CYCLONES,,0/0/1997
0,0,0,0,0,0,0,0,0,15907782.73,0,0,0,0.0,0,0.0,860,25,,,0,0,0,2c725482-bf2b-41e5-b1e6-71b6a6fad0c9,ATSIMO ATSINANANA,,,CYCLONES,,0/0/1997
0,0,0,0,0,0,0,0,0,35573.89,0,0,0,0.0,0,0.0,861,24,,,0,0,0,08ea05b3-15ac-4a51-a776-1c9485be8ecb,IHOROMBE,,,CYCLONES,,0/0/1997
0,0,0,0,0,0,0,0,0,1140098.74,0,0,0,0.0,0,0.0,862,31,,,0,0,0,631dd37b-6058-40b9-8b15-e717d47d1364,ATSINANANA,,,CYCLONES,,0/0/2000
0,0,0,0,0,0,0,0,0,10027680.2,0,0,0,0.0,0,0.0,863,72,,,0,0,0,77ad5e97-32ea-4d10-8cde-6671ceb2ba17,SAVA,,,CYCLONES,,0/0/2000
0,0,0,0,0,0,0,0,0,119774.9,0,0,0,0.0,0,0.0,864,42,,,0,0,0,50c77c25-e641-4b2e-85aa-5e6c1f0d18c7,SOFIA,,,CYCLONES,,0/0/2000
0,0,0,0,0,0,0,0,0,1398446.24,0,0,0,0.0,0,0.0,865,12,,,0,0,0,d9eddab8-b7a0-4a18-8e59-b63a049a611d,VAKINANKARATRA,,,CYCLONES,,0/0/2000
0,0,0,0,0,0,0,0,0,0.0,0,0,0,12000.0,0,0.0,868,33,33313,,0,0,0,ced2ff07-ab5c-4922-9188-e67ba9f365bb,ALAOTRA MANGORO,AMBATONDRAZAKA,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,5480.0,0,0.0,869,33,33312,,0,0,0,e0e1a090-6649-4be2-9c18-9f0d7fa4b49b,ALAOTRA MANGORO,AMPARAFARAVOLA,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,458.0,0,0.0,870,33,33316,,0,0,0,8510e974-e917-4228-a648-51e42e6e12a3,ALAOTRA MANGORO,ANDILAMENA,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,530.0,0,0.0,871,33,33314,,0,0,0,9da63040-020a-4af6-b9c7-18b8d056f614,ALAOTRA MANGORO,MORAMANGA,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,525.73,0,0.0,872,22,22203,,0,0,0,fe2c6200-2d34-4697-80c2-31973178e3af,AMORON I MANIA,AMBOSITRA,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,140.0,0,0.0,873,22,22204,,0,0,0,0410d825-4dc4-46a4-9ad7-6208f8bb6d9e,AMORON I MANIA,FANDRIANA,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,2415.0,0,0.0,874,11,11102,,0,0,0,83d7e592-aef5-48aa-a6d0-c2caf0d8f50d,ANALAMANGA,ANTANANARIVO AVARADRANO,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,4669.06,0,0.0,875,11,11104,,0,0,0,edac74e4-d314-4596-86b2-a868c10ccb59,ANALAMANGA,ANKAZOBE,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,9724625.38,0,0,0,0.0,0,0.0,866,32,,,0,0,0,8af3598c-378c-420e-b6fa-67d21eb7a623,ANALANJIROFO,,,CYCLONES,,0/0/2002
0,0,0,0,0,0,0,0,0,773288.65,0,0,0,0.0,0,0.0,877,71,,,0,0,0,b539b4c5-66db-4ab6-bd3c-820724fe77e7,DIANA,,,CYCLONES,,0/0/2002
0,0,0,0,0,0,0,0,0,9933010.21,0,0,0,0.0,0,0.0,878,72,,,0,0,0,4b16379a-98d0-429e-9d43-764c25522b03,SAVA,,,CYCLONES,,0/0/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,7.0,0,0.0,876,32,32305,,0,0,0,b72451f5-ed0e-4bcd-9f28-6f90ea339470,ANALANJIROFO,FENERIVE EST,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,303.0,0,0.0,885,51,51512,,0,0,0,0ca4e415-84f7-4682-a108-db590b108c46,ATSIMO ANDREFANA,SAKARAHA,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,16000.0,0,0.0,886,51,51520,,0,0,0,fc866c7a-77d1-4b1a-bc3f-78767123c428,ATSIMO ANDREFANA,TOLIARA_II,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,2500.0,0,0.0,887,41,41406,,0,0,0,b2c0208b-6e50-4b4c-945e-6ce4657a59ff,BOENY,MAROVOAY,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,2055.0,0,0.0,888,41,41407,,0,0,0,478c4324-dc5a-4115-8c40-9b38ca43781b,BOENY,MITSINJO,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,180000.0,0,0.0,889,14,14119,,0,0,0,7c0cb8bd-a838-4d15-ac5e-283f2153e2fe,BONGOLAVA,FENOARIVOBE,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,188000.0,0,0.0,890,14,14111,,0,0,0,535a5b5a-34e1-4b87-9b54-067334f07cb9,BONGOLAVA,TSIROANOMANDIDY,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,149.0,0,0.0,891,71,71717,,0,0,0,86cc90b0-6eb2-4092-ae4a-255e1baa6eee,DIANA,AMBILOBE,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,31.0,0,0.0,892,71,71718,,0,0,0,89532077-ca62-4f83-81cc-fbd2c6efb7b2,DIANA,NOSY-BE,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,1.5,0,0.0,893,71,71715,,0,0,0,06c54a21-c125-463a-a733-a51f27e27ebd,DIANA,ANTSIRANANA I,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,647.3,0,0.0,894,71,71713,,0,0,0,113ff64a-5505-4306-940d-3adb9fa3b649,DIANA,ANTSIRANANA II,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,9563.0,0,0.0,895,21,21201,,0,0,0,bcfc99c8-fbba-448f-8402-b15bf774710d,HAUTE MATSIATRA,FIANARANTSOA I,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,723.0,0,0.0,896,24,24216,,0,0,0,1f74ac8b-2230-41f7-ae67-9ecc689f5a42,IHOROMBE,IHOSY,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,95.1,0,0.0,901,44,44422,,0,0,0,b47fe51a-e9d0-40ca-b05a-fd5c89986987,MELAKY,MORAFENOBE,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,169.0,0,0.0,902,54,54509,,0,0,0,6b09b9fa-3e1b-4d84-ac21-c3e890e981dd,MENABE,MAHABO,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,2720.99,0,0.0,903,54,54511,,0,0,0,bf25559f-57bd-4a6e-8130-25d7537a81f4,MENABE,MIANDRIVAZO,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,593.15,0,0.0,904,72,72710,,0,0,0,a6ac7497-e450-49ac-a4c2-294301b6a448,SAVA,ANTALAHA,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,23.37,0,0.0,905,72,72712,,0,0,0,03740adf-33cd-4a2d-8c4a-ae8a58ffbaab,SAVA,ANDAPA,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,3134.0,0,0.0,906,42,42413,,0,0,0,607d411d-062a-4a20-a0e7-3a16e9ed5394,SOFIA,ANTSOHIHY,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,20.0,0,0.0,907,42,42412,,0,0,0,1984c16f-8366-4668-8e7d-07a870678c91,SOFIA,BEFANDRIANA NORD,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,45.7,0,0.0,908,12,12110,,0,0,0,2da1f021-7657-4045-b702-18e94a601560,VAKINANKARATRA,AMBATOLAMPY,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,48.0,0,0.0,909,23,23211,,0,0,0,c62a503b-8ea0-44e4-bf03-b83cd8773c35,VATOVAVY FITOVINANY,IKONGO,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,199.0,0,0.0,910,23,23210,,0,0,0,5aff4ea5-96db-497b-80b2-93fc59baff03,VATOVAVY FITOVINANY,MANAKARA ATSIMO,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,1714.0,0,0.0,911,23,23209,,0,0,0,ab10c729-7758-4e14-af8e-52375ceae26d,VATOVAVY FITOVINANY,MANANJARY,,FEUX DE BROUSSES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,922,53,,,0,0,0,e4f9e05f-30c3-41f7-9463-eeaf4d72623f,ANOSY,,,MALNUTRITION,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,923,53,53515,,0,0,0,5e5d48e6-5bf5-48a9-8e27-1118c8f2a338,ANOSY,TAOLAGNARO,,MALNUTRITION,,0/0/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,924,32,32305,,0,0,0,0ab081e4-7b6a-4d7a-8398-ee360e87325c,ANALANJIROFO,FENERIVE EST,,MALNUTRITION,,0/0/2008
0,0,0,0,0,0,0,0,0,15446.37,0,0,0,0.0,0,0.0,965,31,,,0,0,0,06ccd54b-6435-4329-945a-154e74da5c3a,ATSINANANA,,,CYCLONES,,0/0/1986
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,925,52,,,0,0,0,d72a7f35-2c62-4e16-ba91-d441e30baed7,ANDROY,,,MALNUTRITION,,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,926,53,53515,,0,0,0,156bec4f-e59f-4cfd-95bc-f1e3a952efa4,ANOSY,TAOLAGNARO,,MALNUTRITION,,0/0/2009
0,0,0,0,0,0,0,0,0,140973.72,0,0,0,0.0,0,0.0,946,54,,,0,0,0,e8fb614a-bb53-4663-86c3-19a351ad1841,MENABE,,,CYCLONES,,0/0/1989
0,0,0,0,0,0,0,0,0,6321.86,0,0,0,0.0,0,0.0,947,33,,,0,0,0,64b3b3a4-b731-465f-9893-6a49f77be2d1,ALAOTRA MANGORO,,,CYCLONES,,0/0/1994
0,0,0,0,0,0,0,0,0,293161.25,0,0,0,0.0,0,0.0,948,23,,,0,0,0,74443264-5f44-4c4c-a6c7-e675fd595c94,VATOVAVY FITOVINANY,,,CYCLONES,,0/0/1989
0,0,0,0,0,0,0,0,0,1010.06,0,0,0,0.0,0,0.0,949,33,,,0,0,0,edc66671-9d92-4dec-acfe-bfd4ccefe8c8,ALAOTRA MANGORO,,,CYCLONES,,0/0/2007
0,0,0,0,0,0,0,0,0,1200.64,0,0,0,0.0,0,0.0,951,33,,,0,0,0,8a1fe0cd-b9f1-45e3-a82d-96e5ba25663c,ALAOTRA MANGORO,,,CYCLONES,,0/0/2008
0,0,0,0,0,0,0,0,0,1750.82,0,0,0,0.0,0,0.0,952,33,,,0,0,0,51568a02-c2ac-4a31-8306-93c365dcf948,ALAOTRA MANGORO,,,CYCLONES,,0/0/2012
0,0,0,0,0,0,0,0,0,848.72,0,0,0,0.0,0,0.0,953,22,,,0,0,0,5440d51f-34b3-42fa-99c7-9248383b8093,AMORON I MANIA,,,CYCLONES,,0/0/2004
0,0,0,0,0,0,0,0,0,3923.16,0,0,0,0.0,0,0.0,954,11,,,0,0,0,6f6f2516-b92b-4f12-8f16-a93974b6a672,ANALAMANGA,,,CYCLONES,,0/0/2008
0,0,0,0,0,0,0,0,0,586.24,0,0,0,0.0,0,0.0,956,51,,,0,0,0,c8d2d7f7-49dc-4788-adc3-de59588ca81f,ATSIMO ANDREFANA,,,CYCLONES,,0/0/1997
0,0,0,0,0,0,0,0,0,5720.9,0,0,0,0.0,0,0.0,957,11,,,0,0,0,c514da74-cb6a-4bd6-ac90-f416d56bbde1,ANALAMANGA,,,CYCLONES,,0/0/2012
0,0,0,0,0,0,0,0,0,654.61,0,0,0,0.0,0,0.0,958,32,,,0,0,0,d9918d57-b953-499b-9891-35bdfe909d5e,ANALANJIROFO,,,CYCLONES,,0/0/2009
0,0,0,0,0,0,0,0,0,1249.19,0,0,0,0.0,0,0.0,959,32,,,0,0,0,e8e6d86a-420a-42ef-86ba-50e3bcf25ffd,ANALANJIROFO,,,CYCLONES,,0/0/2011
0,0,0,0,0,0,0,0,0,81.78,0,0,0,0.0,0,0.0,960,52,,,0,0,0,70809c19-024b-4070-b044-7388ec550c29,ANDROY,,,CYCLONES,,0/0/2005
0,0,0,0,0,0,0,0,0,78.22,0,0,0,0.0,0,0.0,961,52,,,0,0,0,d3d5507f-7d6b-4121-b398-25a5412f5d65,ANDROY,,,CYCLONES,,0/0/2006
0,0,0,0,0,0,0,0,0,88.84,0,0,0,0.0,0,0.0,962,52,,,0,0,0,99cceed3-e61f-4b7d-8f2a-883eba4d2d83,ANDROY,,,CYCLONES,,0/0/2007
0,0,0,0,0,0,0,0,0,830.05,0,0,0,0.0,0,0.0,963,53,,,0,0,0,42184d9b-85b7-4245-93df-85c9f5f1f015,ANOSY,,,CYCLONES,,0/0/1997
0,0,0,0,0,0,0,0,0,548.64,0,0,0,0.0,0,0.0,964,51,,,0,0,0,2c524cf6-a164-4dbd-9333-85353389efd6,ATSIMO ANDREFANA,,,CYCLONES,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,966,31,,,0,0,0,41e477ae-f766-4892-8a34-06bd61604a0f,ATSINANANA,,,CYCLONES,,0/0/1994
0,0,0,0,0,0,0,0,0,5154.63,0,0,0,0.0,0,0.0,967,31,,,0,0,0,59fff43c-a040-4874-a287-05dfe6f893ac,ATSINANANA,,,CYCLONES,,0/0/1996
0,0,0,0,0,0,0,0,0,1543.7,0,0,0,0.0,0,0.0,968,31,,,0,0,0,42c9123c-4da5-44f9-b9ea-acc9ddeae4c1,ATSINANANA,,,CYCLONES,,0/0/2000
0,0,0,0,0,0,0,0,0,1687.29,0,0,0,0.0,0,0.0,969,31,,,0,0,0,67d31c3d-e76c-4590-848a-c96bcae22d79,ATSINANANA,,,CYCLONES,,0/0/2003
0,0,0,0,0,0,0,0,0,143.09,0,0,0,0.0,0,0.0,970,43,,,0,0,0,43bd8ddb-5aeb-48f8-a4bd-d239ba8fc563,BETSIBOKA,,,CYCLONES,,0/0/2008
0,0,0,0,0,0,0,0,0,112.73,0,0,0,0.0,0,0.0,972,43,,,0,0,0,5bfb1ecb-913c-42d3-8653-b80b57202200,BETSIBOKA,,,CYCLONES,,0/0/2011
0,0,0,0,0,0,0,0,0,261289.59,0,0,0,0.0,0,0.0,971,33,,,0,0,0,a639bae9-22bd-4d35-8382-e3b048514013,ALAOTRA MANGORO,,,CYCLONES,,0/0/1994
0,0,0,0,0,0,0,0,0,1762674.77,0,0,0,0.0,0,0.0,974,31,,,0,0,0,18a8fb5e-9937-42bb-8d8b-2f1eaf71f3e2,ATSINANANA,,,CYCLONES,,0/0/1994
0,0,0,0,0,0,0,0,0,86259.06,0,0,0,0.0,0,0.0,975,71,,,0,0,0,b259edaf-04fe-440f-823c-12f2b881e057,DIANA,,,CYCLONES,,0/0/1994
0,0,0,0,0,0,0,0,0,695167.44,0,0,0,0.0,0,0.0,929,22,,,0,0,0,3f8a82e0-e0d0-4aa1-b42e-254583250cdd,AMORON I MANIA,,,CYCLONES,,0/0/2004
0,0,0,0,0,0,0,0,0,7190329.07,0,0,0,0.0,0,0.0,930,32,,,0,0,0,97769878-22a5-4b70-b8ea-9e3ddf34f164,ANALANJIROFO,,,CYCLONES,,0/0/2004
