deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,84,6,604,,0,0,0,703575ce-2310-4bff-9172-37f17dd67210,Reg.6 East Berbice - Corentyne,Lower Corentyne - Canjie,,Flooding,Bloomfield/Liverpool/Letter Kenny/Port Mourant/Black Bush Po,6/2/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,85,4,401,,0,0,0,faadf802-934a-4846-bf79-9af7cbb9d037,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,North Mon Repos East Coast Demerara,7/3/1996
0,0,0,2,2,13,3,13,0,0.0,0.0,0,0,0.0,0,0.0,86,4,401,,0,0,0,2de6257c-8c77-457e-8456-47951dc51d0d,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,27 Sucess ECD & 246 Forth Street G/ Town.,14/3/1996
0,0,0,2,2,0,3,10,0,0.0,0.0,0,0,0.0,0,0.0,86,4,401,,0,0,0,37c283f4-3dbd-44a4-88e1-54542bd1119a,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,27 Success Village East Coast Demerara,14/3/1996
0,1,0,3,0,0,8,20,0,0.0,10.0,0,0,0.0,0,0.0,87,4,401,,0,0,0,2eacdc13-9605-4d75-8acf-999da4a9c78b,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,27-29 Anira Street Queenstown Georgetown,14/3/1996
0,0,0,0,0,0,26500,0,0,0.0,0.0,0,0,0.0,0,0.0,88,4,,,0,0,0,1d5c2180-63f6-4bd6-96d9-9f0a5ca4abae,Reg.4 Demerara - Mahaica,,,Flooding,Regions 1 2 4 5 6 7 9 10,17/7/1996
0,1,0,1,10,650,800,5,0,0.0,3.5,0,0,0.0,0,0.0,89,6,601,,0,0,0,a62de4bb-c1e5-49ff-be99-71d8dcad019d,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Storm,Mara East Bank Berbice,29/8/1996
0,1,0,1,0,10,10,5,0,0.0,70.0,0,0,0.0,0,0.0,90,9,901,,0,0,0,f77e0333-c310-4f3c-8016-d9c4c777ab27,Reg.9 Upper Takutu - Upper Ess,Rupununi West,,Storm,Lethem  Rupununi,16/9/1996
0,0,0,10,0,0,0,20,0,0.0,0.0,0,0,0.0,0,0.0,91,4,401,,0,0,0,189d54f6-3f72-499d-9e9d-672452428327,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,Mon Repos East Coast Demerara,26/10/1996
0,0,0,1,1,0,20,0,10,0.0,100.0,0,0,0.0,0,0.0,92,4,401,,0,0,0,f0b8b2cb-f5c0-4ac2-ac64-66a7c065f923,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Guyana Red Cross -Eve Leary,24/12/1996
0,0,0,1,2,18,0,0,0,0.0,35.0,0,0,0.0,0,0.0,93,4,401,,0,0,0,43d2648a-b688-4abe-bbf9-d2c88100f51a,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,6 Crown Dam Industry East Coast Demerara,25/12/1996
0,0,0,0,0,5000,5000,0,0,0.0,0.0,0,0,0.0,0,0.0,94,4,401,,0,0,0,d951e992-3953-4638-bb60-6f1976f9956a,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,Villages on the East Coast of Demerara,0/1/1997
0,0,0,0,0,2000,2000,0,0,0.0,0.0,0,0,0.0,0,0.0,95,2,201,,0,0,0,71709057-4606-45f4-92e6-575f4867a985,Reg.2 Pomeroon - Supenaam,Moruka - Pomeroon,,Flooding,Pomeroom,13/2/1997
0,0,0,0,0,200,0,0,0,0.0,0.0,0,0,0.0,0,0.0,96,3,302,,0,0,0,69e381f4-567e-491c-ba98-1a0b6a62333f,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Flooding,Tuschen Village East Bank Essequibo,25/5/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,97,2,201,,0,0,0,3630e912-031b-4666-9ac1-1c9a062c8c4b,Reg.2 Pomeroon - Supenaam,Moruka - Pomeroon,,Flooding,Lower Pomeroon,13/6/1997
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,98,5,502,,0,0,0,f0f6d3e6-afb2-4ba2-ad7e-37dae4e496e8,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Epidemic,Bath Settlement  West Coast Berbice,22/7/1997
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,99,5,,,0,0,0,06e5da69-8d8f-4f12-a621-b0cf24d82798,Reg.5 Mahaica - Berbice,,,Drought,Region 1  2  3 4  5 6  9  10,5/10/1997
0,0,0,0,0,0,2000,500,0,0.0,0.0,1,0,0.0,0,0.0,100,4,401,,0,0,0,aaec5c49-2db0-422c-b23d-25decab8976d,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Queen s College School  Thomas Lands,16/11/1997
0,0,0,2,1,0,10,10,0,0.0,200.0,0,0,0.0,0,0.0,101,6,601,,0,0,0,7ccb6c5f-8e4d-4bb5-a1d3-d7c12e414329,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,Main & Shoe Lane New Amsterdam Berbice,24/1/1998
1,0,0,1,2,0,0,0,0,0.0,1.0,0,0,0.0,0,0.0,102,4,401,,0,0,0,91f91fb5-ad6b-4508-91a2-95505ada95de,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Da Silva Street,15/12/1997
1,0,0,1,1,5,15,0,0,0.0,0.0,0,0,0.0,0,0.0,103,4,401,,0,0,0,f350b33c-abea-4638-9e86-1669cecc0592,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Mon Repos East Coast Demerara,0/12/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,104,10,1001,,0,0,0,22c7c10e-e611-4220-8b8e-eef19574bde1,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Drought,Linden,14/3/1998
0,0,0,0,0,0,200,0,0,0.0,0.0,0,0,22000.0,0,0.0,105,9,,,0,0,0,2d70bd62-5893-45a1-bfd1-b9eaf7d5df81,Reg.9 Upper Takutu - Upper Ess,,,Drought,,17/3/1998
0,0,0,0,45,225,0,0,0,0.0,0.0,0,0,0.0,0,0.0,106,2,202,,0,0,0,0fc59251-8b62-49ac-a851-0652ae655c92,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Flooding,Taymouth Manor Essequibo Coast,26/4/1998
0,0,0,0,0,0,0,0,0,1650.0,330000.0,0,0,0.0,0,0.0,107,3,302,,0,0,0,d9437ff1-b3bc-4024-86e2-49d309af9a12,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Storm,Lenora  and Stewartville West Coast Demerara,22/6/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,108,2,202,,0,0,0,09d69794-e60d-45cb-ab68-40cb3f08452c,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Flooding,Johanna Cecelia-Essequibo Coast,9/9/1998
0,0,0,0,0,0,12000,0,0,0.0,0.0,0,0,3440.0,0,0.0,109,2,202,,0,0,0,c536ed45-b0bf-4abb-8613-35889b096d42,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Flooding,"Essequibo Coast, including, Zorg, Johanna Cecelia, Columbia,",8/10/1998
1,0,0,1,1,24,50,24,0,0.0,0.0,0,0,0.0,0,0.0,110,4,401,,0,0,0,087b4a14-ceb9-40c9-ae4c-63e1e22d6cc6,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Laing Avenue West Ruimveldt,25/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,112,5,502,,0,0,0,85fbafae-598c-4860-b5e6-e1698e9c3d77,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Flooding,Several villages on the West Coast of Berbice,19/12/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,113,2,201,,0,0,0,6238be33-51d4-44c8-ad0f-29ac52abbd36,Reg.2 Pomeroon - Supenaam,Moruka - Pomeroon,,Flooding,"Left and right bank of Pomeroon River,",29/1/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,114,10,1002,,0,0,0,6003f1d4-3a38-4b09-b25f-8effb3e4f1eb,Reg.10 Upper Demerara - Berbic,Torani - Bulletwood,,Flooding,"Kwakwani, Berbice River",16/8/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,115,10,1002,,0,0,0,39f82f2a-fe66-4f93-8638-2ed9f90fe8c9,Reg.10 Upper Demerara - Berbic,Torani - Bulletwood,,Flooding,Kwakwani,16/8/1999
0,0,0,0,0,0,200,0,0,0.0,0.0,0,0,0.0,0,0.0,116,4,401,,0,0,0,d9d102e4-bf7d-4583-b7b5-bcd0a9732358,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,Non Priel  Enterprise and Enmore,20/8/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,117,4,401,,0,0,0,a8945688-e602-4f7e-af88-f9d7992ec8bf,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"Turkeyen,  Ogle, Rupert Craig High Way,  Versaills,  Johanna",26/10/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,370,0.0,118,4,402,,0,0,0,a8725089-8eb2-4e7b-95df-14198c8889a1,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Flooding,Cambridge sea dam-Mahaica,1/9/1999
0,0,0,0,6,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,119,4,402,,0,0,0,11e7ea69-e9a0-4c89-ac8e-c3648dda699f,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Storm,Timehri- Kali Kali District,20/9/1999
0,0,0,0,8,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,120,4,401,,0,0,0,b5bf982a-6fff-4c97-9256-059954f77608,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Storm,Grove East Bank Demerara,26/10/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,121,6,602,,0,0,0,99b3bebb-5914-4440-a22c-84b2ac26f3f7,Reg.6 East Berbice - Corentyne,East Canjie - East Coast Berbi,,Flooding,New Amsterdam  Canje and Palmyra Village,28/12/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,122,2,201,,0,0,0,dddd05f0-85b7-494f-b2a1-23dec5f0223e,Reg.2 Pomeroon - Supenaam,Moruka - Pomeroon,,Flooding,"Charity Essequibo Coast, Pomeroon",6/4/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,123,1,101,,0,0,0,97f1f290-fe32-48f9-acd1-1f207244b1e0,Reg. 1 Barima - Waini,Barima - Amakura,,Storm,Mubura to Kurupukari,18/4/2002
0,0,0,0,0,0,200,200,0,0.0,0.0,0,0,0.0,0,0.0,124,9,902,,0,0,0,b150dc48-6cbc-4456-a747-953b4bd00bbd,Reg.9 Upper Takutu - Upper Ess,East Rupununi Upper Essequibo,,Storm,Gunns Strip,20/5/2000
0,0,0,0,0,0,150,0,0,0.0,0.0,0,0,0.0,0,0.0,125,5,502,,0,0,0,41c45ef2-9394-48aa-9da8-0e22bc42e40c,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Flooding,Blairmont to Ithaca,24/5/2000
0,0,0,24,0,0,500,0,0,0.0,0.0,0,0,0.0,0,0.0,126,10,1002,,0,0,0,63e14e94-3b5b-41b5-90e1-591522c5ea3c,Reg.10 Upper Demerara - Berbic,Torani - Bulletwood,,Flooding,Coomacka  Yawrabo  Three Friends  Kwakwani  Muritaro  Maluli,1/6/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,150,0.0,127,5,502,,0,0,0,e16f7a47-dfcf-432d-9d16-56e73c1a66df,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Flooding,"Helena Number two, Voorzigtigheid, Cambridge,Tranquility Hal",2/6/2000
0,0,0,0,500,0,100,0,0,0.0,0.0,0,0,0.0,0,0.0,128,4,402,,0,0,0,a14fa280-4c51-4da3-9a69-9b5045667f25,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Flooding,Haslington  Gloden Grove  Nabaclis  Victoria  Belfield,4/6/2000
0,0,0,0,0,0,5000,5000,0,250000.0,50000000.0,0,0,0.0,0,0.0,129,6,606,,0,0,0,0552378c-5dcb-43be-9654-bb44cb09e574,Reg.6 East Berbice - Corentyne,Siparuta - L. Bank Corentyne R,,Flooding,Corentyne River  Orealla and Sipurata,11/6/2000
0,0,0,0,0,0,180,0,0,0.0,0.0,0,0,0.0,0,0.0,130,10,1001,,0,0,0,97676e18-67b9-4c14-b9c6-4ce1fdef14f9,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Flooding,Noitgedacht Linden,2/12/2002
0,0,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,131,5,502,,0,0,0,f1ee5efe-acb1-40ba-afd9-37892a17934d,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Storm,El Dorado to Belladrum villages,9/1/2001
0,0,0,20,50,100,145,0,0,0.0,0.0,0,0,0.0,0,0.0,132,2,202,,0,0,0,f3ff8bb2-68fc-4ebb-9f40-2210e49cf471,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Gale,Richmond  Heneietta and Lima Villages,23/9/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,2,0,0.0,0,0.0,133,6,602,,0,0,0,1b6dc633-8d71-4fca-8b69-157ed74467cf,Reg.6 East Berbice - Corentyne,East Canjie - East Coast Berbi,,Flooding,"New Amsterdam  No. 19 Village, Corentyne Berbice",20/6/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00001,4,401,,1,0,0,94f8364c-f647-4587-9e6c-7cce033e123c,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Airline Services (Frandec, Caribbean Airlines)  Main Street,",10/1/2011
0,0,0,0,0,0,1000,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00002,4,401,,1,646,5810,f0744c47-08be-4e54-b898-ce70d8a2a275,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Other,Providence,1/1/2011
10,20,2,0,0,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00001a,4,401,,1,0,0,e54da1e0-2328-4da9-b5d4-6e272ceca7e7,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Regent Street, Georgetown",30/12/2009
10,20,2,0,0,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00001b,4,401,,1,0,0,9b8dcb4f-0672-41be-9414-c4b442f3cf4e,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Regent Street, Georgetown",30/12/2009
1,0,0,0,0,0,4,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00001,4,401,,1,0,0,5002547f-af7d-4adf-8de4-4c3e8f8b4630,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Accident,Madewini East Bank Demerara,10/11/2010
0,9,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00002,4,401,,1,0,0,34135afe-8968-4a09-9440-0267704238a4,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Accident,East along Rupert Craig Highway,12/10/2010
1,13,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00003,4,401,,1,0,0,fe058390-0457-4a3e-b972-02c7665c6c2b,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Accident,"New Hope, East bank Demerara",24/10/2010
2,12,0,5,10,0,47,0,0,175000.0,35000000.0,0,0,0.0,0,1.0,2008-00001,4,401,,1,0,0,ca1d405c-5206-4999-8af4-05a30e347765,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"10 Boyle's Place Brickbam, Stabroek, Georgetown",1/1/2008
2,0,0,0,3,0,9,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00003,4,401,,1,0,0,5229a08e-bef0-45ab-adb5-247cb88201a9,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Lot 17 Durban Street Werk-en-Rust,3/1/2011
0,0,0,1,1,0,2,2,0,0.0,2000000.0,0,0,0.0,0,0.0,2010-00004,4,401,,1,0,0,4c9659b0-52ca-481b-b7be-b644c84f7f8a,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,146 El Dorado Avenue South Ruimveldt Gardens.,18/11/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00005,4,402,,1,0,0,4c25d4ce-4580-4160-b9c0-c1f767af5a60,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Panic,,24/10/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00006,4,401,,1,0,0,31982a54-ea22-4d98-a0ab-3b5cc1f91ffd,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Lot 17,16/9/2010
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00018,4,401,,0,0,0,b8547531-d238-4e87-b4b4-5e0e8f6df7c8,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Orange Walk, Bourda, Georgetown",22/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00002,4,401,,1,0,0,76cf3aa0-e417-4e39-a3db-f475529ff5c8,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"James Street, Campbellville, Georgetown",2/1/2008
0,0,0,1,1,0,16,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00007,4,402,,1,0,0,23c39ff0-7f8d-455e-86c6-9d3c19187c73,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,Golden Grove ECD,8/11/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00008,4,401,,1,0,0,e0b2f725-82f0-4fe7-a894-bd2817d37974,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Explosion,"GDF CoastGuard headquarters,Ruimveldt.",3/11/2010
0,0,0,1,0,0,16,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00009,4,402,,1,0,0,1aa91a24-9daa-46bd-b458-a206ac80d419,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,Golden Grove ECD,8/11/2010
4,0,0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00002,6,604,,0,0,0,0fd49e5b-36d7-4c4a-adcc-a6f4d030645d,Reg.6 East Berbice - Corentyne,Lower Corentyne - Canjie,,Fire,"New Amsterdam, Berbice",24/1/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00019,4,401,,0,0,0,482cd52b-6c2b-4e2a-96e5-34a911738326,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Regent Street, Georgetown",9/10/2009
0,0,0,0,0,0,0,0,0,750000.0,150000000.0,0,0,0.0,0,0.0,2009-00014,4,401,,0,0,0,91e7015a-61cb-4a04-a8b5-4cfdffdfd1d7,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Ministry of Health, Brickdam, Georgetown, Guyana",17/7/2009
0,0,0,1,0,0,16,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00011,4,402,,1,0,0,e11ca9c2-3b82-4e03-99ff-6874e9081f73,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,Golden Grove ECD,8/11/2010
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00012,4,401,,1,0,0,689ca02a-a123-4683-95a5-f8b528723eee,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Accident,Camp and Barrack Street,9/11/2010
1,0,0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00003,6,601,,0,0,0,bca3a39d-21d1-46de-bd3e-9ff0330f0d23,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Rosignal Village, Berbice",7/1/2009
5,2,0,0,0,12,0,0,0,0.0,100947483.0,0,0,0.0,0,0.0,2009-00020,3,303,,1,648,5810,e3df5c05-8aa4-4c78-b53b-2394cf8dbb30,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Accident,Pouderoyen,21/8/2009
0,0,0,0,0,0,8,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00015,4,401,,0,0,0,4da8ca0a-36a1-4584-b4f1-244145da9158,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Bourda Market, Orange Walk, Georgetown, Guyana",20/7/2009
0,0,0,1,0,2,0,0,0,0.0,100001000.0,0,0,0.0,0,0.0,2010-00013,4,401,,1,647,5810,92b652a3-7f98-4980-943e-4d0a8dca985d,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Eccles,22/11/2010
3,0,0,0,0,3,3,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-0000,10,1001,,1,0,0,f845db9b-6908-4b7e-a8c5-22c284f95ad6,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Accident,Watooka-Linden,5/11/2010
0,0,0,1,0,10,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00021,4,401,,0,0,0,1789dfd9-9a13-496a-8272-d5b4a5c4cd8b,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Garnett Street, Newtown",19/10/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00016,4,401,,0,0,0,bacaa8c7-21af-4aa4-95a3-b9b76942e603,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Sophia, Georgetown, Guyana",25/7/2009
0,0,0,1,0,10,0,0,0,55000.0,11000000.0,0,0,0.0,0,0.0,2009-00017,10,1001,,0,0,0,d4877a19-6fa9-4f04-8116-862d09a9d166,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Fire,"Lot 101 Silvertown Wismar, Linden.",17/8/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00022,3,303,,0,0,0,87c7240d-fb38-409c-aba8-6658c790ab02,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Flooding,"Cornelia Ida, Sea View Area, West Coast Demerara",30/12/2009
0,0,0,1,1,7,0,7,0,0.0,0.0,0,0,0.0,0,0.0,2009-00005,2,201,,0,0,0,5ce52ac3-d04d-4121-9d2d-ffa32acd544e,Reg.2 Pomeroon - Supenaam,Moruka - Pomeroon,,Fire,"Grant Unity, Anna Regina, Pomeroon River",21/2/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,162.0,0,0.0,2009-00013,5,502,,0,0,0,98b9bfae-7c6a-4cde-a875-a00eb5ba6dd4,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Flooding,El Dorado & Foulis West Coast Berbice.,22/7/2009
0,0,0,1,1,5,0,5,0,0.0,0.0,0,0,0.0,0,0.0,2009-00001,4,401,,0,0,0,cda0a90c-5c5f-4709-a0cc-b9be9248bf50,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Barr Street Kitty, Georgetown",4/3/2009
0,0,0,1,1,2,0,0,1,0.0,0.0,0,0,0.0,0,0.0,2009-00007,4,401,,0,0,0,3cc13e8b-b10b-4c3c-8797-c78444ba507a,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"C Field Sophia, Georgetown",8/4/2009
2,0,0,1,0,4,0,2,0,0.0,0.0,0,0,0.0,0,0.0,2009-00006,4,401,,0,0,0,2d4479dd-1ac1-4e2c-8145-94c2541ffd32,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Hadfield Street, Worthmanvilled",11/4/2009
0,0,0,1,0,7,0,7,0,250000.0,25000000.0,0,0,0.0,0,0.0,2009-00004,4,402,,0,0,0,52dcc1fe-8741-4ce5-940e-41fcdd675afc,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,Enmore Village East Coast Demerara,11/2/2009
0,2,0,1,0,7,0,7,0,250000.0,25000000.0,0,0,0.0,0,0.0,2009-00008,4,402,,0,0,0,4b1561b6-1520-4ad7-943f-f1e1bf19663f,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,Good Hope Village East Coast Demerara,6/3/2009
0,0,0,1,0,5,0,0,0,500000.0,100000000.0,0,0,0.0,0,0.0,2007-00001,5,501,,0,0,0,a907b8af-38c7-48f9-b56e-fc0e1bd53fc9,Reg.5 Mahaica - Berbice,Mahaica - Mahaicony,,Fire,"Lot 24 Airy Hall, Mahaicony",23/1/2007
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00002,4,402,,0,0,0,98c3ab25-c648-4d39-9a27-6c6976e09a42,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Lot 374 Area 'A', Melanie Damishana",20/2/2007
0,0,0,2,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00003,4,401,,0,0,0,2a950b7b-c604-43af-8919-97b03ec1a46f,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Liliendaal, East Coast Demerara",26/2/2007
1,7,0,0,0,0,9,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00004,4,401,,0,0,0,1f1f132d-272e-4272-b316-f64cbfd013e7,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Plagues,"Lot 6 Public Road, Friendship, East Bank Demerara",13/1/2007
0,0,0,1,1,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00028,4,401,,0,0,0,7CCAFD18-C8FA-4017-8E89-3B0B5B5AC8D2,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 77 Public Road Grove, East Bank Demerara.",31/12/2004
1,0,0,1,1,3,0,0,0,100000.0,20000000.0,0,0,0.0,0,0.0,2005-00002,4,401,,0,0,0,B5E80927-3D3A-4008-A2B5-25E8777DD95B,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 13 Public Road Grove, East Bank Demerara.",16/1/2005
0,0,0,1,0,13,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00003,4,401,,0,0,0,3690C1A6-A749-4B1E-AFF7-2A756F274EFF,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"29 Freeman Street, East La Pentience, Georgetown.",29/1/2005
1,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00004,4,401,,0,0,0,BBF29A9D-A036-4FCE-B891-C677396221EF,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Charlotte Street Enterprise, East Coast Demerara.",13/2/2005
