deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,5316,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4491,12,,,0,0.0,0.0,430c1a56-298d-4c74-b30c-9153f0b2c628,أبين,,,وباء,,0/0/2007
0,141,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8214,12,,,0,0.0,0.0,7b6a7147-b109-4bc8-a23e-5d19ac55d764,أبين,,,وباء,,0/0/2009
0,3165,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8215,12,,,0,0.0,0.0,8af5f3ed-c2f0-465d-8a43-bd18734534c3,أبين,,,وباء,,0/0/2009
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8216,12,,,0,0.0,0.0,1d768b76-99b1-45a4-aec9-2afc55609fd3,أبين,,,وباء,,0/0/2009
0,244,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8217,12,,,0,0.0,0.0,46d2d728-ab75-426c-9ea5-390c0e209ec5,أبين,,,وباء,,0/0/2009
0,31,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8218,12,,,0,0.0,0.0,461c4f84-eae8-414b-a30d-3ab7fa111069,أبين,,,وباء,,0/0/2009
0,100,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8219,12,,,0,0.0,0.0,4b595a6e-7119-458f-afe9-54fc96525284,أبين,,,وباء,,0/0/2009
0,123,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8220,12,,,0,0.0,0.0,3808676f-a57d-4ac4-b190-21026ae15094,أبين,,,وباء,,0/0/2009
0,23,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8221,12,,,0,0.0,0.0,6882f2cd-c113-4144-ac7c-a054557cdc08,أبين,,,وباء,,0/0/2009
0,711,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8222,12,,,0,0.0,0.0,ce570aec-7215-4789-835d-7f70cbc29d77,أبين,,,وباء,,0/0/2009
0,308,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8223,12,,,0,0.0,0.0,4217d1c4-7efc-4ec5-b632-01761e5a3a1e,أبين,,,وباء,,0/0/2009
0,19,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8224,12,,,0,0.0,0.0,5d741960-c8d6-4166-b544-d7a10dbca5c0,أبين,,,وباء,,0/0/2009
0,202,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8225,12,,,0,0.0,0.0,b44091e9-2e62-4dc5-b9cf-4c85c8087267,أبين,,,وباء,,0/0/2009
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8226,12,,,0,0.0,0.0,bcc81629-1710-405d-9273-e2930204f5cd,أبين,,,وباء,,0/0/2009
0,6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8227,12,,,0,0.0,0.0,93d73c2c-29f0-43fd-b87c-0a4eb19779a4,أبين,,,وباء,,0/0/2009
0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4949,12,,,0,0.0,0.0,e55c09c3-72b7-4e7b-9bb8-78609702565c,أبين,,,وباء,,0/0/2008
0,7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5048,12,1204,,0,0.0,0.0,189a87aa-2069-4d0b-bf2b-948d9681a78b,أبين,لودر,,حادثة,مستشفى لودر,0/0/2008
0,17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5050,12,1202,,0,0.0,0.0,43c921b1-7d6d-419d-9252-6c018a35723d,أبين,موديه,,حادثة,مستشفى مودية,0/0/2008
0,13,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5052,12,1209,,0,0.0,0.0,20adbf2f-4689-4f86-9a43-e15fcd51e97b,أبين,احوار,,حادثة,مستشفى أحور,0/0/2008
0,19,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5055,12,1201,,0,0.0,0.0,d08719d4-6ea7-4eae-8e32-86fc2e79d91b,أبين,المحفد,,حادثة,مستشفى المحفد,0/0/2008
0,789,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5058,12,1208,,0,0.0,0.0,55dd7909-621a-4f68-95af-bf00cf00b176,أبين,الوضيع,,حادثة,مستشفى الوضيع,0/0/2008
0,0,0,4,21,0,0,0,0,0,0.0,0,0,1000,0,0,2331,12,1209,,0,0.0,0.0,7f4966a3-bee0-4d9d-b5ba-abb6981fb01a,أبين,احوار,,فيضان,مدينة امبسطي,11/10/2009
0,387,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6047,12,,,0,0.0,0.0,3e28e4d9-d57f-415b-93de-481dbff8d898,أبين,,,وباء,,0/0/1996
0,417,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6048,12,,,0,0.0,0.0,72acb28c-dbd2-48a4-b8f4-7403052dcc22,أبين,,,وباء,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2372,12,,,0,0.0,0.0,157c975e-9861-4f52-a470-e835248dedd4,أبين,,,سيول,وديان حسان - بناء,10/8/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2380,12,,,0,0.0,0.0,b301afff-c70e-48aa-ad03-3bfa64cd292a,أبين,,,سيول,وادي بنا - بوابة سد باتيس,9/9/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2383,12,1211,,0,0.0,0.0,19c77649-dbdd-48ca-916a-15ad8bc6032b,أبين,خنفر,,كارثة بيولوجية,منطقة وادي مرعة - جبال سعيدة,10/11/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2400,12,,,0,0.0,0.0,9e183786-0cae-4afe-afc2-c9ea27fa383a,أبين,,,سيول,قناة الاحبوش الحبيلين,30/6/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2401,12,,,0,0.0,0.0,d2ee078e-617f-482f-a613-3b09858e5182,أبين,,,سيول,سد باتيس,30/10/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2402,12,,,0,0.0,0.0,72b6a645-865a-439d-b462-79be89689e29,أبين,,,سيول,وادي حسان,30/10/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2403,12,,,0,0.0,0.0,a7ef0da0-f8b6-41fc-aa55-b207aa277cb2,أبين,,,سيول,وادي بنا - بوابة سد باتيس- دلتا ابين,30/10/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2404,12,,,0,0.0,0.0,67a9a61f-e717-486e-b5b1-0c8400af26e4,أبين,,,سيول,وادي بنا - بوابة سد باتيس- دلتا ابين,25/10/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2405,12,,,0,0.0,0.0,482712a1-2cc6-4b68-b42a-e07581ffb9d8,أبين,,,سيول,وادي  بنا - سد حسان,25/10/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7087,12,1211,,0,0.0,0.0,e76bca11-cd1f-4588-837c-160d8cff74a5,أبين,خنفر,,سيول,,17/3/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2397,12,,,0,0.0,0.0,929ff709-4b63-4a43-b9c4-f299ce30e7a6,أبين,,,سيول,وادي بنا - بوابة سد باتيس- دلتا ابين,30/6/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2398,12,,,0,0.0,0.0,54131cb9-5187-4bbb-98a0-19d040dcf181,أبين,,,سيول,قناة ميكلان,30/6/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2399,12,,,0,0.0,0.0,4cb614e7-093a-4f06-bd42-73c5ec27bc19,أبين,,,سيول,وادي بنا,30/6/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7180,12,,,0,0.0,0.0,e5048909-f7a4-40b2-976e-f952161b81c8,أبين,,,سيول,مكيراس,7/4/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7087,12,1210,,0,0.0,0.0,eb7ad79b-3034-4140-afb8-9cb942381428,أبين,زنجبار,,أمطار غزير,منطقة جعار,14/3/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7088,12,1202,,0,0.0,0.0,ade1d607-207d-4471-bc8f-94cfb338f7e2,أبين,موديه,,أمطار غزير,,14/3/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7089,12,1206,,0,0.0,0.0,725dad95-d19f-49eb-81d0-afbdf719726c,أبين,رصد,,أمطار غزير,,14/3/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7181,12,,,0,0.0,0.0,e737c5ee-49ee-4b72-932c-c96c4db71323,أبين,,,سيول,يرامس,7/4/1987
0,1315,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7747,12,,,0,0.0,0.0,005afb71-0a7b-4417-be79-ac4787349b11,أبين,,,وباء,,0/0/2007
0,1462,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7748,12,,,0,0.0,0.0,d8c3d2af-2370-45a0-a2d3-f2acdaf8d998,أبين,,,وباء,,0/0/2007
0,144,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7749,12,,,0,0.0,0.0,34d6e1c9-9342-48af-a16f-cce226c8386d,أبين,,,وباء,,0/0/2007
0,358,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7750,12,,,0,0.0,0.0,b4d9ee32-7a7c-4419-98a3-dfee92309877,أبين,,,وباء,,0/0/2007
0,73,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7751,12,,,0,0.0,0.0,7951af1d-4ad1-4ab1-9223-9dcaf8454bed,أبين,,,وباء,,0/0/2007
0,141,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7752,12,,,0,0.0,0.0,e1c0c157-8d99-4a7f-8a67-a6d56bcd375a,أبين,,,وباء,,0/0/2007
0,68,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7753,12,,,0,0.0,0.0,395527be-7e75-4980-a6aa-3798db557119,أبين,,,وباء,,0/0/2007
0,520,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7754,12,,,0,0.0,0.0,e204b492-f49e-49dd-aa81-c92d73eeb5f7,أبين,,,وباء,,0/0/2007
0,48,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7755,12,,,0,0.0,0.0,98dff8c2-fc0f-4535-a3d3-ca6bf8127278,أبين,,,وباء,,0/0/2007
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2498,12,1211,,0,0.0,0.0,8edef9dd-580b-43d2-9d59-0c34464c7ea7,أبين,خنفر,,سيول,منطقة الدرجاج,29/8/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2478,12,1209,,0,0.0,0.0,bd95c52b-6fc5-4f65-ab9f-87f8265317b5,أبين,احوار,,سيول,احور والقشن,0/6/1996
0,40,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2482,12,1209,,0,0.0,0.0,1738da0a-95be-48d2-ae26-344e3a285f57,أبين,Ahwar,,وباء,وادي البرك,23/10/1996
0,20,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2483,12,1209,,0,0.0,0.0,0b42e903-0308-4388-9e01-02b23ccbeb05,أبين,احوار,,وباء,مدينة امبسطي,23/10/1996
0,15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2484,12,1209,,0,0.0,0.0,82e9b39e-f54d-4d5e-86a2-9ea8d0e9e6a7,أبين,احوار,,وباء,مدينة احور ,23/10/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2487,12,,,0,0.0,0.0,9292349a-6d44-4de9-b8fd-9b2b96b02ff1,أبين,,,سيول,سد باتيس,22/10/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2491,12,,,0,0.0,0.0,6b7dfbdb-0d99-426c-bcb8-63fe5815a528,أبين,,,سيول,وادي سرار ومهراره ورصد,29/8/1998
2,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0,0,2494,12,1206,,0,0.0,0.0,c93287f5-cda9-4bf6-96e5-2c45b4c8bbb3,أبين,رصد,,سيول,,29/8/1998
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2495,12,,,0,0.0,0.0,813e2397-a199-44e8-9ca1-627f9e585630,أبين,,,سيول,,29/8/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2526,12,,,0,0.0,0.0,230850d9-26ab-4688-9ef3-fccd2256a1b8,أبين,,,عاصفة,طريق أبين - عدن,17/7/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,7831,0,0,2560,12,,,0,0.0,0.0,3929f840-f9be-47f0-b80b-92ac6c587a72,أبين,,,كارثة بيولوجية,,21/10/2004
0,736,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1170,24,,,0,0.0,0.0,47cd2ddd-bdb5-4c75-9a69-725188cd7033,عدن,,,وباء,,0/0/2006
0,867,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1213,24,,,0,0.0,0.0,38c979c9-b739-4089-8690-cf73cfc06d47,عدن,,,وباء,,0/0/2006
0,2043,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1214,24,,,0,0.0,0.0,028858dc-2002-4ddf-8b91-d27e114fb3f7,عدن,,,وباء,,0/0/2006
0,68,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1215,24,,,0,0.0,0.0,4c65bef0-b19a-4df1-baa2-64d2afa4d458,عدن,,,وباء,,0/0/2006
0,409,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1216,24,,,0,0.0,0.0,f9a8e492-657f-4ab0-8242-70984b4bdd80,عدن,,,وباء,,0/0/2006
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1217,24,,,0,0.0,0.0,30929a0f-aeaa-4e9e-93b8-da792d4ed830,عدن,,,وباء,,0/0/2006
0,129,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1218,24,,,0,0.0,0.0,21af23b3-d0d9-40f6-a7d1-d461567faa68,عدن,,,وباء,,0/0/2006
0,12,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1219,24,,,0,0.0,0.0,2403b80f-05b0-4cc5-82e1-4f7a59c7f976,عدن,,,وباء,,0/0/2006
0,376,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1220,24,,,0,0.0,0.0,9b834d6e-e984-40fa-8997-ff1f1d379e3f,عدن,,,وباء,,0/0/2006
0,4090,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1302,24,,,0,0.0,0.0,8bdf4b7a-94f0-47d2-bdff-2232d85d7d45,عدن,,,وباء,,0/0/2003
2,34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,24,,,0,0.0,0.0,003d383a-132c-401d-b663-ae18d030cd6b,عدن,,,وباء,,1/7/2010
1,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,24,,,0,0.0,0.0,b2909e48-92e9-401e-8bad-e53f7a1b6d5f,عدن,,,وباء,مناطق ذرو المراغ,6/8/2010
0,297,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1930,24,,,0,0.0,0.0,29d1707c-d11a-439f-8d95-fb3fe853cda9,عدن,,,وباء,,0/0/2008
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1931,24,,,0,0.0,0.0,af6fea96-c2a6-4e99-9f2e-452a6eff79db,عدن,,,وباء,,0/0/2008
0,113,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1932,24,,,0,0.0,0.0,6931c236-779a-4bc9-90d2-381d213dcc9d,عدن,,,وباء,,0/0/2008
0,411,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1933,24,,,0,0.0,0.0,e77e0ddb-82c4-4e5b-9538-b7b932239e20,عدن,,,وباء,,0/0/2008
0,6533,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1934,24,,,0,0.0,0.0,30f13769-9a38-4fe6-bfa9-5056a1dd9b2e,عدن,,,وباء,,0/0/2008
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,121,24,,,0,0.0,0.0,2856edb4-481e-4e0b-b3f7-c1b099ba987c,عدن,,,عاصفة رملية,,11/7/2008
0,3299,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3035,24,,,0,0.0,0.0,d2b121e1-7727-424a-ad74-bd1ceec8a389,عدن,,,وباء,,0/0/1998
0,58,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3036,24,,,0,0.0,0.0,db893280-e9fc-4402-9b7e-675842206129,عدن,,,وباء,,0/0/1998
0,3340,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3037,24,,,0,0.0,0.0,f89938d4-bd8c-4e44-b50a-2a16f9dab167,عدن,,,وباء,,0/0/1998
0,54,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3152,24,,,0,0.0,0.0,3ef6be33-5692-43ea-bd7a-e9cf335fbe94,عدن,,,وباء,,0/0/1995
0,1909,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3153,24,,,0,0.0,0.0,c8680106-6cee-4259-bed5-b57bacdc3822,عدن,,,وباء,,0/0/1995
0,42,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3154,24,,,0,0.0,0.0,c55b436b-4a5c-433f-b8e4-52e3e1c73146,عدن,,,وباء,,0/0/1995
0,8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3155,24,,,0,0.0,0.0,e848a9a0-e7eb-4865-bf59-d82c8ec80db3,عدن,,,وباء,,0/0/1995
0,968,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3170,24,,,0,0.0,0.0,c01b39c9-3a35-439c-9ffe-4daec3b8d3e1,عدن,,,وباء,,0/1/1998
0,368,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3171,24,,,0,0.0,0.0,99f32459-b779-4f3d-8a86-958b9246c190,عدن,,,وباء,,0/2/1998
0,1025,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3172,24,,,0,0.0,0.0,ead36873-8fbc-4e68-8bb4-f55883f4fd2a,عدن,,,وباء,,0/3/1998
0,395,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3173,24,,,0,0.0,0.0,63340be5-c657-480f-944c-0a0fc2dfb257,عدن,,,وباء,,0/4/1998
0,681,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3174,24,,,0,0.0,0.0,eb2becee-3c3b-48ab-b6dc-85064e78c4b0,عدن,,,وباء,,0/5/1998
0,504,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3177,24,,,0,0.0,0.0,e2393048-e0f7-451d-86ec-90a4b2ff6e8b,عدن,,,وباء,,0/8/1998
0,626,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3178,24,,,0,0.0,0.0,e0d8b143-d643-454a-8da4-54b52e191716,عدن,,,وباء,,0/9/1998
0,929,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3179,24,,,0,0.0,0.0,8d244b25-a8ca-4556-9307-1d321c3453a3,عدن,,,وباء,,0/10/1998
0,70,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3201,24,,,0,0.0,0.0,ea949802-7662-49ed-8a02-1971c820e245,عدن,,,وباء,,0/0/1997
0,379,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3258,24,,,0,0.0,0.0,779be956-4f4e-4bd0-966f-dcc5c94694c9,عدن,,,وباء,,0/0/1996
0,745,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3259,24,,,0,0.0,0.0,e0ecca5f-89e5-4b63-bdd2-9613ffed5628,عدن,,,وباء,,0/0/1996
0,116,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3260,24,,,0,0.0,0.0,703e7181-b280-431a-933b-cd3ba6fe7114,عدن,,,وباء,,0/0/1996
0,3951,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3303,24,,,0,0.0,0.0,c1b6d660-345d-4464-a267-052ee80ba686,عدن,,,وباء,,0/0/1995
0,746,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3304,24,,,0,0.0,0.0,65b3f7b5-c2f1-4c40-bea2-e63efd0fd20f,عدن,,,وباء,,0/0/1995
0,5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3305,24,,,0,0.0,0.0,9124c05a-b1f1-4f17-b793-682f77f568ff,عدن,,,وباء,,0/0/1995
0,480,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3306,24,,,0,0.0,0.0,523b54e4-52b5-43f4-ad2e-e4d0536b27f0,عدن,,,وباء,,0/0/1995
0,5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3307,24,,,0,0.0,0.0,0416aea1-4ffa-4097-a132-405e5f2ae455,عدن,,,وباء,,0/0/1995
0,1203,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3308,24,,,0,0.0,0.0,3589106d-9043-4853-836e-cb7d1cba95b3,عدن,,,وباء,,0/0/1995
0,207,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3424,24,,,0,0.0,0.0,6879e761-1185-4773-be70-d5cedec987ea,عدن,,,وباء,,0/0/1995
0,459,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3425,24,,,0,0.0,0.0,05c49688-31a0-418d-86c2-a92cb58c3095,عدن,,,وباء,,0/0/1995
0,72,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3426,24,,,0,0.0,0.0,98c5c607-12f4-4e38-b34c-44051586c770,عدن,,,وباء,,0/0/1995
0,21,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3427,24,,,0,0.0,0.0,f29424d1-eda4-4815-adcc-6e4d8763233c,عدن,,,وباء,,0/0/2009
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3428,24,,,0,0.0,0.0,34335127-834d-4d2e-9ef0-e679822e5446,عدن,,,وباء,,0/0/2009
2,160,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3429,24,,,0,0.0,0.0,0f02ea1e-d8f3-42be-97fb-6d4874b49442,عدن,,,وباء,,0/0/2009
0,208,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3430,24,,,0,0.0,0.0,2718f6ad-d5d5-4675-a3c8-d484a17f7ba1,عدن,,,وباء,,0/0/2009
0,1315,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3441,24,,,0,0.0,0.0,3c0beba8-e516-4fa6-a4ab-b920e6d8a2d5,عدن,,,وباء,,0/0/2009
4,1000,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3442,24,,,0,0.0,0.0,1aaf522f-a0c2-4698-98a7-084469127382,عدن,,,وباء,,0/0/2009
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3443,24,,,0,0.0,0.0,ccc7e83c-d3b0-40be-8507-059025fff8a0,عدن,,,وباء,,0/0/2009
0,745,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3444,24,,,0,0.0,0.0,54c5a7df-e401-4b23-9e76-8d46f572b966,عدن,,,وباء,,0/0/2009
27,26734,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3445,24,,,0,0.0,0.0,f26b247e-6c70-47f0-a1e1-2c00ec7ccabe,عدن,,,وباء,,0/0/2009
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3446,24,,,0,0.0,0.0,0f4fdcab-0c78-4194-b091-19eeac871918,عدن,,,وباء,,0/0/2009
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3447,24,,,0,0.0,0.0,bda4e194-8b1c-401b-b603-50f1eec7bdaf,عدن,,,وباء,,0/0/2009
0,13,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3448,24,,,0,0.0,0.0,cdc3572b-4cf1-4cf0-b0bd-cd32c3242cf8,عدن,,,وباء,,0/0/2009
0,2075,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3449,24,,,0,0.0,0.0,6442a6df-0567-421a-a9a9-dcf5819fd623,عدن,,,وباء,,0/0/2009
36,35772,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3450,24,,,0,0.0,0.0,35d01d05-9661-41f2-9020-7a2ae0901895,عدن,,,وباء,,0/0/2009
0,18938,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3566,24,,,0,0.0,0.0,dc8264b6-da55-4a78-b3af-0aec71c7aa37,عدن,,,وباء,,0/0/2004
0,57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4006,24,,,0,0.0,0.0,103361d6-72ef-4672-a4ff-86c75fac61f9,عدن,,,وباء,,0/0/1998
0,213,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4007,24,,,0,0.0,0.0,3a3e9355-8573-4eb4-890c-b674af0141be,عدن,,,وباء,,0/0/1998
0,293,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4008,24,,,0,0.0,0.0,9cd2e794-9677-451b-b6ec-3690119d30c1,عدن,,,وباء,,0/0/1998
0,196,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4009,24,,,0,0.0,0.0,fbb64470-ad0a-4a77-abbe-117b6430fcc9,عدن,,,وباء,,0/0/1998
0,158,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4010,24,,,0,0.0,0.0,78d316a0-eee9-443c-b38e-de2208f38ad9,عدن,,,وباء,,0/0/1998
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4117,24,2408,,0,0.0,0.0,15386317-72a7-4b4c-80c2-7e5cc2310314,عدن,خور مكسر,,حادثة,مستشفى الجمهوري التعليمي,0/0/2006
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2324,24,,,0,0.0,0.0,00fa76c8-3b89-4eab-891e-8cc7c58cdf09,عدن,,,سيول,,1/6/2008
0,147,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4120,24,2402,,0,0.0,0.0,7ced3b9e-60e7-4093-9272-a2b63ac4eb55,عدن,الشيخ عثمان,,حادثة,مستشفى الوحدة التعليمي,0/0/2006
0,148,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4123,24,2403,,0,0.0,0.0,e6134fcd-fff9-40ae-a03d-96e253776da2,عدن,المنصورة,,حادثة,مستشفى 22 مايو,0/0/2006
0,9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4125,24,,,0,0.0,0.0,7bb20525-dead-49fa-8bda-4d85fc2baa92,عدن,,,وباء,,0/0/2006
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4126,24,,,0,0.0,0.0,ad992690-f237-44f5-b12e-8e21f92ddac1,عدن,,,وباء,,0/0/2006
0,5182,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4127,24,,,0,0.0,0.0,3a9bb095-a665-4bcc-9883-ee8a17209a6c,عدن,,,وباء,,0/0/2006
0,3694,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4128,24,,,0,0.0,0.0,736df0a1-cc7e-44a2-ace2-67e4bb656fb9,عدن,,,وباء,,0/0/2006
0,1118,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4130,24,,,0,0.0,0.0,e21d8aed-4c82-47cf-be20-205ccd6c94f4,عدن,,,وباء,,0/0/2006
0,1671,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4131,24,,,0,0.0,0.0,84e1e702-f528-4a2d-99e5-7859f3d5cdb6,عدن,,,وباء,,0/0/2006
