deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
6,5,0,167,1354,0,0,0,0,0,0.0,0,0,0,0,0,167,225,,,0,0,0,F630EC2C-B0D1-4073-B465-420CD05E4990,Quảng Ninh,,,Lũ quét,,1/7/1994
4,8,0,11,300,0,0,0,0,0,0.0,0,0,0,0,0,167,303,,,0,0,0,AD20E683-8165-4BDA-8A49-229225484EEC,Sơn La,,,Lũ quét,,1/7/1994
166,0,0,430,0,0,0,0,0,0,0.0,0,0,0,0,0,168,805,,,0,0,0,560242D6-2468-46D9-B2C9-8B0A46E2DB69,An Giang,,,Lũ,,1/7/1994
13,0,0,28,0,0,40230,0,0,0,0.0,0,0,0,0,0,168,815,,,0,0,0,5E7DE53C-A690-4B69-91C9-D381F6E66A04,Cần Thơ,,,Lũ,,1/7/1994
75,0,0,1741,0,0,0,0,0,0,0.0,0,0,0,0,0,168,803,,,0,0,0,6DF02D7A-CA5F-4CCC-801B-C1FE361EDC4E,Đồng Tháp,,,Lũ,,1/7/1994
58,0,0,289,0,0,241000,0,0,0,0.0,0,0,0,0,0,168,813,,,0,0,0,E4878871-DCC5-482E-8BEC-1D4D311DD189,Kiên Giang,,,Lũ,,1/7/1994
69,0,0,196,0,0,310878,0,0,0,0.0,0,0,0,0,0,168,801,,,0,0,0,AD9008CD-CD8E-42F3-AA74-59E372538F1C,Long An,,,Lũ,,1/7/1994
24,0,0,115,0,0,43050,0,0,0,0.0,0,0,0,0,0,168,807,,,0,0,0,BA75A516-8B28-4448-8B52-2E3B443FE3A2,Tiền Giang,,,Lũ,,1/7/1994
2,0,0,8,0,0,7800,0,0,0,0.0,0,0,0,0,0,168,809,,,0,0,0,B132CFC7-F3F7-483C-ABB2-E940C5E4C23A,Vĩnh Long,,,Lũ,,1/7/1994
1,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0,0,169,209,,,0,0,0,2D09E2D0-C18C-4BD1-83C4-F116A234F405,Lạng Sơn,,,Lũ,,1/8/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,169,117,,,0,0,0,77D4A10C-535B-476E-AB4D-8E73097001FE,Ninh Bình,,,Lũ,,1/8/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,169,403,,,0,0,0,3C69D93D-07F6-4E5A-AE64-236AF3F32FA1,Nghệ An,,,Lũ,,1/8/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,169,401,,,0,0,0,AB74968D-2BB2-4768-8383-0081267829A8,Thanh Hoá,,,Lũ,,1/8/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,170,305,,,0,0,0,010ACC63-EE5D-4002-B7AF-A029F90A2BB2,Hoà Bình,,,Lũ,,12/9/1994
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,170,101,,,0,0,0,24620A7E-2127-491D-9C3D-B9DFDB3CEC87,Hà Nội,,,Lũ,,12/9/1994
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,170,103,,,0,0,0,CDB65DBF-C1D6-4A5F-AF75-F7F26E5FC645,Hải Phòng,,,Lũ,,12/9/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,170,105,,,0,0,0,E08FE5DB-5234-4F0C-BEC2-6B92887C3B0D,Hà Tây,,,Lũ,,12/9/1994
0,0,0,3,70,0,0,0,0,0,0.0,0,0,0,0,0,170,209,,,0,0,0,7BACC670-3461-4B9E-8E46-7FF36F70509C,Lạng Sơn,,,Lũ,,12/9/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,170,117,,,0,0,0,190C3ADB-EDAB-4FE0-B4D1-6E4D8C710A4F,Ninh Bình,,,Lũ,,12/9/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,170,225,,,0,0,0,8E552045-453D-44DE-8C1B-7948D28B16F9,Quảng Ninh,,,Lũ,,12/9/1994
2,1,0,3,9,0,0,0,0,0,0.0,0,0,0,0,0,171,603,,,0,0,0,24EF82DE-A3A8-40C3-A953-E561CA217856,Gia Lai,,,Lũ,,30/9/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,171,103,,,0,0,0,50B06632-8B0B-4E6D-9E87-DAC0038F9F3A,Hải Phòng,,,Lũ,,30/9/1994
3,0,0,47,68,0,0,0,0,0,0.0,0,0,0,0,0,171,601,,,0,0,0,158071F7-5C0F-4C27-B9E9-E68B7FF1D393,Kon Tum,,,Lũ,,30/9/1994
0,0,0,10,120,0,0,0,0,0,0.0,0,0,0,0,0,171,209,,,0,0,0,16017927-D44E-4C1E-870F-6D53C69B5D24,Lạng Sơn,,,Lũ,,30/9/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,171,505,,,0,0,0,F259E5FF-A99A-455A-9A0C-7592333D9175,Quảng Ngãi,,,Lũ,,30/9/1994
3,9,1,14,0,0,0,0,0,0,0.0,0,0,0,0,0,171,225,,,0,0,0,E978E47B-A104-4716-9AD6-48CD21CB6DDE,Quảng Ninh,,,Lũ,,30/9/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,171,411,,,0,0,0,569E5FA2-23D3-445F-BC42-29A582A570AA,Thừa Thiên-Huế,,,Lũ,,30/9/1994
1,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0,0,172,305,,,0,0,0,2B5B6176-9602-4F85-A8D5-374589DC0943,Hoà Bình,,,Lũ,,5/10/1994
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,172,117,,,0,0,0,CD79C76C-09B7-4B04-BB42-CD30151C4E2F,Ninh Bình,,,Lũ,,5/10/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,172,403,,,0,0,0,AA99B428-2E24-4CD9-8672-9D90D760D7E0,Nghệ An,,,Lũ,,5/10/1994
12,4,0,198,0,0,0,0,0,0,0.0,0,0,0,0,0,172,401,,,0,0,0,6CEF8F77-FB32-45CA-ABC0-F6B5A6270136,Thanh Hoá,,,Lũ,,5/10/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,173,605,,,0,0,0,FB681B9D-65E4-478B-8522-79D08A974D94,Đăk Lăk,,,Lũ quét,,1/1/1993
11,17,0,29,23,0,0,0,0,0,0.0,0,0,0,0,0,173,201,,,0,0,0,32CF18FF-5A75-44FE-8DF5-AD0180E0BABB,Hà Giang,,,Lũ quét,,1/1/1993
7,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,0,173,205,,,0,0,0,4B7873A7-0AD6-46DA-9815-13FB73001279,Lao Cai,,,Lũ quét,,1/1/1993
2,0,0,0,22,0,0,0,0,0,0.0,0,0,0,0,0,173,209,,,0,0,0,F5CA024A-986B-490E-A306-3E649B5A7F2F,Lạng Sơn,,,Lũ quét,,1/1/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,174,405,,,0,0,0,A4B28211-15A4-43A8-8AE0-D6AC51F45C42,Hà Tĩnh,,,Lũ,,6/9/1993
7,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,174,403,,,0,0,0,C5E01882-BA7F-4B33-A9F5-76908069C2CD,Nghệ An,,,Lũ,,6/9/1993
10,0,0,38,0,0,0,0,0,0,0.0,0,0,0,0,0,175,507,,,0,0,0,432D6ACF-46DE-4F31-BD9A-938E67767809,Bình Định,,,Lũ,,2/10/1993
16,0,0,2538,0,0,0,0,0,0,0.0,0,0,0,0,0,175,715,,,0,0,0,DD156C12-74AE-42A3-A35C-274E6012E4E2,Bình Thuận,,,Lũ,,2/10/1993
6,0,0,95,0,0,0,0,0,0,0.0,0,0,0,0,0,175,605,,,0,0,0,800CE219-0381-4719-BBB8-6AEAA1FBD1BE,Đăk Lăk,,,Lũ,,2/10/1993
0,0,0,59,0,0,0,0,0,0,0.0,0,0,0,0,0,175,603,,,0,0,0,43BE8A47-DE62-49D4-BB38-A161D6E7C991,Gia Lai,,,Lũ,,2/10/1993
5,0,0,50,0,0,0,0,0,0,0.0,0,0,0,0,0,175,511,,,0,0,0,1E989B26-AC25-431D-B95A-5C1313196F57,Khánh Hoà,,,Lũ,,2/10/1993
56,8,0,5752,0,0,0,0,0,0,0.0,0,0,0,0,0,175,509,,,0,0,0,9F55FFE0-9F03-4F24-9D3C-DC2C8BB531EE,Phú Yên,,,Lũ,,2/10/1993
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,176,405,,,0,0,0,DE4AFEA7-F7B1-406A-8E17-2BDB01E47774,Hà Tĩnh,,,Lũ,,19/10/1993
11,28,0,3505,0,0,3361,0,0,0,0.0,0,0,0,0,0,176,407,,,0,0,0,723CFF6E-6F46-495A-8C3B-12E7F9716CF3,Quảng Bình,,,Lũ,,19/10/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,176,411,,,0,0,0,20322725-94CB-4D91-8796-2D2B72413306,Thừa Thiên-Huế,,,Lũ,,19/10/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,177,403,,,0,0,0,D59CFB13-F1D2-4CB4-A8E6-8DC7AA6DF188,Nghệ An,,,Bão,,12/7/1993
0,0,0,1481,0,0,0,0,0,0,0.0,0,0,0,0,0,177,401,,,0,0,0,0A4C062F-3142-4EB6-BF0E-F9914E253D6C,Thanh Hoá,,,Bão,,12/7/1993
16,0,2,132,0,0,0,0,0,0,0.0,0,0,0,0,0,178,507,,,0,0,0,E12D8259-FC5A-4D73-824B-9A3435EF58B5,Bình Định,,,Bão,,23/11/1993
2,1,0,635,0,0,0,0,0,0,0.0,0,0,0,0,0,178,605,,,0,0,0,3C5F5A28-565A-47A3-B3C6-BF68B7CB073F,Đăk Lăk,,,Bão,,23/11/1993
56,31,53,0,0,0,60000,0,0,0,0.0,0,0,0,0,0,178,511,,,0,0,0,A313934E-0234-437B-957D-0061B905BA96,Khánh Hoà,,,Bão,,23/11/1993
56,31,53,7185,0,0,60000,0,0,0,0.0,0,0,0,0,0,178,509,,,0,0,0,C745CB77-3CC5-4E0D-95C0-551042F466C2,Phú Yên,,,Bão,,23/11/1993
2,0,0,37,0,0,0,0,0,0,0.0,0,0,0,0,0,178,505,,,0,0,0,D8C3B880-8211-4386-A230-E352CF2A511F,Quảng Ngãi,,,Bão,,23/11/1993
0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,179,715,,,0,0,0,AB78B815-3259-42CD-9094-047930994A5A,Bình Thuận,,,Bão,,8/12/1993
30,7,14,402,0,0,0,0,0,0,0.0,0,0,0,0,0,179,511,,,0,0,0,EB58196B-C217-4792-96E5-A374152D7E5F,Khánh Hoà,,,Bão,,8/12/1993
1,0,0,116,0,0,0,0,0,0,0.0,0,0,0,0,0,179,703,,,0,0,0,4A7BA4AD-681E-47D9-A3E3-1EAF021E89F0,Lâm Đồng,,,Bão,,8/12/1993
26,12,0,1043,0,0,0,0,0,0,0.0,0,0,0,0,0,179,705,,,0,0,0,440CFDC8-466D-4670-967E-BB9190A14EBF,Ninh Thuận,,,Bão,,8/12/1993
3,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0,0,18,221,,,0,0,0,19AB04F0-7CB2-4D43-9CEF-D079D54D4177,Bắc Giang,,,Lũ,,30/10/2008
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,207,,,0,0,0,3B73C783-8F1C-4F76-803C-B092EB517914,Bắc Kạn,,,Lũ,,30/10/2008
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,223,,,0,0,0,EBA50351-F1E8-45D0-89B2-27BF4F710A7E,Bắc Ninh,,,Lũ,,30/10/2008
5,0,1,13,0,0,0,0,0,0,0.0,0,0,0,0,0,18,305,,,0,0,0,9D5ECDCB-B07D-42D6-891C-613345D1EA1D,Hoà Bình,,,Lũ,,30/10/2008
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,107,,,0,0,0,32AEF0F8-F629-4055-8752-2EBAA1160498,Hải Dương,,,Lũ,,30/10/2008
0,0,0,5,343,0,0,0,0,0,0.0,0,0,0,0,0,18,201,,,0,0,0,B31EDE9A-4337-46B1-9459-9B7F98BD4E44,Hà Giang,,,Lũ,,30/10/2008
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,111,,,0,0,0,6A82D2FB-9073-4006-B808-8272805C1718,Hà Nam,,,Lũ,,30/10/2008
22,3,0,104,0,0,0,0,0,0,0.0,0,0,0,0,0,18,101,,,0,0,0,B043C4B2-8EE9-499A-A8C8-18C21511A0BB,Hà Nội,,,Lũ,,30/10/2008
15,2,1,5,0,0,0,0,0,0,0.0,0,0,0,0,0,18,405,,,0,0,0,FCAE3714-F75D-4277-A564-4F795C3DA847,Hà Tĩnh,,,Lũ,,30/10/2008
1,1,0,84,0,0,0,0,0,0,0.0,0,0,0,0,0,18,209,,,0,0,0,D73E1D6C-9CCF-4755-BB5D-200D937ABB64,Lạng Sơn,,,Lũ,,30/10/2008
5,7,0,0,0,0,41230,0,0,0,0.0,0,0,0,0,0,18,117,,,0,0,0,1CF7A251-085C-4B13-896B-9A538BDA00E0,Ninh Bình,,,Lũ,,30/10/2008
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,113,,,0,0,0,4F5FB681-4E10-4F9A-B43A-578612D35711,Nam Định,,,Lũ,,30/10/2008
22,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,0,18,403,,,0,0,0,E0DF7FAC-1261-4B00-978C-41502BC52805,Nghệ An,,,Lũ,,30/10/2008
3,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,18,217,,,0,0,0,884E739B-A0E2-46F5-B2AA-87312C54C0AE,Phú Thọ,,,Lũ,,30/10/2008
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,407,,,0,0,0,A418A6A5-A351-45AB-8DE9-3FD9F41022B4,Quảng Bình,,,Lũ,,30/10/2008
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,115,,,0,0,0,A853B168-4161-4875-9CDD-9D0843BC7CA3,Thái Bình,,,Lũ,,30/10/2008
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,401,,,0,0,0,87F8A6B1-2326-4283-8CAE-E1BBAAF26EB1,Thanh Hoá,,,Lũ,,30/10/2008
8,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,0,18,215,,,0,0,0,F70E7557-7590-4690-922C-DA86C09C295C,Thái Nguyên,,,Lũ,,30/10/2008
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,211,,,0,0,0,69F83B2D-84A6-4234-AA26-E16448CCDC8F,Tuyên Quang,,,Lũ,,30/10/2008
10,8,0,150,0,0,0,0,0,0,0.0,0,0,0,0,0,18,219,,,0,0,0,79B72F7B-331A-42D0-A09C-BAD9A89CC949,Vĩnh Phúc,,,Lũ,,30/10/2008
0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,18,213,,,0,0,0,39FB4B6D-D9C2-4ACE-AC15-F6B3A9D6CE00,Yên Bái,,,Lũ,,30/10/2008
3,4,0,262,170,0,0,0,0,0,0.0,0,0,0,0,0,180,811,,,0,0,0,C55AF3B5-2E7A-4198-B1FA-6626579E9F28,Bến Tre,,,Lốc+ mưa đá,,1/1/1993
6,10,0,0,136,0,0,0,0,0,0.0,0,0,0,0,0,180,605,,,0,0,0,41A5CFDA-7CE5-4559-A7DC-AEC85983FB99,Đăk Lăk,,,Lốc+ mưa đá,,1/1/1993
2,8,0,33,210,0,0,0,0,0,0.0,0,0,0,0,0,180,713,,,0,0,0,A31B7AB3-66C4-409C-9EEF-4EF658778929,Đồng Nai,,,Lốc+ mưa đá,,1/1/1993
0,90000,0,34,134,0,0,0,0,0,0.0,0,0,0,0,0,180,305,,,0,0,0,D7ED79F2-2E60-4B92-9EE0-4D37F019A7CA,Hoà Bình,,,Lốc+ mưa đá,,1/1/1993
0,39,0,5,102,0,0,0,0,0,0.0,0,0,0,0,0,180,701,,,0,0,0,5DB8398C-3373-444C-AF29-393281941A10,Thành phố Hồ Chí Minh,,,Lốc+ mưa đá,,1/1/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,180,201,,,0,0,0,6353768F-A4A5-449F-ACB8-DDEF0B17C2BB,Hà Giang,,,Lốc+ mưa đá,,1/1/1993
4,15,0,234,1217,0,0,0,0,0,0.0,0,0,0,0,0,180,101,,,0,0,0,90BD38D8-817F-494E-8C4D-95A33D0982D1,Hà Nội,,,Lốc+ mưa đá,,1/1/1993
0,2,0,0,84,0,0,0,0,0,0.0,0,0,0,0,0,180,801,,,0,0,0,3233EA83-2B82-443F-9F07-A524A9E58A1E,Long An,,,Lốc+ mưa đá,,1/1/1993
1,8,0,91,4474,0,0,0,0,0,0.0,0,0,0,0,0,180,403,,,0,0,0,72DA2230-0DCB-45CD-9545-53C730A5AEC8,Nghệ An,,,Lốc+ mưa đá,,1/1/1993
3,5,0,7,237,0,0,0,0,0,0.0,0,0,0,0,0,180,225,,,0,0,0,83EBB689-A859-4E1B-A7F6-39A1BA0DEAFF,Quảng Ninh,,,Lốc+ mưa đá,,1/1/1993
0,0,2,100,0,0,0,0,0,0,0.0,0,0,0,0,0,183,103,,,0,0,0,9D8BC548-70E4-41DD-A87B-6F9FDA000CD0,Hải Phòng,,,Bão,,29/6/1992
0,5,0,25,65,0,0,0,0,0,0.0,0,0,0,0,0,180,303,,,0,0,0,76B68700-AC1A-4D18-8CF2-52B7BDAFEFC4,Sơn La,,,Lốc+ mưa đá,,1/1/1993
0,4,0,140,30,0,0,0,0,0,0.0,0,0,0,0,0,180,807,,,0,0,0,50F0C3A7-9747-47F9-AF51-0B9F61E35979,Tiền Giang,,,Lốc+ mưa đá,,1/1/1993
3,91,0,1084,6340,0,0,0,0,0,0.0,0,0,0,0,0,180,401,,,0,0,0,6E08F913-FBC0-4533-BC9A-6CE5867EE3BB,Thanh Hoá,,,Lốc+ mưa đá,,1/1/1993
3,23,0,106,610,0,0,0,0,0,0.0,0,0,0,0,0,180,211,,,0,0,0,D2F52968-0A8B-49E9-B811-88D1B4F2E468,Tuyên Quang,,,Lốc+ mưa đá,,1/1/1993
6,20,0,30,100,0,0,0,0,0,0.0,0,0,0,0,0,180,411,,,0,0,0,8E138E74-5073-4920-9A39-916341C591C3,Thừa Thiên-Huế,,,Lốc+ mưa đá,,1/1/1993
0,0,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,180,817,,,0,0,0,0EDD59E7-F3D1-4BF4-BBC2-3A932BDE90E8,Trà Vinh,,,Lốc+ mưa đá,,1/1/1993
5,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,181,811,,,0,0,0,6B60B508-28B0-4CD2-B68E-BEDA7C3BD87F,Bến Tre,,,Nước dâng,,27/10/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,181,205,,,0,0,0,93617119-E4AC-4B54-91EA-813885028F6C,Lao Cai,,,Nước dâng,,27/10/1992
5,0,3,53,0,0,0,0,0,0,0.0,0,0,0,0,0,181,819,,,0,0,0,D777213B-70A6-4CBB-9E74-D5AFAA8AF3E9,Sóc Trăng,,,Nước dâng,,27/10/1992
1,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,181,401,,,0,0,0,0A10AAB7-1D10-4CC0-9202-957D14832474,Thanh Hoá,,,Nước dâng,,27/10/1992
0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0,0,181,817,,,0,0,0,09CB45AE-94AB-4627-8A19-380B658D9555,Trà Vinh,,,Nước dâng,,27/10/1992
53,20,100,0,0,0,0,0,0,0,0.0,0,0,0,0,0,182,203,,,0,0,0,7067694C-951F-4E31-92BE-45651C882445,Cao Bằng,,,Sạt lở đất,,1/1/1992
10,8,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,182,803,,,0,0,0,65610A85-DD75-46E6-BC0B-65FF95DDC574,Đồng Tháp,,,Sạt lở đất,,1/1/1992
3,1,0,32,0,0,0,0,0,0,0.0,0,0,0,0,0,182,205,,,0,0,0,17590443-4363-405B-BA3B-EA4611ADBC70,Lao Cai,,,Sạt lở đất,,1/1/1992
0,0,0,19,150,0,0,0,0,0,0.0,0,0,0,0,0,182,301,,,0,0,0,1BA734FE-25AF-4D32-9FEF-FFF991404366,Lai Châu,,,Sạt lở đất,,1/1/1992
1,0,0,1,30,0,0,0,0,0,0.0,0,0,0,0,0,182,703,,,0,0,0,6903379D-D665-4331-A6DF-8C6F7DF5A71E,Lâm Đồng,,,Sạt lở đất,,1/1/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,182,303,,,0,0,0,354CCD8C-4CFD-4EE3-A493-CCA871B93F77,Sơn La,,,Sạt lở đất,,1/1/1992
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,183,305,,,0,0,0,D3A2F33B-0F3C-4B53-815F-F59FD9ECE498,Hoà Bình,,,Bão,,29/6/1992
3,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,183,101,,,0,0,0,05AB107A-1F56-4188-A2A6-14160C90E104,Hà Nội,,,Bão,,29/6/1992
0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,0,183,105,,,0,0,0,B9B3B535-83FF-4C65-A021-E97F465D5352,Hà Tây,,,Bão,,29/6/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,183,117,,,0,0,0,8D9CF026-E290-4DD5-A637-C19B642E55C1,Ninh Bình,,,Bão,,29/6/1992
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,183,505,,,0,0,0,B6103C84-3D6A-4BA7-8313-670941AB9615,Quảng Ngãi,,,Bão,,29/6/1992
3,0,0,245,0,0,0,0,0,0,0.0,0,0,0,0,0,183,225,,,0,0,0,D8C243C5-2871-46EB-ADC0-B1C3887AA8EC,Quảng Ninh,,,Bão,,29/6/1992
1,8,0,49,0,0,0,0,0,0,0.0,0,0,0,0,0,183,115,,,0,0,0,7AF81E82-4C9F-4D98-8A64-FD87D4B32964,Thái Bình,,,Bão,,29/6/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,184,101,,,0,0,0,D94DDA0A-2436-453B-B5EC-F5646E24FD2E,Hà Nội,,,Lũ,,20/7/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,184,103,,,0,0,0,100EB1B1-2A5E-4172-A7EB-7E0D944FDA05,Hải Phòng,,,Lũ,,20/7/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,184,105,,,0,0,0,F038CC42-0BA8-4A7E-B6D5-18D712BF206B,Hà Tây,,,Lũ,,20/7/1992
6,0,0,119,0,0,0,0,0,0,0.0,0,0,0,0,0,184,209,,,0,0,0,B0D58D30-4F19-4B3B-9619-33EED2A71BC1,Lạng Sơn,,,Lũ,,20/7/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,184,117,,,0,0,0,68213F3A-334D-4AC8-8C16-D51DC8F279E5,Ninh Bình,,,Lũ,,20/7/1992
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,184,225,,,0,0,0,CE93AC18-1D00-4F3D-86BD-8422AAF29109,Quảng Ninh,,,Lũ,,20/7/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,184,303,,,0,0,0,366AB0EE-EF82-45B3-A87F-530D2CBEB461,Sơn La,,,Lũ,,20/7/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,184,115,,,0,0,0,E1F2A954-88ED-4D24-B787-5B4EABC6BBB2,Thái Bình,,,Lũ,,20/7/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,184,401,,,0,0,0,A99E5AFC-C859-474A-8092-4C4F1B66C2FD,Thanh Hoá,,,Lũ,,20/7/1992
0,0,0,200,0,0,380000,0,0,0,0.0,0,0,0,0,0,184,211,,,0,0,0,A3DB0B53-3BCD-4B7A-B52C-8DC58947674D,Tuyên Quang,,,Lũ,,20/7/1992
0,3,0,6,0,0,0,0,0,0,0.0,0,0,0,0,0,184,213,,,0,0,0,8D12BF19-EA43-42B5-8F05-973D9823B1A8,Yên Bái,,,Lũ,,20/7/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,185,405,,,0,0,0,DF0642CC-B2B5-4C8F-94A0-3E91428D947B,Hà Tĩnh,,,Lốc tố,,1/9/1992
3,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0,185,403,,,0,0,0,34E2DEBB-92DD-4484-987C-0C4A770C0EA6,Nghệ An,,,Lốc tố,,1/9/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,185,401,,,0,0,0,1DD253FC-E9A9-4FBF-8EF8-2ECD91EC936A,Thanh Hoá,,,Lốc tố,,1/9/1992
5,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,186,405,,,0,0,0,0007BBF9-1608-461A-9DA9-3766CC76202F,Hà Tĩnh,,,Lũ,,5/10/1992
5,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,186,403,,,0,0,0,055C6189-D33F-4C63-A629-3361550C92F3,Nghệ An,,,Lũ,,5/10/1992
37,4,0,1660,0,0,43859,0,0,0,0.0,0,0,0,0,0,186,407,,,0,0,0,D331B36B-9CAC-42B2-8982-2B7066783022,Quảng Bình,,,Lũ,,5/10/1992
7,11,0,144,0,0,18000,0,0,0,0.0,0,0,0,0,0,186,409,,,0,0,0,E53477EE-7B88-4AF7-9D10-5E2F5EA0F6F0,Quảng Trị,,,Lũ,,5/10/1992
3,0,0,75,0,0,0,0,0,0,0.0,0,0,0,0,0,186,411,,,0,0,0,B81F96B0-DAFA-4F58-8E80-D75C1C90CE10,Thừa Thiên-Huế,,,Lũ,,5/10/1992
34,0,0,640,0,0,0,0,0,0,0.0,0,0,0,0,0,187,507,,,0,0,0,6F789425-0AFC-4237-B66E-CF412E565E0F,Bình Định,,,Lũ,,23/10/1992
9,0,0,144,0,0,0,0,0,0,0.0,0,0,0,0,0,187,715,,,0,0,0,2D92AD3C-9C18-4EA4-B8FF-7BD21B90454F,Bình Thuận,,,Lũ,,23/10/1992
13,0,0,435,0,0,0,0,0,0,0.0,0,0,0,0,0,187,605,,,0,0,0,0D6027C8-0DD0-4D86-BDA3-CC0B4F45C120,Đăk Lăk,,,Lũ,,23/10/1992
3,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,0,187,603,,,0,0,0,1407798B-4DF1-4556-8720-E8ABA468C70D,Gia Lai,,,Lũ,,23/10/1992
9,0,0,51,0,0,0,0,0,0,0.0,0,0,0,0,0,187,511,,,0,0,0,DDCA549F-C97E-428B-A421-C11AB69DBED1,Khánh Hoà,,,Lũ,,23/10/1992
2,0,0,470,0,0,0,0,0,0,0.0,0,0,0,0,0,187,705,,,0,0,0,C6D96FA3-5921-4148-B667-F2EE8BDA6BCA,Ninh Thuận,,,Lũ,,23/10/1992
23,16,3,481,0,0,0,0,0,0,0.0,0,0,0,0,0,187,509,,,0,0,0,8C1D99FE-F698-4A81-9470-BBA786D42B80,Phú Yên,,,Lũ,,23/10/1992
6,11,0,270,0,0,0,0,0,0,0.0,0,0,0,0,0,187,505,,,0,0,0,2B3F474E-6139-461B-A89A-1FD18AFE0FD8,Quảng Ngãi,,,Lũ,,23/10/1992
