deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2282,IND005,IND005001,IND005001006,0,30.818273,78.6185941,a31d0443-d907-4109-9906-42831dfa5b9e,Uttarakhand,Uttarkashi,BHATWARI,LANDSLIDE,"Bhatwari, Near Naag Mandir",9/8/2008
6,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2290,IND005,IND005002,IND005002006,0,30.2553905,79.44718250000005,393df2dc-5157-4a35-87df-c5901bf1a0d3,Uttarakhand,Chamoli,Ghat,LANDSLIDE,"Gram Mokhmalla, Mokh ghaat",20/8/2008
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2286,IND005,IND005002,IND005002008,0,30.0538722,79.28651420000006,2f0918a3-d54d-45b2-90dd-fd4c59866849,Uttarakhand,Chamoli,Gairsain,RAINS,Gairsain,13/7/2008
3,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2285,IND005,IND005002,IND005002001,0,30.5505524,79.56596330000002,6a2a618b-e775-48d2-99c5-be072891faf5,Uttarakhand,Chamoli,Joshimath,LANDSLIDE,Gram Laambagad Joshimath,11/7/2008
0,2,0,8,14,0,0,0,0,0,0,0,0,0.0,0,2,D2287,IND005,IND005002,IND005002006,0,0.0,0.0,a55a36f6-0634-4920-940a-9946a1897d94,Uttarakhand,Chamoli,Ghat,RAINS,"Gram Laankhi, Bhaiswada, chak sainti",25/7/2008
9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2289,IND005,IND005002,,0,30.2937439,79.56034399999999,56a681e0-4ab2-4b3a-9cc1-36884e9e4f91,Uttarakhand,Chamoli,,LANDSLIDE,Chamoli,26/7/2008
0,0,0,11,0,0,0,0,0,0,0,0,0,0.0,0,0,D2288,IND005,IND005002,IND005002009,0,22.333385,73.2352525,f5db8c96-6a77-4f07-9bb0-06c1da878642,Uttarakhand,Chamoli,Tharali,RAINS,"Gram Harni, Purna, Athhu Tharali",26/7/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2291,IND005,IND005004,IND005004007,0,30.1599746,78.29032389999998,8ceb8d83-0f1d-4c62-b87b-2e64d44740a5,Uttarakhand,Tehri Garhwal,Narendranagar,RAINS,Gram Goran,9/1/2008
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2292,IND005,IND005004,IND005004008,0,30.1459471,78.59929250000005,afc5158f-1248-44bf-bcfc-3199a58d22b7,Uttarakhand,Tehri Garhwal,Deoprayag,LANDSLIDE,"Gram Kaadi, Deoprayag",4/6/2008
0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,D2293,IND005,IND005004,IND005004001,0,30.5142506,78.49295289999998,15e05ad6-4725-4049-9b43-aff4a6afa7f7,Uttarakhand,Tehri Garhwal,Pratapnagar,RAINS,"Gram Gairi, Kandiyal ganw",17/6/2008
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,D2294,IND005,IND005004,IND005004001,0,30.5142506,78.49295289999998,e8f58562-45ba-4917-b7ec-da9f75cff1f1,Uttarakhand,Tehri Garhwal,Pratapnagar,RAINS,"Gram Kordi, Golani ",19/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2306,IND005,IND005004,IND005004001,0,0.0,0.0,bc9bb2f4-934f-4bde-b7ed-04b798c17c82,Uttarakhand,Tehri Garhwal,Pratapnagar,RAINS,"Gram Rawat ganw, Pratapnagar",26/7/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2298,IND005,IND005004,,0,30.4752023,78.31878710000001,75ceef55-6fc2-485e-a11f-8e103609a412,Uttarakhand,Tehri Garhwal,,RAINS,Gram Dandi patti,30/6/2008
2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2295,IND005,IND005004,IND005004007,0,30.1577829,78.28982350000001,d29e29b4-cace-4040-b84c-c892c5bff16e,Uttarakhand,Tehri Garhwal,Narendranagar,LANDSLIDE,Rishikesh shrinagar sivpuri,19/6/2008
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2304,IND005,IND005004,,0,0.0,0.0,79e768d7-808b-4a0c-a7cd-d722f1705518,Uttarakhand,Tehri Garhwal,,LANDSLIDE,Gram Devtadhar,20/7/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2296,IND005,IND005004,IND005004001,0,30.5142506,78.49295289999998,9750bf3a-0b07-43a6-bf6d-4eaa986b93f8,Uttarakhand,Tehri Garhwal,Pratapnagar,RAINS,Gram Garvanganw,16/6/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2301,IND005,IND005004,,0,30.4409826,78.45956439999998,ea5cccee-1fbe-4de8-af32-f888b699ff65,Uttarakhand,Tehri Garhwal,,RAINS,"Gram kholgarh, kanda",7/7/2008
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2299,IND005,IND005004,IND005004008,0,30.1459471,78.59929250000005,5eb37c4b-7490-4afd-8809-e8acb8f7e10a,Uttarakhand,Tehri Garhwal,Deoprayag,RAINS,Gram Danada,15/6/2008
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2297,IND005,IND005004,IND005004002,0,30.4301348,78.6583124,32f8021b-9375-41c6-89c9-e14956224784,Uttarakhand,Tehri Garhwal,Bhilingana,RAINS,"Gram Kot gongajh, Ghanshali",23/6/2008
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,1,D2303,IND005,IND005004,IND005004002,0,30.4301348,78.6583124,166f6049-aa70-4eed-8599-8d3e8be71f8c,Uttarakhand,Tehri Garhwal,Bhilingana,LANDSLIDE,"Gram Badonganw, ghanshali",14/7/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2300,IND005,IND005004,IND005004002,0,30.4311357,78.63979340000003,1cf9855c-20e9-4beb-8ec8-6f57d73044be,Uttarakhand,Tehri Garhwal,Bhilingana,LANDSLIDE,"Gram Kireth, Kemar Ghanshali",30/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2307,IND005,IND005004,IND005004002,0,30.3011858,78.56608519999997,0a978b4e-9054-452a-9807-e3f1ecc1564a,Uttarakhand,Tehri Garhwal,Bhilingana,LANDSLIDE,"Gram Bhetithati, Ghanshali",24/7/2008
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2302,IND005,IND005004,IND005004001,0,30.5127605,78.49614910000003,c1eaa451-a849-45e0-a018-a929d83a2051,Uttarakhand,Tehri Garhwal,Pratapnagar,LANDSLIDE,Gram Naughar lambganw,7/7/2008
0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0,4,D2305,IND005,IND005004,IND005004001,0,30.5142506,78.49295289999998,ceb2cee0-0800-4545-88d5-b87cf5702216,Uttarakhand,Tehri Garhwal,Pratapnagar,RAINS,"Gram Deenganw, Bhengi banali",19/7/2008
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2308,IND005,IND005004,IND005004002,0,30.4301348,78.6583124,ea1179f6-e205-488d-a4ac-08208f001209,Uttarakhand,Tehri Garhwal,Bhilingana,RAINS,"Gram Koti, Ghanshali",27/7/2008
0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0,0,D2309,IND005,IND005004,IND005004001,0,30.3956844,78.31878710000001,5e4a8a80-07c3-49b6-bae1-2b583a949339,Uttarakhand,Tehri Garhwal,Pratapnagar,RAINS,"Gram Rindol, saur bamund, Gram Andhiyari chapada",29/7/2008
0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,D2310,IND005,IND005004,IND005004001,0,30.316136,78.28747720000001,72e31cbd-8417-4e9d-9936-d9286b116a46,Uttarakhand,Tehri Garhwal,Pratapnagar,RAINS,"Gram Banali, Kothga, Kangsaali",31/7/2018
0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,D2311,IND005,IND005004,IND005004001,0,30.5142506,78.49295289999998,2cad3356-1ae9-4e73-8ad7-18787bd9e1bd,Uttarakhand,Tehri Garhwal,Pratapnagar,RAINS,"Gram Kudi, Pratapnagar",30/7/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2325,IND005,IND005004,IND005004008,0,30.1459471,78.59929250000005,455054a7-87ea-4c92-9201-f8cf13022864,Uttarakhand,Tehri Garhwal,Deoprayag,RAINS,"Gram Bidkot, Hindolakhal",16/8/2008
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2312,IND005,IND005004,IND005004002,0,30.4682079,78.70368540000004,6a4df84f-c623-45b7-8ea1-a41ec7a53715,Uttarakhand,Tehri Garhwal,Bhilingana,RAINS,"Gram Jyundana, Ghanshali",2/8/2018
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2313,IND005,IND005004,IND005004002,0,30.4023396,78.58306040000002,d0d046b6-508a-4292-973e-cbc48f7df2ac,Uttarakhand,Tehri Garhwal,Bhilingana,RAINS,"Gram Bel, Ghanshali",31/7/2008
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2319,IND005,IND005004,IND005004006,0,30.3454803,78.39465599999994,2ec37579-cd65-4b02-be02-93f63054d946,Uttarakhand,Tehri Garhwal,Chamba,RAINS,"Gram Khuret, Bamund",11/8/2008
0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,D2316,IND005,IND005004,IND005004001,0,30.5142506,78.49295289999998,ee189ea0-9d5c-4772-bb40-938c38f482f0,Uttarakhand,Tehri Garhwal,Pratapnagar,RAINS,"Gram Pokhariyal, Pratapnagar",3/8/2008
0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0,0,D2315,IND005,IND005004,IND005004002,0,30.4682079,78.70368540000004,601dbc40-d8ba-49c6-afdf-0a0a44d0cc58,Uttarakhand,Tehri Garhwal,Bhilingana,RAINS,"Gram Jyundana, Ghanshali",30/8/2008
0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,D2314,IND005,IND005004,IND005004002,0,30.0796803,78.55614800000001,5493ab3d-350e-4304-bd97-5b51bba7bfcd,Uttarakhand,Tehri Garhwal,Bhilingana,RAINS,"Gram Toli, Ghanshali",3/8/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2323,IND005,IND005004,IND005004008,0,30.1459471,78.59929250000005,7fa3e6e1-06bc-4fc5-b055-9c026caa13ee,Uttarakhand,Tehri Garhwal,Deoprayag,LANDSLIDE,"Gram Dhugnagga, bidkot",17/8/2008
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2320,IND005,IND005004,,0,17.6401613,79.03625439999996,2fb6ad98-12cd-4cfa-ac4a-9fad6da00c90,Uttarakhand,Tehri Garhwal,,RAINS,Gram Aleru juva,12/8/2008
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2318,IND005,IND005004,,0,30.4049903,78.23337429999992,91dda2ba-08e5-4978-821a-3a67e6316f13,Uttarakhand,Tehri Garhwal,,RAINS,"Gram Manjhganw, Dhanolti",3/8/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,D2317,IND005,IND005004,IND005004007,0,30.5074518,78.53627059999997,1ce85517-6b62-4a9d-91d8-f354a2353b8a,Uttarakhand,Tehri Garhwal,Narendranagar,RAINS,Gram Kudi,3/8/2008
0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,D2324,IND005,IND005004,IND005004005,0,17.6401613,79.03625439999996,d769cec2-6d38-48cc-898f-bbf7253718c9,Uttarakhand,Tehri Garhwal,Thaludhar,RAINS,"Gram Khandkari, aleru, kaleth",20/8/2008
0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,0,0,D2322,IND005,IND005004,,0,30.3011858,78.56608519999997,18e34076-1e42-4305-99fc-27695bc2179c,Uttarakhand,Tehri Garhwal,,RAINS,"Gram Bhavani, dandeli",17/8/2008
0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0,0,D2321,IND005,IND005004,,0,30.3738609,78.43248089999997,ac4877ef-870a-4b87-8038-79be91f6df02,Uttarakhand,Tehri Garhwal,,RAINS,Tehri gharwal,17/8/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2326,IND005,IND005004,IND005004001,0,30.5142506,78.49295289999998,ba1343a3-1593-48d9-9834-0cdcb11d2b56,Uttarakhand,Tehri Garhwal,Pratapnagar,RAINS,Gram Piplogo,17/8/2008
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2327,IND005,IND005004,,0,30.4333133,78.40555139999992,96449a27-0ffa-4c15-a91e-3bf8bdd8ee30,Uttarakhand,Tehri Garhwal,,LANDSLIDE,Gram Kandikhal ,17/8/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2328,IND005,IND005004,IND005004006,0,30.2699791,78.4226112,c36ada3a-95bf-40fd-87cd-19f1fd2501c4,Uttarakhand,Tehri Garhwal,Chamba,RAINS,"Gram Pali, Gaja",22/8/2008
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2332,IND005,IND005004,IND005004002,0,18.8801751,77.95387670000002,10f27c29-6eb2-4493-90c6-6239878daa6c,Uttarakhand,Tehri Garhwal,Bhilingana,RAINS,"Gram Chani, Basar",17/8/2008
0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,D2343,IND005,IND005009,IND005009004,0,29.6141322,79.40708560000007,8c36a09e-7a67-4d25-9221-dc539a46501b,Uttarakhand,Almora,Tarikhet,RAINS,Ranikhet,17/8/2008
0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0,0,D2329,IND005,IND005004,IND005004008,0,30.3513932,78.70085019999999,c6382c96-0e81-4f3b-8bb0-5738b4ec4ae0,Uttarakhand,Tehri Garhwal,Deoprayag,RAINS,Gram Thati Dagar Unana,18/8/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2341,IND005,IND005009,IND005009004,0,29.6141322,79.40708560000007,54ad98b5-fa0c-4b12-aaf1-b4a6b653d7a1,Uttarakhand,Almora,Tarikhet,RAINS,"Gram Dhungamohan, Ranikhet",13/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2340,IND005,IND005009,IND005009006,0,29.781573,79.60388420000004,b010d0eb-04d8-4a81-9fd0-35c365a1b75b,Uttarakhand,Almora,Dwarahat,RAINS,Someshwar tolagooth,14/7/2008
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2337,IND005,IND005009,IND005009006,0,29.7342541,79.44999570000004,cc770fa4-0af1-4631-83af-2573b66f5c71,Uttarakhand,Almora,Dwarahat,LANDSLIDE,"Gram Masar, Dwarahat",19/5/2008
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,D2330,IND005,IND005004,IND005004002,0,30.4023396,78.58306040000002,20c287b5-32bb-4b57-9a33-0798f4cd7bdb,Uttarakhand,Tehri Garhwal,Bhilingana,RAINS,Heavy Rain,23/8/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2333,IND005,IND005004,IND005004002,0,30.3011858,78.56608519999997,47522645-9504-4fc0-8fac-042e13d035ca,Uttarakhand,Tehri Garhwal,Bhilingana,RAINS,Gram Kailbaagi ,21/8/2008
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,D2331,IND005,IND005004,,0,30.4666305,78.39702050000005,f9dbba1b-6a7e-48b2-86f0-786c28ddc2a1,Uttarakhand,Tehri Garhwal,,RAINS,Gram Kuner Juva,24/8/2018
1,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2336,IND005,IND005009,,0,29.5996513,79.66056779999997,397a51d4-0692-4679-b7e0-3867179b3f7c,Uttarakhand,Almora,,LANDSLIDE,"Lala Bazar, ",18/5/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2335,IND005,IND005009,IND005009004,0,29.6141322,79.4070856,178bd4e7-b86e-4249-ac5d-41dcee88857c,Uttarakhand,Almora,Tarikhet,RAINS,Ranikhet,11/2/2009
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,D2334,IND005,IND005009,IND005009003,0,29.69129419999999,79.26870610000003,e6086530-19d4-4558-ba22-7e73353ff79c,Uttarakhand,Almora,Bhikyasain,RAINS,"Bhikiyasain, almora",11/2/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2339,IND005,IND005009,IND005009005,0,22.3355446,77.09960849999993,3e3e0f43-3832-4aae-b547-c1c25c97bb70,Uttarakhand,Almora,Salt,LANDSLIDE,"Gram Harda, salt",8/6/2008
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2338,IND005,IND005009,IND005009006,0,0.0,0.0,3efda7e6-b3a0-4a00-9759-b3e515de88ff,Uttarakhand,Almora,Dwarahat,LANDSLIDE,Gram Jaakh,25/5/2008
0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,D2342,IND005,IND005009,,0,29.5892407,79.64666599999998,a15103e4-af5c-4b53-bd47-75ee5d8007fd,Uttarakhand,Almora,,RAINS,Almora,17/8/2008
0,0,0,2,12,0,0,0,0,0,0,0,0,0.0,0,0,D2344,IND005,IND005009,IND005009003,0,29.63209419999999,79.25553620000005,0237a32a-7a7f-443e-95f2-ffa458ca7350,Uttarakhand,Almora,Bhikyasain,RAINS,Bhikiyasahin,16/8/2008
0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,D2345,IND005,IND005009,IND005009004,0,0.0,0.0,00f58eeb-c8de-466a-96c1-33ed5b244e50,Uttarakhand,Almora,Tarikhet,Road Accident,"Gram Badhan Chapad, Ranikhet",16/8/2009
0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0,0,D2346,IND005,IND005009,IND005009004,0,29.729935,79.24652459999993,17097791-f5c3-4841-87e9-f1eed0eb535b,Uttarakhand,Almora,Tarikhet,RAINS,"Musoli, Talla riyuni, Ranikhet",19/8/2009
0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,D2347,IND005,IND005009,IND005009003,0,0.0,0.0,ce217e43-2caa-4b3d-8233-72c8fca23b25,Uttarakhand,Almora,Bhikyasain,RAINS,Someshwar,23/8/2009
0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0,0,D2349,IND005,IND005009,IND005009010,0,0.0,0.0,3e17ecba-3f0d-4428-a87c-5b0c73806dea,Uttarakhand,Almora,Dhauladevi,RAINS,Bhanoli,5/9/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2352,IND005,IND005008,IND005008002,0,29.8403606,79.76942600000007,2ddd676b-671e-4019-ab8c-5af96f2ad976,Uttarakhand,Bageshwar,Bageshwar,RAINS,Bageshwar,29/6/2009
0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0,0,D2350,IND005,IND005009,IND005009003,0,0.0,0.0,58113958-1eeb-4a0a-b0b8-5e55acbb042a,Uttarakhand,Almora,Bhikyasain,RAINS,"Bhikiyasain, Ranikhet",7/9/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2355,IND005,IND005008,,0,29.8105799,79.82827359999999,faff13c4-f375-4371-be7a-948178b27208,Uttarakhand,Bageshwar,,RAINS,"Gram Pangchauda, Kanda",8/7/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2353,IND005,IND005008,IND005008001,0,29.9298166,79.88988159999997,2e5efc25-a07c-4ab9-be8d-dc5ce9481287,Uttarakhand,Bageshwar,Kapkot,RAINS,"Gram Ason, Kafligair",9/7/2009
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2348,IND005,IND005009,IND005009004,0,29.6141322,79.40708560000007,9fd51c2e-7865-4eb0-b5f4-163fc1478631,Uttarakhand,Almora,Tarikhet,RAINS,"Gram Ghatgaad Dadere, Ranikhet",23/8/2009
0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,D2358,IND005,IND005008,IND005008001,0,29.9379394,79.90247790000001,283db7ca-47ce-4df3-8f9a-df138f2ad233,Uttarakhand,Bageshwar,Kapkot,RAINS,Kapkot,21/7/2009
0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0,0,D2351,IND005,IND005009,IND005009010,0,29.781573,79.60388420000004,f680e7d4-e2db-45d5-8521-9d940386fa52,Uttarakhand,Almora,Dhauladevi,RAINS,"Someshwar, Bhanoli",10/9/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2354,IND005,IND005008,IND005008002,0,29.837035,79.77250600000002,3c826632-2bcb-47f4-ad05-5e9e4d2ca502,Uttarakhand,Bageshwar,Bageshwar,RAINS,"Gram Chaurasari, Bageshwar ",9/7/2009
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,8,D2359,IND005,IND005008,,0,29.8105799,79.82827359999999,1558dfef-07aa-42b6-820d-0ad8ede094bc,Uttarakhand,Bageshwar,,RAINS,Kamedi Kanda,22/7/2009
0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,D2356,IND005,IND005008,IND005008001,0,29.9379394,79.90247790000001,011481d8-c897-4f3d-99de-9e0af3a52b16,Uttarakhand,Bageshwar,Kapkot,RAINS,"Gram saknud, saari, kapkot",18/7/2009
0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,D2357,IND005,IND005008,IND005008001,0,29.9752407,79.86097380000001,5fdd4bf8-b8c8-4170-b392-b177dcb47a8a,Uttarakhand,Bageshwar,Kapkot,RAINS," Gram Kui, Pothing ",8/7/2009
2,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0,0,D2361,IND005,IND005008,IND005008002,0,29.8403606,79.76942600000007,e1ab1061-e090-4f64-bafa-0ab747b7f873,Uttarakhand,Bageshwar,Bageshwar,LANDSLIDE,Bageshwar,30/7/2009
3,0,0,1,20,0,0,0,0,0,0,0,0,0.0,0,11,D2360,IND005,IND005008,IND005008002,0,29.8403606,79.76942600000007,541fcf60-6616-4e94-931f-f5a8e948264d,Uttarakhand,Bageshwar,Bageshwar,RAINS,Bageshwar,25/7/2009
0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0,0,D2362,IND005,IND005008,IND005008003,0,29.8777352,79.69170710000003,a3bda0aa-4275-4c70-9541-46163f941d23,Uttarakhand,Bageshwar,Garur,RAINS,Garud and Kapkot,3/8/2009
0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0,0,D2363,IND005,IND005008,IND005008001,0,29.8105799,79.82827359999999,d155e0ce-6ff0-46a8-b371-4ae9c5758d2c,Uttarakhand,Bageshwar,Kapkot,Road Accident,"Kanda, Kapkot",10/8/2008
0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0,0,D2366,IND005,IND005008,IND005008001,0,29.8105799,79.82827359999999,82f6d243-dca2-4cb3-bbd5-cd3b0e619eba,Uttarakhand,Bageshwar,Kapkot,RAINS,"Kanda, Kapkot",10/8/2009
0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0,0,D2364,IND005,IND005008,,0,29.7556317,79.73711730000002,46d76693-019a-4b91-8c76-b91fb40c0fa4,Uttarakhand,Bageshwar,,Road Accident,"Kafaligair, Bageshwar",10/8/2009
0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0,0,D2368,IND005,IND005008,IND005008001,0,29.8105799,79.82827359999999,806f4812-fb45-4a11-aa7b-a1e8a4396d2c,Uttarakhand,Bageshwar,Kapkot,RAINS,"Kanda, Kapkot",18/8/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2373,IND005,IND005008,IND005008001,0,29.9379394,79.90247790000001,67f140f7-5c99-41c5-8952-9d2a06a3a9e2,Uttarakhand,Bageshwar,Kapkot,RAINS,Kapkot,27/8/2009
0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,D2370,IND005,IND005008,IND005008001,0,29.8105799,79.82827359999999,d3f66827-696b-4653-93ca-1af5be3ba6f4,Uttarakhand,Bageshwar,Kapkot,RAINS,Kanda,24/8/2009
0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0,0,D2367,IND005,IND005008,IND005008002,0,29.8403606,79.76942600000007,4a4a6244-cb57-4006-b678-3f0a00c93654,Uttarakhand,Bageshwar,Bageshwar,RAINS,Bageshwar,17/8/2009
0,0,0,3,3,0,0,0,0,0,0,0,0,0.0,0,0,D2365,IND005,IND005008,IND005008001,0,0.0,0.0,79015328-f4a7-4aa0-ac10-b7f0911ad342,Uttarakhand,Bageshwar,Kapkot,RAINS,"Kapkot, Bageshwar",11/8/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2369,IND005,IND005008,IND005008001,0,29.9379394,79.90247790000001,3ea25ebc-3991-4d50-bd39-91292efe718a,Uttarakhand,Bageshwar,Kapkot,RAINS,Kapkot ,20/8/2009
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,D2372,IND005,IND005008,IND005008001,0,29.8105799,79.82827359999999,a15db199-6a43-4435-913f-013497f8836b,Uttarakhand,Bageshwar,Kapkot,RAINS,Kanda,25/8/2009
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,D2371,IND005,IND005008,IND005008003,0,29.8970651,79.60844199999997,83c46370-ce2c-4907-ae3c-4b05c69872b5,Uttarakhand,Bageshwar,Garur,RAINS,Garud Bageshar,25/8/2009
0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,D2379,IND005,IND005008,IND005008001,0,29.8105799,79.82827359999999,76052089-6054-41d5-a6f7-1c3b5e4ab18c,Uttarakhand,Bageshwar,Kapkot,RAINS,"Kanda, Kapkot",5/9/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2377,IND005,IND005008,IND005008001,0,29.7556317,79.73711730000002,f90b768c-4dbb-4c72-a56b-e1cc65fbb697,Uttarakhand,Bageshwar,Kapkot,RAINS,Kafligair,1/9/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2374,IND005,IND005008,IND005008002,0,29.8403606,79.76942600000007,1a0fa9bc-a9d4-4b3b-840e-6814db0936b5,Uttarakhand,Bageshwar,Bageshwar,RAINS,Bageshwar,29/8/2009
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,D2376,IND005,IND005008,IND005008001,0,29.9379394,79.90247790000001,a9b7cf44-1097-4465-8bca-85ec11208974,Uttarakhand,Bageshwar,Kapkot,RAINS,Kapkot,31/8/2009
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,D2375,IND005,IND005008,IND005008003,0,29.8970651,79.60844199999997,9147a8d6-11da-46f3-9ee5-e12374df28a8,Uttarakhand,Bageshwar,Garur,RAINS,"Garur, Bageshwar ",31/8/2009
0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,D2378,IND005,IND005008,IND005008001,0,29.9379394,79.90247790000001,08c354ff-5e0e-42fd-9695-b2cdf2767236,Uttarakhand,Bageshwar,Kapkot,RAINS,Kapkot,4/9/2009
0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0,0,D2380,IND005,IND005008,IND005008001,0,29.8105799,79.82827359999999,63eabb19-b98e-4273-9ccd-7ffa3551bb60,Uttarakhand,Bageshwar,Kapkot,RAINS,Kanda Kapkot,5/9/2009
