deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2009,221,221106,,0,0.0,0.0,4d125310-58f1-4685-8af6-82211d357df0,BUTALEJA,BUTALEJA,,EPIDEMIC,,10/6/2008
3,0,0,0,0,0,67,0,0,0,0,0,0,0.0,0,0.0,2011,403,403745,4037453568,0,0.0,0.0,3b9ffe58-f7bb-4dd8-88ff-d3fe4ccfa6ab,HOIMA,KYANGWALI,BUHUKA,EPIDEMIC,Munsonga and Munsinjo Fishing villages,29/2/2008
7,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0.0,2019,426,426109,,0,0.0,0.0,f2f5ecc9-b263-4ed2-baa4-ac8677685cc8,MASINDI,PAKANYI,,EPIDEMIC,Kitengule village,2/12/2008
0,0,0,0,0,0,455,0,0,0,0,0,0,0.0,0,0.0,2013,113,,,0,0.0,0.0,d1f1feab-4034-40d6-930a-50799899da12,WAKISO,,,FIRE,Entebbe,26/10/2011
0,0,0,0,0,0,50000,0,0,0,0,0,0,0.0,0,0.0,2022,405,,,0,0.0,0.0,ae8499b9-d112-47a4-baf8-c25978a1196e,KABAROLE,,,EARTHQUAKE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2023,401,,,0,0.0,0.0,53e18d97-654d-4df4-b0eb-fca2443b9cf1,BUNDIBUGYO,,,EARTHQUAKE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2025,406,,,0,0.0,0.0,6e1f1058-00bf-460a-ab29-5fa7d2f822d0,KASESE,,,EARTHQUAKE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2111,413,,,0,0.0,0.0,a47001ec-a5cc-40a2-bb99-c41f0ada08ca,KAMWENGE,,,FLOOD,,2/6/2008
12,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0.0,2014,403,403106,4037383182,0,0.0,0.0,26d637f5-7c36-4acd-a44e-13fe7435f198,HOIMA,KIGOROBYA,BWIKYA,EPIDEMIC,,10/3/2008
3,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2020,101,101105,,0,0.0,0.0,eedde642-170b-43ed-a281-6ab10328c09e,KALANGALA,KYAMUSWA,,LIGHTNING,Ntuwa LCI Fishing village,7/8/2008
12,183,0,0,0,50,0,0,0,0,0,0,0,0.0,0,0.0,2021,102,102101,,0,0.0,0.0,a66c7be5-a979-4e17-ab27-dbae56b175a2,KAMPALA,CENTRAL DIVISION,,STRUCTURAL COLLAPSE,Bwebajja Avemar Building,1/9/2004
0,0,0,0,0,0,190000,0,0,0,0,0,0,0.0,0,0.0,2027,325,,,0,0.0,0.0,3cc093bd-83fc-4080-af14-7f25610abb74,MOROTO,,,DROUGHT,,0/0/1998
9,0,0,0,400,0,910,0,0,0,0,0,0,0.0,0,0.0,2028,124,,,0,0.0,0.0,9123eec0-e346-442e-9229-92a5ccf635b8,MUKONO,,,FIRE,Nairambisk,0/4/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2029,124,,,0,0.0,0.0,c901fc24-78a4-462c-92af-c5995294d868,MUKONO,,,FIRE,Seeta High School-Mbalala,29/6/2008
0,0,0,0,0,0,60673,0,0,0,0,0,0,0.0,0,0.0,2030,318,,,0,0.0,0.0,f0062815-d0f2-4be1-8677-2c7205124de2,KAABONG,,,DROUGHT,,0/5/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2032,306,,,0,0.0,0.0,357193fa-4f25-4122-a8ec-490af7d01170,KOTIDO,,,DROUGHT,,0/0/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2033,314,,,0,0.0,0.0,8a6c4d5e-746e-471a-a03d-4f782b2a527b,ABIM,,,DROUGHT,,0/0/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2034,326,,,0,0.0,0.0,bd3719d8-48df-4a55-8867-3044524bde62,NAPAK,,,DROUGHT,,0/0/1991
0,7,0,0,0,0,201,0,0,0,0,0,0,0.0,0,0.0,2031,102,,,0,0.0,0.0,166c0230-0101-4118-acb0-1cd7d1666a47,KAMPALA,,,FIRE,Along Kampala Mityana road,0/6/2008
0,0,0,0,0,0,282,0,0,0,0,0,0,0.0,0,0.0,2035,102,,,0,0.0,0.0,726fed32-1e4c-43d8-938f-f42b6b9198ae,KAMPALA,,,FIRE,Buziga Islamic Theological Institute,15/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2037,102,,,0,0.0,0.0,abfe010b-e4e9-4005-accb-5f4e3fc2cbd2,KAMPALA,,,FIRE,Buddo Junior Primary School,15/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2036,207,,,0,0.0,0.0,bfd15ab5-d2df-4942-b29d-b1d748edb916,KATAKWI,,,RAINS,Eastern and Nothern Uganda,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2039,231,,,0,0.0,0.0,31051a52-a935-4b89-a258-ad98a337a570,SOROTI,,,RAINS,Eastern and Northern Uganda,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2040,208,,,0,0.0,0.0,307721ec-7033-4dbb-8b2e-17c4bc766016,KUMI,,,RAINS,Eastern and Northern Uganda,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2041,213,,,0,0.0,0.0,42d76a97-ec57-43b3-b898-9bd7e469c265,KABERAMAIDO,,,RAINS,Eastern and Northern Uganda,0/7/2007
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5078,124,,,0,0.0,0.0,e5d420f8-b30c-4b71-8c74-7422e8fad089,MUKONO,,,DROWNING,,3/11/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2042,219,,,0,0.0,0.0,48469aec-79d3-44f2-a0d5-802920817698,BUKEDEA,,,RAINS,Eastern and Northern Uganda,0/7/2007
3,0,0,0,550,0,190,0,0,0,0,0,0,0.0,0,0.0,2044,101,,,0,0.0,0.0,2a3d4c6f-06ed-4423-bc9d-b623367e0155,KALANGALA,,,STORM,,0/8/2008
0,0,0,1,0,0,21,0,0,0,0,0,0,0.0,0,0.0,2045,102,,,0,0.0,0.0,8c7cb366-c58a-4e70-a838-53b76dda088b,KAMPALA,,,FIRE,,16/11/2008
0,0,0,0,0,0,3000000,300000,0,0,0,0,0,0.0,0,0.0,2043,329,,,0,0.0,0.0,0204764b-6368-4689-bbdb-d14491bbd131,AGAGO,,,FLOOD,,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2046,330,,,0,0.0,0.0,7b41665c-e5d2-459d-b899-802ff147bf04,PADER,,,FLOOD,,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2047,323,,,0,0.0,0.0,02392205-3177-472b-ba01-2fa944738c7e,KITGUM,,,FLOOD,,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2048,324,,,0,0.0,0.0,a0c8740b-2f1f-49bf-a478-668e57917efe,LAMWO,,,FLOOD,,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2049,305,,,0,0.0,0.0,c27c6bf7-9984-423a-a41e-1e5da425def7,GULU,,,FLOOD,,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2050,316,,,0,0.0,0.0,9229c1a4-b49b-40ba-aa2e-76af1c6ed6d5,AMURU,,,FLOOD,,0/7/2007
157,1323,0,0,6752,0,0,0,0,0,0,0,0,0.0,0,0.0,2075,405,,,0,0.0,0.0,14cbd1c0-a45b-41aa-b514-bf769d594c2c,KABAROLE,,,EARTHQUAKE,,0/0/1966
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2051,331,,,0,0.0,0.0,48015f59-b5bf-4944-a1b7-176b7623e4aa,NWOYA,,,FLOOD,,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2052,307,,,0,0.0,0.0,1466b563-d07e-4935-9a9f-528e0533d255,LIRA,,,FLOOD,,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2053,321,,,0,0.0,0.0,60ab44e8-5de7-4c50-a7ea-44f8715522a0,OYAM,,,FLOOD,,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2054,302,,,0,0.0,0.0,ee0c8f65-da7c-48c0-bf5e-807c8b66d176,APAC,,,FLOOD,,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2055,327,,,0,0.0,0.0,ba91a84a-7daa-49b4-b3b1-b80e35ed2d3a,OTUKE,,,FLOOD,,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2056,315,,,0,0.0,0.0,c72e0a56-c92f-4139-afdd-3ee64b8aa8d3,AMOLATAR,,,FLOOD,,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2057,325,,,0,0.0,0.0,ae4ea803-e228-4fed-b903-e5bd2627040c,MOROTO,,,FLOOD,,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2058,314,,,0,0.0,0.0,24fe3044-11e7-4888-9a85-fc0842fa0655,ABIM,,,FLOOD,,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2059,306,,,0,0.0,0.0,173051be-d0e4-4dbb-87d5-d19617eef602,KOTIDO,,,FLOOD,,0/7/2007
10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4310,232,,,0,0.0,0.0,cafe624a-0e75-4f6f-bfb1-73c37149c9b9,SIRONKO,,,LANDSLIDE,,28/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2060,318,,,0,0.0,0.0,442186a7-202a-4394-b73c-9b74710a159b,KAABONG,,,FLOOD,,0/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2061,312,,,0,0.0,0.0,a40b14af-2946-4add-91ca-653db94078fe,NAKAPIRIPIRIT,,,FLOOD,,0/7/2007
0,0,0,0,0,0,159629,0,0,0,0,0,0,0.0,0,0.0,2062,306,,,0,0.0,0.0,06ebd4d7-4096-43b2-8a7a-70a23b73b476,KOTIDO,,,DROUGHT,"Jie County, Karamoja Region",31/8/2003
0,0,0,0,0,0,51958,0,0,0,0,0,0,0.0,0,0.0,2063,314,,,0,0.0,0.0,64c1d0c1-195d-4507-a768-af0aced2c334,ABIM,,,DROUGHT,"Labwor County, Karamoja Region",31/8/2003
0,0,0,0,0,0,390416,0,0,0,0,0,0,0.0,0,0.0,2064,318,,,0,0.0,0.0,c3ed8f22-bdb8-41ff-be15-4de190b3f5f2,KAABONG,,,DROUGHT,"Dodoth County, Karamoja Region",31/8/2003
0,0,0,0,0,0,4500,0,0,0,0,0,0,0.0,0,0.0,2065,325,,,0,0.0,0.0,ccd630a3-7a56-4dd5-bfe3-aa0d73c2a4b5,MOROTO,,,DROUGHT,"Moroto Municipality, Karamoja Region",31/8/2003
0,0,0,0,0,0,30918,0,0,0,0,0,0,0.0,0,0.0,2066,325,,,0,0.0,0.0,9bba7bd1-6110-4a4f-8f2d-e4dabb474c96,MOROTO,,,DROUGHT,"Matheniko County, Karamoja Region",31/8/2003
0,0,0,0,0,0,59832,0,0,0,0,0,0,0.0,0,0.0,2067,326,,,0,0.0,0.0,ac7269e4-e78e-47b1-b5d6-01659c006509,NAPAK,,,DROUGHT,"Bokora County, Karamoja Region",31/8/2003
0,0,0,0,0,0,32072,0,0,0,0,0,0,0.0,0,0.0,2068,312,,,0,0.0,0.0,f44edecf-7762-45a5-92de-fbcf7405146c,NAKAPIRIPIRIT,,,DROUGHT,"Chekwi County, Karamoja Region",31/8/2003
0,0,0,0,0,0,23244,0,0,0,0,0,0,0.0,0,0.0,2069,312,,,0,0.0,0.0,bedfeb8f-6b78-41eb-9d90-c8c46d23f8a6,NAKAPIRIPIRIT,,,DROUGHT,"Pian County, Karamoja Region",31/8/2003
0,0,0,0,0,0,22272,0,0,0,0,0,0,0.0,0,0.0,2070,312,,,0,0.0,0.0,55009df7-08eb-4389-8cb4-2d8011bdad7e,NAKAPIRIPIRIT,,,DROUGHT,"Pokot County, Karamoja Region",31/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2071,207,,,0,0.0,0.0,f8f4f32b-fd4f-476a-8283-1fd74ff0ebf3,KATAKWI,,,DROUGHT,,0/2/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2072,208,,,0,0.0,0.0,bd57d174-0a4b-4054-9e95-c5726910e938,KUMI,,,DROUGHT,,0/2/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2112,232,,,0,0.0,0.0,fb5eb9b7-ba04-4dc7-92b3-4f9b77804fb9,SIRONKO,,,FLOOD,,2/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2077,231,,,0,0.0,0.0,0aac6971-c12f-420d-ae1e-d6ee994616fe,SOROTI,,,DROUGHT,,0/2/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2078,212,,,0,0.0,0.0,ffd77206-a2ab-428b-b1b2-938cd09c46bf,TORORO,,,DROUGHT,,0/2/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2080,325,,,0,0.0,0.0,93c11e2a-dc04-4549-8df1-48af80b56ae6,MOROTO,,,DROUGHT,,0/2/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2081,306,,,0,0.0,0.0,2c07f3cd-5495-41ed-85f0-f827897eafed,KOTIDO,,,DROUGHT,,0/2/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2082,312,,,0,0.0,0.0,5c9bdb1a-241d-4662-8221-4b8adff2e8a5,NAKAPIRIPIRIT,,,DROUGHT,,0/2/2003
29,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2083,209,,,0,0.0,0.0,5568eb8e-74bd-480a-a7f6-b216404c7515,MBALE,,,LANDSLIDE,,23/11/1997
5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2085,218,,,0,0.0,0.0,297800db-fd96-4889-acb1-b5cc28982767,BUDUDA,,,LANDSLIDE,,24/5/1998
9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2086,402,,,0,0.0,0.0,e2b41091-f2b0-43e7-8efd-686f3a6a4e3b,BUSHENYI,,,LANDSLIDE,,9/5/2002
30,0,0,250,0,0,0,0,500,0,0,0,0,0.0,0,0.0,2087,410,,,0,0.0,0.0,3eb4992c-6083-42d3-95ee-5048363ac5f9,MBARARA,,,LANDSLIDE,Rwampara,16/5/2003
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2088,218,,,0,0.0,0.0,50076bf4-336b-456a-9267-4672de5b6d84,BUDUDA,,,LANDSLIDE,,3/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2090,209,,,0,0.0,0.0,761538c4-2738-409d-add9-1054e7eefdbe,MBALE,,,LANDSLIDE,,12/11/2008
0,0,0,15,0,0,250,0,0,0,0,0,0,352.0,0,0.0,2076,309,309103,3095830318,0,0.0,0.0,b7af743f-f4b9-4a39-832e-6889de7f98df,MOYO,LEFORI,GWERE,FLOOD,,7/10/2008
92,0,300,0,0,0,300000,0,0,0,0,0,0,0.0,0,0.0,2091,218,,,0,0.0,0.0,4230beba-2fff-4e52-bc23-cbb6dae314d2,BUDUDA,,,LANDSLIDE,,1/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2093,404,,,0,0.0,0.0,ba33322f-0f4e-458f-8fc0-74a6ff1d6dab,KABALE,,,LANDSLIDE,,4/3/2010
100,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2094,405,,,0,0.0,0.0,d19bdf82-0503-4a76-af86-bc90d520eb49,KABAROLE,,,EARTHQUAKE,Fort Portal,21/3/1966
0,0,0,0,0,0,831,0,0,0,0,0,0,0.0,2,0.0,2092,206,,,0,0.0,0.0,1631ae44-4662-4481-8db1-7224feee9427,KAPCHORWA,,,FLOOD,NGENGE - KAPRWOT,14/7/2006
37,0,0,0,0,0,149,0,0,0,0,0,0,0.0,0,0.0,2095,401,,,0,0.0,0.0,d628d9ca-7ec3-4168-8879-b2944942f482,BUNDIBUGYO,,,EPIDEMIC,,0/0/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2097,318,,,0,0.0,0.0,d2223833-9bfc-4f25-91ab-12684521f614,KAABONG,,,FLOOD,,2/6/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2099,325,,,0,0.0,0.0,6633555f-6180-4349-934c-45d7810d486d,MOROTO,,,FLOOD,"IRIIRI SUB-COUNTY, NABWAL PARISH",2/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2098,206,,,0,0.0,0.0,c7a93e5a-55f0-4e61-b1bb-fa9ce7be630e,KAPCHORWA,,,FLOOD,,5/8/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2102,306,,,0,0.0,0.0,21f5bc7a-4601-4da2-9bb4-dda633601c8d,KOTIDO,,,FLOOD,,2/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2103,216,,,0,0.0,0.0,81e8db88-062f-4254-9dc7-cea5fd3eb9df,AMURIA,,,FLOOD,,2/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2104,312,,,0,0.0,0.0,895c0671-f37a-472a-869e-c88359f03b9c,NAKAPIRIPIRIT,,,FLOOD,,2/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2105,301,,,0,0.0,0.0,6ee7900b-e7d8-4afc-9f25-50d10ad904a0,ADJUMANI,,,FLOOD,,2/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2100,326,326106,3265722830,0,0.0,0.0,92f7a156-dfa9-4460-916c-9388b4fbd94f,NAPAK,MATANY,MORULINGA,FLOOD,,2/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2107,314,,,0,0.0,0.0,7ec8a39e-d314-4d9b-b47c-adb242bf0e3c,ABIM,,,FLOOD,,2/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2096,309,309581,,0,0.0,0.0,92f421df-7243-4c6a-8552-52b43c504ce6,MOYO,ITULA,,FLOOD,,10/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2108,317,,,0,0.0,0.0,c413bf98-5ab9-4c29-a9c5-3b59f70a91f1,DOKOLO,,,FLOOD,,2/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2109,309,309580,,0,0.0,0.0,d22d1279-9bfd-42ee-8600-d0a2db5b8b63,MOYO,GIMARA,,FLOOD,,10/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2121,112,,,0,0.0,0.0,0d3683bc-024b-4318-8f78-ac1d64980530,KAYUNGA,,,FLOOD,,2/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2122,307,,,0,0.0,0.0,6739c9f9-6178-4597-8ee3-3445d51d0921,LIRA,,,FLOOD,,2/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2119,309,309579,,0,0.0,0.0,33b54917-1a67-49d5-8bc2-0131633d567a,MOYO,ALIBA,,FLOOD,,10/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2123,310,,,0,0.0,0.0,8e7dfcc9-7d94-471a-aaf4-78c47d12f3e9,NEBBI,,,FLOOD,,2/6/2008
3,0,0,0,0,0,980,0,0,0,0,0,0,0.0,5,0.0,2101,232,,,0,0.0,0.0,175bdef7-ab8b-41c7-ae0c-bdfd2c3f2769,SIRONKO,,,FLOOD,BUNABUTYE - BUMUFUNI,5/8/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2124,418,,,0,0.0,0.0,8869413a-d330-4d78-a4c4-042ba9b0d780,ISINGIRO,,,FLOOD,,2/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2126,305,,,0,0.0,0.0,a0fdab9e-bc44-47e0-b7cd-8108e5472b88,GULU,,,FLOOD,,2/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2127,223,,,0,0.0,0.0,6e487b1c-60d0-4307-ae7f-a6412b1ef3de,MANAFWA,,,FLOOD,,2/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2128,213,,,0,0.0,0.0,af450b5a-b6c1-42a4-bbb3-df9a6b6c0eab,KABERAMAIDO,,,FLOOD,,2/6/2008
11,0,0,0,0,0,162,0,0,0,0,0,0,0.0,0,0.0,2125,303,,,0,0.0,0.0,987c7146-bd9a-4ce4-b9b2-dca62273a6de,ARUA,,,EPIDEMIC,,0/12/2006
3,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0.0,2133,301,,,0,0.0,0.0,0a34f696-9973-4924-ad85-c724bdfaf565,ADJUMANI,,,EPIDEMIC,,0/12/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2120,229,229104,2293073477,0,0.0,0.0,139328a7-d2d9-4150-a7b5-0d02dc00b647,NGORA,NGORA,NGORA,FLOOD,,2/6/2008
5,0,0,0,0,4,57,0,0,0,0,0,0,0.0,0,0.0,2129,421,421103,4217012152,0,0.0,0.0,a81653cd-8b01-40ac-85f8-95f77b9010fd,NTOROKO,KANARA,NTOROKO,EPIDEMIC,,0/3/2004
0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0.0,2134,313,,,0,0.0,0.0,75c6abcc-f8ae-4906-981c-b458f279bc86,YUMBE,,,EPIDEMIC,,0/12/2006
14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5079,101,,,0,0.0,0.0,ead5bbe3-4945-4621-a902-7d221b478584,KALANGALA,,,DROWNING,,14/4/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2115,309,309103,,0,0.0,0.0,e25d7828-8e11-4b3d-9dd0-4c2d66dbadfd,MOYO,LEFORI,,FLOOD,,10/11/2008
0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0.0,2136,325,,,0,0.0,0.0,8db8edc9-ebea-4505-9518-6ff30696da3b,MOROTO,,,EPIDEMIC,,0/12/2006
12,0,0,0,0,0,140,0,0,0,0,0,0,0.0,0,0.0,2139,306,,,0,0.0,0.0,32a1c1b7-19a7-4444-b7ff-20a28af38bb1,KOTIDO,,,FLOOD,,0/12/2006
0,0,0,0,0,0,1396,0,0,0,0,0,0,0.0,0,0.0,2149,406,406123,,0,0.0,0.0,a91ce480-1e0c-48d7-9382-fc027488f743,KASESE,MAHANGO,,LANDSLIDE,,2/10/2011
0,0,0,0,0,0,798,0,0,0,0,0,0,0.0,0,0.0,2143,207,,,0,0.0,0.0,19bfaee4-ee8b-4117-9d6a-4e1f950fa70d,KATAKWI,,,FLOOD,,2/10/2011
8,0,0,0,0,0,166,0,0,0,0,0,0,0.0,0,0.0,2142,309,,,0,0.0,0.0,be46bca8-e58a-4634-9d01-0a5dd90e4966,MOYO,,,EPIDEMIC,,16/3/2007
105,0,0,0,0,0,2348,0,0,0,0,0,0,0.0,0,0.0,2145,306,,,0,0.0,0.0,8c69ec48-1be9-485b-b03d-b9955dc2c7ec,KOTIDO,,,EPIDEMIC,,12/2/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2148,406,406129,,0,0.0,0.0,869003d8-d3ed-41fa-86e4-ec695f355562,KASESE,NYAKIYUMBU,,LANDSLIDE,,2/10/2011
9,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0,0.0,2146,303,,,0,0.0,0.0,156100b9-1f7a-47ce-a615-f76be510fbac,ARUA,,,EPIDEMIC,,12/9/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2147,215,,,0,0.0,0.0,efdab160-66a6-445f-9980-822f46810a36,BULAMBULI,,,LANDSLIDE,Lusha Sub-county,2/10/2011
37,122,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2189,406,,,0,0.0,0.0,21055c2f-beba-4843-a20a-8099586a9306,KASESE,,,ACCIDENT,,20/12/2001
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2144,215,215103,,0,0.0,0.0,d89a77d8-5579-4ec5-b375-92d5afe21f38,BULAMBULI,BULAAGO,,LANDSLIDE,,3/10/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2137,231,231105,2313533206,0,0.0,0.0,5b7c9596-c4b2-4400-b350-303ad6d9b762,SOROTI,KAMUDA,KAMUDA,FLOOD,,2/10/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2135,328,328107,3285920988,0,0.0,0.0,650952c0-ab38-445a-b568-91534343cef8,ZOMBO,KANGO,GAMBA,PLAGUE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2138,328,328108,,0,0.0,0.0,61835c70-2707-4ed5-b953-4366f7a1b8b1,ZOMBO,NYAPEA,,PLAGUE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2140,328,328112,,0,0.0,0.0,2d781028-1838-4448-837a-01089fe1ef8f,ZOMBO,ZEU,,PLAGUE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2150,314,,,0,0.0,0.0,3f177d3a-c6e4-4e0e-92c5-78d5370b3522,ABIM,,,DROUGHT,KARAMOJA REGION,21/1/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2151,323,,,0,0.0,0.0,1d058e79-0995-4021-b95b-787186f4970c,KITGUM,,,DROUGHT,ACHOLI SUB REGION,21/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2153,402,,,0,0.0,0.0,439b2e59-9d17-421b-9728-dfd220fca35a,BUSHENYI,,,DROUGHT,ANKOLE/KIGEZI SUB - REGION,21/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2152,405,,,0,0.0,0.0,cbd5406e-36ec-45fa-8e21-5df42b600ca0,KABAROLE,,,EPIDEMIC,,26/12/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2155,427,,,0,0.0,0.0,b879280a-080a-4c31-847c-1be42f857492,KYENJOJO,,,FLOOD,,26/12/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2156,413,,,0,0.0,0.0,c594edc9-26a7-4a39-b2ab-7b6157be2a27,KAMWENGE,,,EPIDEMIC,,26/10/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2154,407,,,0,0.0,0.0,ce19c714-5aa1-431b-92f1-0653c52e8135,KIBAALE,,,DROUGHT,WESTERN SUB-REGION,21/7/2009
