deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19941221001,4,403,403008,0,0.0,0.0,26e29983-b771-4a27-b84e-fd300624d15f,,,,Winter Storm,,21/12/1994
0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,30,0.0,19941221002,4,402,402032,0,0.0,0.0,a308ae57-5f70-458a-81aa-095c87878146,,,,Winter Storm,,21/12/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19941221003,4,402,402007,0,0.0,0.0,9b84e19b-b05a-4910-be49-d4f47e377195,,,,Winter Storm,,21/12/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19941221004,4,402,402002,0,0.0,0.0,b820e102-49db-4660-bd10-c9e6a1b9411d,,,,Winter Storm,,21/12/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19941221005,6,602,602020,0,0.0,0.0,a040f538-64cb-4d86-9fe2-0248ea971bf6,,,,Winter Storm,,21/12/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19941221006,6,602,602019,0,0.0,0.0,6dea3ea4-2fe0-4d9d-8ce0-eeabd0657fb3,,,,Winter Storm,,21/12/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19941221007,4,401,401045,0,0.0,0.0,1cf54887-5414-409e-91aa-1b6782b03de1,,,,Winter Storm,,21/12/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19941221008,4,401,401040,0,0.0,0.0,de0a3891-25b6-4c21-9d4e-bec9b5586666,,,,Winter Storm,,21/12/1994
0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0.0,19941221009,6,602,602024,0,0.0,0.0,b6c97a68-b761-4332-b31f-ddcf05865e39,,,,Winter Storm,,21/12/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19941221010,7,702,702014,0,0.0,0.0,61befb82-a91c-4ac0-bfa2-7867be4f6efc,,,,Winter Storm,,21/12/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950703002,5,501,501068,0,0.0,0.0,1b0736a6-c7da-446a-9143-6fd0acaa74ad,,,,Forest Fire,,3/7/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950103001,5,505,505041,0,0.0,0.0,0d1d4a3d-74be-42da-8163-9cd96480f8b4,,,,Erosion,,3/1/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950103002,5,505,505010,0,0.0,0.0,f76db735-ab5a-45d3-b420-c569c6306de5,,,,Winter Storm,,3/1/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950103003,5,502,502034,0,0.0,0.0,adaa14c1-57d5-4205-9187-18e93e292f2d,,,,Winter Storm,,3/1/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20180626001,,,,0,33.854721,35.86228499999993,649f65f7-1bbc-48fb-893d-d703a51ccf25,,,,Rain,,26/6/2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950103006,5,502,502025,0,0.0,0.0,89715d6c-238b-4447-80c6-414f4f7b75be,,,,Winter Storm,,3/1/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950103007,5,501,501070,0,0.0,0.0,e55eac32-9488-4422-942d-3cdbc57e850e,,,,Winter Storm,,3/1/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950103008,5,505,505009,0,0.0,0.0,7d691209-e18b-4a2a-a733-a9872c627d95,Mont Liban,Kesrouane,Aintoura Kesrouane,River Flood,,3/1/1995
0,0,0,0,0,1,0,0,0,0,200000000,0,0,16.0,0,0.0,19950628001,1,101,101122,0,0.0,0.0,85ade50a-3aab-427f-a54c-f4d57b14eb55,,,,Forest Fire,,28/6/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950629001,2,201,201010,0,0.0,0.0,f5b52a84-8469-4dde-b073-ae3718fed380,,,,Wind Storm,,29/6/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20150412001,6,602,602013,0,33.3279942,35.692250599999966,1e9ea898-966e-4fb4-9bb0-7879893f261e,Nabatiyé,Hasbaiya,Kfar Chouba,Rain,,12/4/2015
0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0.0,20180528001,7,704,704053,0,34.4788556,35.93258149999997,abdf018e-8046-4f6a-ae70-817aecd23076,Nord,Minie-Danniye,Sir Ed-Danniyé,River Flood,,28/5/2018
0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0,0.0,19950703001,4,402,402022,0,0.0,0.0,b02ee155-aeef-4e43-a378-9f0b998fcb17,,,,Forest Fire,,3/7/1995
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080215003,8,802,802066,0,0.0,0.0,553f9162-bbbb-4151-915d-edb017c595f1,,,,Earthquake,,15/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20150210001,3,301,301012,0,33.894969,35.50867399999993,04ffa764-ca1a-4a32-92d6-750166c6804d,Beyrouth,Beyrouth,Saifi foncière,Rain,,10/2/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0.0,19950703003,7,701,701008,0,0.0,0.0,1b4f152c-d691-4276-a927-7812e8e35bff,,,,Forest Fire,,3/7/1995
0,0,0,0,0,0,0,0,0,0,200000000,0,0,4.0,0,0.0,19950703004,5,503,503035,0,0.0,0.0,0251530b-021f-4171-8d15-706c0db7b6be,,,,Forest Fire,,3/7/1995
0,0,0,0,0,0,0,0,0,0,100000000,0,0,4.0,0,0.0,19950703005,1,101,101124,0,0.0,0.0,062822dc-7e51-4375-92d2-bd418775f506,,,,Forest Fire,,3/7/1995
0,0,0,0,0,0,0,0,0,0,15000000,0,0,50.0,0,0.0,19950707001,4,401,401028,0,0.0,0.0,ccd034f2-4ea1-46fa-8efc-31f8d52d7e1e,,,,Forest Fire,,7/7/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950710001,5,503,503095,0,0.0,0.0,7a3e872b-845a-44c4-a626-2608c8ae85ed,,,,Forest Fire,,7/7/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950711001,7,705,705017,0,0.0,0.0,aaed5ac4-9075-4727-b395-a2505e473908,,,,Forest Fire,,11/7/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950804001,7,702,702014,0,0.0,0.0,6cb03ef0-4bcb-47ef-99eb-44ce160e03e5,,,,Forest Fire,,4/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950804002,6,601,601009,0,0.0,0.0,2b544f6c-5985-478e-a3af-be336e5aa127,,,,Forest Fire,,4/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950809001,4,402,402027,0,0.0,0.0,d62d94b9-b23e-4929-b690-d58a669f2adb,,,,Forest Fire,,9/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950813001,8,803,803066,0,0.0,0.0,015506ba-689f-4683-b1ed-ea7886f565c0,,,,Forest Fire,,13/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,19950816001,8,801,801061,0,0.0,0.0,5490e5f0-d3d6-4b4d-9d39-5895a2f7ed35,,,,Forest Fire,,16/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0.0,19950816002,7,701,701065,0,0.0,0.0,5f6d19a2-4f60-46ee-92d2-0881c744fc45,Nord,Batroun,Ras Nahhach,Forest Fire,,16/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0.0,19950820001,8,803,803001,0,0.0,0.0,a584231e-47ba-48b9-a0bc-142bb710e67f,,,,Forest Fire,,20/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950823001,5,506,506066,0,0.0,0.0,7a14bc80-6b1c-4909-b88f-b25eb38f3462,,,,Forest Fire,,23/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0.0,19950823002,8,802,802075,0,0.0,0.0,35185160-7794-4889-af85-a1087c25d141,Sud,Saida,Teffahta,Forest Fire,,23/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080215004,8,802,802071,0,0.0,0.0,12e1095e-d225-4bd6-a5c8-ebed77efb8b0,,,,Earthquake,,15/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950824001,1,101,101051,0,0.0,0.0,af43b32a-6e07-4291-8344-2b80876dc78c,,,,Forest Fire,,24/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950827001,1,101,101147,0,0.0,0.0,48777fe7-1af2-4c4d-bd23-c277319ed0a3,,,,Forest Fire,,27/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950901001,4,401,401017,0,0.0,0.0,7dbca01d-149d-4665-8d9b-caf3c7e49d87,,,,Forest Fire,,1/9/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950917001,1,101,101127,0,0.0,0.0,7ddd99cd-e659-48bd-906b-cfc635bffb02,,,,Forest Fire,,17/9/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950920001,5,505,505032,0,0.0,0.0,366226a8-20d2-46a2-a529-383e9bc9e774,,,,Forest Fire,,20/9/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950920001,5,505,505032,0,0.0,0.0,1a75de93-0e26-495e-94b2-273b2da0f058,,,,Forest Fire,,20/9/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950921001,1,101,101122,0,0.0,0.0,72859d7a-3443-4215-a1fe-d50cdfb3de74,,,,Forest Fire,,21/9/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19950924001,8,802,802058,0,0.0,0.0,f4c86810-7df0-4419-afb1-194084a703a0,,,,Forest Fire,,24/9/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951004001,8,802,802001,0,0.0,0.0,09f250b9-439a-477e-832d-fed3c1c7a875,,,,Forest Fire,,4/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,19951004002,8,803,803013,0,0.0,0.0,6bf757c2-e5e5-414c-8661-69fea8132a26,,,,Forest Fire,,4/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951025001,6,604,604028,0,0.0,0.0,79b0c474-fb2a-4356-957d-04073d1e169e,,,,Forest Fire,,25/10/1995
0,0,0,0,0,0,0,0,0,0,200000000,0,0,0.0,0,0.0,19951025002,1,101,101073,0,0.0,0.0,9ea9b43e-e0c8-4f42-a72a-3c121422097a,,,,Forest Fire,,26/10/1995
0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0.0,19951026001,5,505,505041,0,0.0,0.0,61baba91-e842-4a4b-ab6d-8ce9ffe7e7df,,,,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951026002,5,505,505042,0,0.0,0.0,2aa1a4fd-4927-4275-8cb1-b40220539e5c,,,,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0.0,19951026003,5,501,501039,0,0.0,0.0,61f5982e-79e6-4380-9700-da03b4a3cd96,Mont Liban,Aley,Choueifat El-Aamrousiyé,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951026004,5,501,501014,0,0.0,0.0,a76cf133-173d-4172-a73e-f9f8b9f632e5,,,,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951026005,5,502,502003,0,0.0,0.0,bafa2108-ec34-437b-a22c-f7258e49e3c0,,,,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951026006,5,502,502047,0,0.0,0.0,5aa47fe6-e618-477e-87d5-ea658590c88b,,,,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951026007,5,506,506040,0,0.0,0.0,8cd957b7-93bf-407a-ae58-8f01f5692d55,,,,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951026008,5,506,506065,0,0.0,0.0,f654f4c5-e71f-40b2-90e1-36daec5643b8,,,,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951026009,4,403,403028,0,0.0,0.0,b6f54c0a-9671-4c20-b13e-cadfbe30668f,,,,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19961003001,7,701,701059,0,0.0,0.0,30ee984c-123c-435f-98f5-21e10f3a18c1,,,,Forest Fire,,3/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19961003002,7,706,706052,0,0.0,0.0,a389a8ce-f485-40b1-95cc-070bcb9372fe,,,,Forest Fire,,3/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19961003003,5,503,503040,0,0.0,0.0,dbf45e11-e796-4b71-b3f7-223e6afe3387,,,,Forest Fire,,3/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19961005001,5,505,505045,0,0.0,0.0,6d481302-2772-431b-8c7b-a5e9f4faa652,,,,Forest Fire,,5/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19961006001,7,705,705015,0,0.0,0.0,52e527a9-26c2-4813-b311-8b543a98fff1,,,,Forest Fire,,5/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19961010001,7,704,704050,0,0.0,0.0,895e5035-bce3-4888-ae2a-df4a6b68f48d,,,,Forest Fire,,10/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19961018001,8,803,803072,0,0.0,0.0,c863544d-3845-42d7-9f6c-74ae166bc8f9,,,,Forest Fire,,18/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19961018002,8,803,803046,0,0.0,0.0,d06ace5c-fb4b-4d71-a639-2092d3e1ed16,,,,Forest Fire,,18/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19961020001,8,803,803072,0,0.0,0.0,717886a5-e5f9-445d-be19-8c5c97955adf,,,,Forest Fire,,18/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,19961020001,6,601,601013,0,0.0,0.0,5c5aa848-5e58-4148-8d24-4042808d50b2,,,,Forest Fire,,20/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19981009031,5,506,506023,0,0.0,0.0,a79c4b59-ae3b-478a-be4c-1708b4c19ed6,,,,Forest Fire,,9/10/1998
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19961022001,7,705,705002,0,0.0,0.0,11a617b4-c04c-4442-836e-05d11907554d,,,,Heavy Rain,,22/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19980306002,8,801,801005,0,0.0,0.0,b4c6cf78-2a51-4ace-bec3-c29810f567d1,,,,Winter Storm,,6/3/1998
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19980306003,8,801,801046,0,0.0,0.0,2121f524-b33b-4f11-9653-0a90905f8285,,,,Landslide,,6/3/1998
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19980312001,7,704,704052,0,0.0,0.0,5828e15e-1fac-4171-8a37-735f80f13d6e,,,,Landslide,,12/3/1998
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19980312002,7,704,704045,0,0.0,0.0,bbcb455f-c25c-449f-a04f-80560ce557f0,,,,Landslide,,12/3/1998
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19980315001,3,301,,0,0.0,0.0,d42116f4-9c2e-4661-9ea4-03ef8ab88c3c,,,,Sandstorm,,15/3/1998
0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,19980315002,5,501,501070,0,0.0,0.0,76eddb41-adc8-48cb-8bce-61d2ce711588,,,,Sandstorm,,15/3/1998
0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19980315003,4,403,403012,0,0.0,0.0,f83ce366-b6ff-4a2b-8725-0a7a0df108c4,,,,Sandstorm,,15/3/1998
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19980315004,7,706,706052,0,0.0,0.0,322f622c-9fbf-4318-80c3-09e85d24a0a8,,,,Sandstorm,,15/3/1998
0,15,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19980315005,6,604,604047,0,0.0,0.0,cee16c35-a963-41a4-b206-e8935c7eff28,,,,Sandstorm,,15/3/1998
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19980315006,8,802,802067,0,0.0,0.0,2c6c8b03-021f-4d89-840c-7a74345a72ad,,,,Sandstorm,,15/3/1998
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951124002,5,506,506016,0,0.0,0.0,ee0b7e7d-3b9e-4e00-b4f1-97af79a5c7f7,,,,Erosion,,24/11/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0.0,19951026010,4,401,401007,0,0.0,0.0,5818b2a6-3a88-4ac0-8c70-180ca5fbab47,Békaa,Bekaa Ouest,Bab Mareaa,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,2000000000,0,0,0.0,0,0.0,19951026011,7,701,701031,0,0.0,0.0,75eb4c09-68c0-49d3-b414-9790798ca964,,,,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951026012,1,101,101023,0,0.0,0.0,eeafe695-3592-4506-b489-b460d48ea58b,,,,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951026013,5,503,503058,0,0.0,0.0,5500b01c-154f-49ad-8158-4a0629a225c4,,,,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,19951026014,8,803,803060,0,0.0,0.0,468c2859-1a84-479e-ad4c-cc6307c10e55,Sud,Sour,Qana,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951026015,6,604,604004,0,0.0,0.0,aec7bd9d-7ab4-4e9f-9498-1978067913da,Nabatiyé,Nabatiye,Aain Qana,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0,0.0,19951026016,8,802,802005,0,0.0,0.0,c6d36bbe-c091-402f-9db0-c25513de248d,,,,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0.0,19951026017,8,801,801054,0,0.0,0.0,1d390b00-40d2-4609-940d-7f94caa1ea3e,Sud,Jezzine,Midane Jezzine,Forest Fire,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,19951031001,1,101,101079,0,0.0,0.0,5c3ddb1f-b37b-4d75-b095-68046cb2c568,Akkar,Akkar,Jebrayel,Forest Fire,,31/10/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951108001,6,602,602010,0,0.0,0.0,f9c0c944-5501-4eb2-87cd-c134f4ab2233,,,,Storm,,8/11/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951108002,2,,,0,0.0,0.0,99329204-ebb7-41be-af0f-dfb2aee9ede9,,,,Flash Flood,,8/11/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951108003,3,301,301004,0,0.0,0.0,3cc8829a-5833-49d8-b635-c4ef3c57648d,Beyrouth,Beyrouth,Beirut Central District,Flash Flood,,8/11/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951109001,8,802,802065,0,0.0,0.0,5a37717b-366f-48de-8c0e-45b655c9fc55,,,,Storm,,9/11/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951123001,5,501,501070,0,0.0,0.0,af0e16f4-2bb2-4637-b0d2-14f4aca4776e,,,,Winter Storm,,23/11/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951124001,5,506,506030,0,0.0,0.0,91ca549d-01bd-497d-8f59-b758390216ce,,,,Flash Flood,,24/11/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951124003,5,506,506054,0,0.0,0.0,51cddf23-0053-4f50-b0d7-9d2a2acdd8a9,Mont Liban,El Metn,Jdaidet El-Matn,Flood,,24/11/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951124004,5,506,506053,0,0.0,0.0,329ed4b2-4dfb-45c5-93ac-6ba7aca7bc12,,,,Winter Storm,,24/11/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951124005,5,506,506092,0,0.0,0.0,db112fd7-0c79-4b24-810b-ddb0a3c68d08,Mont Liban,El Metn,Roumié,Winter Storm,,24/11/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19951211001,5,505,,0,0.0,0.0,7c69aefd-460b-45ab-96f1-f7100d8a2617,,,,Flash Flood,,11/12/1995
0,0,0,0,10,0,100,0,0,0,0,0,0,0.0,0,0.0,19960106001,8,802,802068,0,0.0,0.0,3dfd0a59-aa2f-4322-beba-75e055896c4f,Sud,Saida,Saida Kefraya,Flood,,6/1/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960109001,7,705,705005,0,0.0,0.0,c5cd0a74-7fac-41a4-a281-ba745c327a56,,,,Landslide,,8/1/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960109002,5,502,502010,0,0.0,0.0,3c613fb2-3414-4177-8c71-535a7f6127b5,,,,Landslide,,8/1/1996
0,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960109003,4,402,402029,0,0.0,0.0,0ef64d57-4a50-42a5-bbc2-b7f7126ce6e4,,,,Slippery Road,,8/1/1996
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,19960122001,3,301,301009,0,0.0,0.0,6e591d1b-b043-4cc0-804f-3ba01dd7ef8a,,,,Forest Fire,,22/1/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960124001,3,301,,0,0.0,0.0,556228da-df69-4c94-9e19-3c2b6715cfb9,,,,Winter Storm,,24/1/1996
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960125001,2,202,202010,0,0.0,0.0,f1b4b93d-09ce-4651-8006-145958fb946d,,,,Slippery Road,,25/1/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960308001,3,301,,0,0.0,0.0,fc7da7dd-9c36-499a-a250-f15d0743beee,,,,Flash Flood,,8/3/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960308002,5,505,505086,0,0.0,0.0,61623780-1d67-4ddb-a714-88ce6f825ded,,,,Landslide,,8/3/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960308003,5,506,506077,0,0.0,0.0,b677f5dc-fdf9-4351-a9a3-f8177d1b6fbd,,,,Landslide,,8/3/1996
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,19960309001,5,501,501046,0,0.0,0.0,b60173e0-f274-41cb-9a7f-83ec6ea92437,,,,Landslide,,9/3/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960530001,5,501,501046,0,0.0,0.0,afcacb3f-e1d6-49f5-ae44-628bca296212,,,,Forest Fire,,30/5/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960612001,7,701,701031,0,0.0,0.0,91a9bc57-8fcd-4f45-b630-a8932286b69e,,,,Forest Fire,,12/6/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960612002,5,504,504045,0,0.0,0.0,49eea6e7-f913-426a-8284-dd8771605455,,,,Forest Fire,,12/6/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960612003,7,704,704049,0,0.0,0.0,c86bc329-b083-4f7e-a5d0-7ee08881815e,,,,Forest Fire,,12/6/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960612004,1,101,101062,0,0.0,0.0,94dcbf99-a2fb-460f-8c82-2751ed01777b,,,,Forest Fire,,12/6/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960612005,7,704,704039,0,0.0,0.0,ca6108e7-7fea-4fd3-a853-714053338369,,,,Forest Fire,,12/6/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960612006,1,101,101065,0,0.0,0.0,1eec307a-6aed-4942-8988-f19a55fcf341,,,,Forest Fire,,12/6/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960612007,1,101,101172,0,0.0,0.0,009696c4-ffa1-4dca-8dc6-b169aecfc1d8,,,,Forest Fire,,12/6/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960612008,1,101,101029,0,0.0,0.0,4b786100-d469-4a68-82a3-1f4d9840a4d3,,,,Forest Fire,,12/6/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,19960617001,4,402,402027,0,0.0,0.0,879d08d6-3a44-4c03-a66e-5f7ebc527663,,,,Forest Fire,,17/6/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960617002,4,403,403038,0,0.0,0.0,139dbc83-da50-4b09-8e6f-093f7841a389,,,,Forest Fire,,17/6/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,19960621001,1,101,101033,0,0.0,0.0,dc0e200c-c76e-4285-9de3-b0dd0954b582,,,,Forest Fire,,21/6/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,19960621002,1,101,101124,0,0.0,0.0,0065d869-93d5-4952-89eb-5ea3c2850b69,,,,Forest Fire,,21/6/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960627001,6,602,602018,0,0.0,0.0,7f76fe01-3eef-44c1-89a2-34a00bf237ac,,,,Forest Fire,,21/6/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960704001,5,503,503003,0,0.0,0.0,059ce552-d214-478c-a7e0-d0372128d9a9,,,,Forest Fire,,4/7/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960704002,5,503,503039,0,0.0,0.0,9c16c15e-900b-4b88-a470-3c6a2ab547b0,,,,Forest Fire,,4/7/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19960704003,6,604,604020,0,0.0,0.0,f351df62-30a2-4c5a-893e-09c75718769d,,,,Forest Fire,,4/7/1996
