deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,34,0,0,0.0,0.0,0,0,0.0,0,0.0,24,14,,,0,0,0,13947710417999406944188386,Saravane,,,ພະຍາດລະບາດຄົນ,,0/5/2010
0,0,0,0,0,0,0,0,0,0.0,60200000.0,8,0,0.0,0,0.0,17,2,202,,0,0,0,13073323512999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ໃຫນ່,,ພະຍູ,8ກຸ່ມບ້ານ,23/4/2010
0,0,0,0,0,0,0,0,0,0.0,9800000.0,1,0,0.0,0,0.0,18,2,204,,0,0,0,13084199804999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ສຳພັນ,,ນ້ຳຖ້ວມ,ບ້ານນາໄຊ,23/4/2010
0,0,0,0,0,0,0,0,0,0.0,1250000.0,1,0,0.0,0,0.0,19,2,204,,0,0,0,13099939457999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ສຳພັນ,,ນ້ຳຖ້ວມ,ກຸ່ມບ້ານພູຊາງໃໜ່,10/4/2003
0,0,0,0,0,0,0,0,0,0.0,75000000.0,1,0,0.0,0,0.0,20,2,205,,0,0,0,13106989908999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ບຸນເໜືອ,,ພະຍູ,ບ້ານຫຼັກ69,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,1850000.0,1,0,0.0,0,0.0,21,2,206,,0,0,0,13114905326999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ພະຍູ,ບ້ານຜາແດງນ້ອຍ,24/4/2010
0,0,0,0,0,0,0,0,0,0.0,5800000.0,1,0,0.0,0,0.0,22,2,206,,0,0,0,13128333756999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ພະຍູ,ບ້າບພັງຊານ,24/4/2010
0,0,0,0,0,0,0,0,0,0.0,17000000.0,1,0,0.0,0,0.0,23,2,206,,0,0,0,13133399418999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ພະຍູ,ບ້ານນາກົງ,24/4/2010
0,0,0,0,0,0,0,0,0,0.0,9900000.0,1,0,0.0,0,0.0,24,2,206,,0,0,0,13141524575999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ພະຍູ,ບ້ານປາຈາ,24/4/2010
0,0,0,0,0,0,0,0,0,0.0,6950000.0,1,0,0.0,0,0.0,25,2,206,,0,0,0,13159057674999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ພະຍູ,ບ້ານນຳ້ມ້ານ້ອຍ,24/4/2010
0,0,0,0,0,0,0,0,0,0.0,2450000.0,1,0,0.0,0,0.0,26,2,206,,0,0,0,13165107669999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ພະຍູ,ບ້ານສົມເຮືອງ,24/4/2010
0,0,0,0,0,0,0,0,0,0.0,1950000.0,1,0,0.0,0,0.0,27,2,206,,0,0,0,13177884808999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ພະຍູ,ບ້ານພູຊ້າງ,24/4/2010
0,0,0,0,0,0,0,0,0,0.0,800000.0,0,0,0.0,0,0.0,28,2,206,,0,0,0,13186147018999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ພະຍູ,ບ້ານພູຊ້າງ,24/4/2010
0,0,0,0,0,0,0,0,0,0.0,10900000.0,1,0,0.0,0,0.0,29,2,206,,0,0,0,13193454506999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ພະຍູ,ບ້ານພູຊ້າງ,24/4/2010
0,0,0,0,0,0,0,0,0,0.0,8780000.0,1,0,0.0,0,0.0,30,2,206,,0,0,0,13209624692999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ພະຍູ,ບ້ານສິນຈ້າຍ,24/4/2010
0,0,0,0,0,0,0,0,0,0.0,4400000.0,1,0,0.0,0,0.0,31,2,206,,0,0,0,13213711179999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ພະຍູ,ບ້ານອູເໜືອ,24/4/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0.0,0,0.0,32,2,206,,0,0,0,13223035581999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ພະຍູ,ບ້ານມາລີເທົາ,24/4/2010
0,0,0,0,0,0,0,0,0,0.0,5050000.0,0,0,0.0,1,0.0,33,2,206,,0,0,0,13232185788999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ພະຍູ,ບ້ານທູຈັງຟາງ,24/4/2010
0,0,0,0,0,0,0,0,0,0.0,8630000.0,1,0,0.0,0,0.0,34,2,206,,0,0,0,13247739929999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ພະຍູ,ບ້ານຊີເກົາໂຮ,24/4/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,64.58,0,0.0,35,2,204,,0,0,0,13258938223999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ສຳພັນ,,ຝົນຕົກ,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,173.0,0,0.0,36,2,205,,0,0,0,13261136189999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ບຸນເໜືອ,,ຝົນຕົກ,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,95.0,0,0.0,37,2,206,,0,0,0,13279038751999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ຝົນຕົກ,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,280.64,0,0.0,38,2,202,,0,0,0,13286216685999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ໃຫນ່,,ຝົນຕົກ,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,11,14,1403,,0,0,0,13816421489999406944188386,Saravane,Toumlan,,ພະຍູ,4 ບ້ານ,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,46.8,0,0.0,39,2,201,,0,0,0,13298901022999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຜົ່ງສາລີ,,ຝົນຕົກ,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,96.99,0,0.0,40,2,203,,0,0,0,13307568591999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຂວາ,,ຝົນຕົກ,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,50.8,0,0.0,41,2,207,,0,0,0,13313279142999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ບູນໃຕ້,,ຝົນຕົກ,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,888000000.0,0,0,57.76,0,0.0,42,2,203,,0,0,0,13325382718999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຂວາ,,ນ້ຳປ່າໄຫລຊູ,8ບ້ານ,0/9/2008
0,0,0,0,0,0,0,0,0,0.0,306000000.0,0,0,28.1,0,0.0,43,2,204,,0,0,0,13338241301999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ສຳພັນ,,ນ້ຳປ່າໄຫລຊູ,,0/9/2008
0,0,0,0,0,0,0,0,0,0.0,3527000000.0,0,0,38.45,0,0.0,44,2,207,,0,0,0,13341532617999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ບູນໃຕ້,,ນ້ຳປ່າໄຫລຊູ,3ກຸ່ມບ້ານ10ບ້ານ,0/7/2009
0,0,0,0,0,0,0,0,0,0.0,7055000000.0,0,0,402.33,0,0.0,45,2,207,,0,0,0,13357932474999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ບູນໃຕ້,,ນ້ຳປ່າໄຫລຊູ,4ກຸ່ມບ້ານ9ບ້ານ,0/9/2008
0,0,0,0,0,0,225,0,0,0.0,1631000000.0,0,0,25.27,0,0.0,46,2,202,,0,0,0,13364286491999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ໃຫນ່,,ນ້ຳປ່າໄຫລຊູ,3ບ້ານ,0/9/2008
0,0,0,0,0,0,0,0,0,0.0,1280000000.0,0,0,89.08,0,0.0,47,2,205,,0,0,0,13375438674999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ບຸນເໜືອ,,ນ້ຳປ່າໄຫລຊູ,2 ກຸ່ມບ້ານ 11ບ້ານ,0/9/2008
0,6,0,0,0,0,8,0,0,0.0,0.0,0,0,0.0,0,0.0,48,2,201,,0,0,0,13387144247994069441883865,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຜົ່ງສາລີ,,ພະຍາດລະບາດຄົນ,2ບ້ານ,0/7/2010
0,361,0,0,0,0,1933,0,0,0.0,0.0,0,0,0.0,0,0.0,49,2,204,,0,0,0,13395652766994069441883865,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ສຳພັນ,,ພະຍາດລະບາດຄົນ,4ບ້ານ,27/3/2007
0,204,0,0,0,0,675,0,0,0.0,0.0,0,0,0.0,0,0.0,50,2,204,,0,0,0,13408353418999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ສຳພັນ,,ໄຟໄໝ້ປ່າ,1ບ້ານ,26/9/2009
0,0,0,0,0,0,0,0,0,0.0,506824170000.0,0,0,0.0,0,939.0,51,2,201,,0,0,0,13419841896999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຜົ່ງສາລີ,,ນ້ຳຖ້ວມ,7ເມືອງບັນດາກຸ້ມບ້ານຢູ່ຕາມເສັ້ນທາງແຫ່ງຊາດ,0/9/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,52,2,207,,0,0,0,13421927482994069441883865,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ບູນໃຕ້,,ນ້ຳຖ້ວມ,ຕາມເສັ້ັນທາງແຕ່ບູນໃຕ້ໃກ້ຊາຍແດນອຸດົມໄຊ,0/8/2008
0,0,0,0,0,0,41,0,0,0.0,3360000.0,0,0,0.0,0,0.0,53,2,201,,0,0,0,13436566341999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຜົ່ງສາລີ,,ພະຍູ,ບ້ານສາຍລົມ,0/0/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,12,14,1402,,0,0,0,13827419911999406944188386,Saravane,Ta-Oy,,ພະຍູ,2 ບ້ານ,0/0/2010
0,0,0,0,0,0,148,0,0,0.0,30430000.0,0,0,0.0,0,0.0,54,2,206,,0,0,0,13449542119999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ພະຍູ,ບ້າກົງຈີ,0/0/2008
0,0,0,0,0,0,306,0,0,0.0,348356000.0,0,0,0.0,0,0.0,55,2,207,,0,0,0,13451200112999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ບູນໃຕ້,,ນ້ຳຖ້ວມ,10ບ້ານ4ເມືອງ,0/0/2010
0,0,0,0,0,0,399,0,0,0.0,621161000.0,0,0,0.0,0,0.0,56,2,206,,0,0,0,13463845151999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ນ້ຳຖ້ວມ,ບ້ານສີນຈ້າຍ,0/0/2010
0,0,0,0,0,0,298,0,0,0.0,204561000.0,0,0,0.0,0,0.0,57,2,205,,0,0,0,13474927978999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ບຸນເໜືອ,,ອັກຄີໄພ,4ບ້ານ3ເມືອງ,14/4/2010
0,0,0,0,0,0,71,0,0,0.0,112351000.0,0,0,0.0,0,0.0,58,2,205,,0,0,0,13489000663999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ບຸນເໜືອ,,ອັກຄີໄພ,ເທດສະບານເມືອງບູນເໜືອ,22/6/2009
0,0,0,0,0,0,74,0,0,0.0,36900000.0,0,0,0.0,0,0.0,59,2,201,,0,0,0,13491694108999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຜົ່ງສາລີ,,ອັກຄີໄພ,"ຍັງຊາຍ,4ບ້ານ2ເມືອງ",18/2/2008
0,0,0,0,0,0,60,0,0,0.0,37400000.0,0,0,0.0,0,0.0,60,2,206,,0,0,0,13508254276999406944188386,ແຂວງ ຜົ່ງສາລີ,ເມືອງ ຍອດອູ,,ອັກຄີໄພ,2ບ້ານ2ເມືອງ,14/3/2007
0,0,0,0,0,0,761,0,0,0.0,0.0,0,0,0.0,0,0.0,1351,7,704,,0,0,0,13516527264999406944188386,ແຂວງ ຫົວພັນ,ເມືອງ ວຽງໄຊ,,ແຫ້ງແລ້ງ,ກຸ່ມບ້ານ ນາໄກ່,0/0/2010
0,0,0,0,0,0,14635,0,0,0.0,120000000.0,0,0,0.0,0,0.0,1352,7,706,,0,0,0,13522222825999406944188386,Huaphanh,Xam-Tai,,ແຫ້ງແລ້ງ,,0/0/2009
0,0,0,0,0,0,1728,0,0,0.0,0.0,0,0,0.0,0,0.0,1353,7,707,,0,0,0,13534675620994069441883865,ແຂວງ ຫົວພັນ,ເມືອງ ສົບເບົາ,,ແຫ້ງແລ້ງ,6 ບ້ານ,0/0/2010
0,0,0,0,0,0,5951,0,0,0.0,0.0,0,0,72.0,0,0.0,1354,7,703,,0,0,0,13549114092999406944188386,ແຂວງ ຫົວພັນ,ເມືອງ ວຽງທອງ,,ແຫ້ງແລ້ງ,17 ບ້ານ,0/0/2010
0,0,0,0,0,0,198,0,0,0.0,0.0,0,0,15.0,0,0.0,1355,7,701,,0,0,0,13554907288999406944188386,ແຂວງ ຫົວພັນ,ເມືອງ ຊຳເຫນືອ,,ແຫ້ງແລ້ງ,16 ບ້ານ,0/0/2010
0,0,0,0,0,0,5070,0,0,0.0,0.0,0,0,22.0,0,0.0,1356,7,706,,0,0,0,13566704334999406944188386,ແຂວງ ຫົວພັນ,ເມືອງ ຊຳໄຕ,,ແຫ້ງແລ້ງ,18 ບ້ານ,0/0/2010
0,0,0,0,0,0,4223,0,0,0.0,0.0,0,0,3.0,0,0.0,1357,7,705,,0,0,0,13576582897994069441883865,ແຂວງ ຫົວພັນ,ເມືອງ ຫົວເມືອງ,,ນ້ຳຖ້ວມ,12 ບ້ານ,0/0/2010
0,0,0,0,0,0,3774,0,0,0.0,0.0,0,0,0.0,0,0.0,1358,7,702,,0,0,0,13581361476994069441883865,ແຂວງ ຫົວພັນ,ເມືອງ ຊຽງຄໍ້,,ນ້ຳຖ້ວມ,12 ບ້ານ,0/0/2010
0,0,0,0,0,0,2406,0,0,0.0,0.0,0,0,79.0,0,0.0,1359,7,704,,0,0,0,13599558408999406944188386,ແຂວງ ຫົວພັນ,ເມືອງ ວຽງໄຊ,,ແຫ້ງແລ້ງ,11 ບ້ານ,0/0/2010
0,0,0,0,0,0,2009,0,0,0.0,0.0,0,0,146.0,0,0.0,1360,7,708,,0,0,0,13602099120999406944188386,ແຂວງ ຫົວພັນ,ເມືອງ ແອດ,,ນ້ຳຖ້ວມ,10 ບ້ານ,0/0/2010
0,0,0,0,0,0,1667,0,0,0.0,0.0,0,0,0.0,0,39.0,1361,7,702,,0,0,0,13618929499999406944188386,ແຂວງ ຫົວພັນ,ເມືອງ ຊຽງຄໍ້,,ແຫ້ງແລ້ງ,6 ບ້ານ,0/0/2009
0,0,0,0,0,0,2575,0,0,0.0,0.0,0,0,47.0,0,0.0,1362,7,707,,0,0,0,13624455817999406944188386,ແຂວງ ຫົວພັນ,ເມືອງ ສົບເບົາ,,ນ້ຳຖ້ວມ,7  ບ້ານ,0/0/2009
0,0,0,0,0,0,1283,0,0,0.0,0.0,0,0,23.0,0,0.0,1363,7,708,,0,0,0,13631699495999406944188386,ແຂວງ ຫົວພັນ,ເມືອງ ແອດ,,ແຫ້ງແລ້ງ,5 ບ້ານ,0/0/2009
0,0,0,0,0,0,1959,0,0,0.0,0.0,0,0,39.0,0,0.0,1364,7,704,,0,0,0,13642875565999406944188386,ແຂວງ ຫົວພັນ,ເມືອງ ວຽງໄຊ,,ແຫ້ງແລ້ງ,,0/0/2009
0,0,0,0,0,0,1327,0,0,0.0,0.0,0,0,0.0,0,0.0,1365,7,701,,0,0,0,13657501040999406944188386,ແຂວງ ຫົວພັນ,ເມືອງ ຊຳເຫນືອ,,ນ້ຳຖ້ວມ,ບ້ານ ກ້ານ,0/0/2009
0,0,0,0,0,0,522,0,0,0.0,0.0,0,0,0.0,0,0.0,1366,7,703,,0,0,0,13668538556999406944188386,ແຂວງ ຫົວພັນ,ເມືອງ ວຽງທອງ,,ນ້ຳປ່າໄຫລຊູ,ເທດສະບານ ແຂວງ ,0/0/2007
0,0,0,0,0,0,105,0,0,0.0,70000000.0,0,0,0.3,0,0.0,1367,7,701,,0,0,0,13672559187999406944188386,ແຂວງ ຫົວພັນ,ເມືອງ ຊຳເຫນືອ,,ນ້ຳປ່າໄຫລຊູ,ທາດເມືອງ,0/0/2009
0,0,0,0,0,0,822,0,0,0.0,0.0,0,0,0.0,0,0.0,1368,7,702,,0,0,0,13683472759999406944188386,ແຂວງ ຫົວພັນ,ເມືອງ ຊຽງຄໍ້,,ນ້ຳຖ້ວມ,1 ບ້ານ  ,0/0/2008
0,0,0,0,0,0,185,0,0,0.0,0.0,0,0,0.0,0,0.0,1369,7,706,,0,0,0,13698680652999406944188386,ແຂວງ ຫົວພັນ,ເມືອງ ຊຳໄຕ,,ນ້ຳຖ້ວມ, ບ້ານ ເຕົ້າ,0/0/2007
0,0,0,0,0,0,950,0,0,0.0,108000000.0,0,0,36.0,0,0.0,1370,7,701,,0,0,0,13708586147999406944188386,ແຂວງ ຫົວພັນ,ເມືອງ ຊຳເຫນືອ,,ນ້ຳຖ້ວມ,"ບ້ານ ກ້ານ,ເຂດແວນ,ຊຽງຄໍ",0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1,14,1408,,0,0,0,13714157137999406944188386,ແຂວງ ສາລະວັນ,ເມືອງ ສະມ້ວຍ,,ນ້ຳຖ້ວມ,20ບ້ານ,0/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,3,14,1405,,0,0,0,13735956739999406944188386,ແຂວງ ສາລະວັນ,ເມືອງ ວາປີ,,ນ້ຳຖ້ວມ,1 ບ້ານ,0/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4,14,1401,,0,0,0,13741895214999406944188386,Saravane,Saravan,,ນ້ຳຖ້ວມ,2 ບ້ານ,0/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,5,14,1408,,0,0,0,13759442949999406944188386,Saravane,Samouay,,ນ້ຳຖ້ວມ,10 ບ້ານ,0/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6,14,1402,,0,0,0,13762585265999406944188386,Saravane,Ta-Oy,,ນ້ຳຖ້ວມ,5 ບ້ານ,0/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,7,14,1405,,0,0,0,13771767515994069441883866,Saravane,Vapi,,ນ້ຳຖ້ວມ,,0/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,13,14,1406,,0,0,0,13837112022999406944188386,Saravane,Khongxedon,,ສັດຕູພືດ,47ບ້ານ,26/8/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,14,14,1401,,0,0,0,13841848557999406944188386,Saravane,Saravan,,ສັດຕູພືດ,18 ບ້ານ,15/8/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,15,14,1406,,0,0,0,13855753540994069441883866,Saravane,Khongxedon,,ສັດຕູພືດ,47,15/8/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,16,14,1403,,0,0,0,13862460759999406944188386,Saravane,Toumlan,,ສັດຕູພືດ,28ບ້ານ,15/8/2010
0,0,0,0,0,0,46,0,0,0.0,0.0,0,0,0.0,0,0.0,17,14,,,0,0,0,13871982153999406944188386,Saravane,,,ພະຍາດລະບາດຄົນ,,0/0/2009
0,0,0,0,0,0,13,0,0,0.0,0.0,0,0,0.0,0,0.0,18,14,,,0,0,0,13889760136999406944188386,Saravane,,,ພະຍາດລະບາດຄົນ,,0/0/2010
0,0,0,0,0,0,17,0,0,0.0,0.0,0,0,0.0,0,0.0,19,14,,,0,0,0,13891774696999406944188386,Saravane,,,ພະຍາດລະບາດຄົນ,,0/0/2008
0,0,0,0,0,0,119,0,0,0.0,0.0,0,0,0.0,0,0.0,20,14,,,0,0,0,13906560484999406944188386,Saravane,,,ພະຍາດລະບາດຄົນ,,0/0/2006
0,0,0,0,0,0,4,0,0,0.0,0.0,0,0,0.0,0,0.0,21,14,,,0,0,0,13919089718999406944188386,Saravane,,,ນ້ຳຖ້ວມ,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,22,14,,,0,0,0,13922717225999406944188386,Saravane,,,ພະຍາດລະບາດຄົນ,,18/6/2009
0,0,0,0,0,0,75,0,0,0.0,0.0,0,0,0.0,0,0.0,23,14,1402,,0,0,0,13932564074999406944188386,Saravane,Ta-Oy,,ພະຍາດລະບາດຄົນ,15 ບ້ານ,0/6/2008
0,0,0,0,0,0,12518,0,0,0.0,0.0,0,0,0.0,0,0.0,27,14,1408,,0,0,0,13963891821999406944188386,Saravane,Samouay,,ນ້ຳຖ້ວມ,54,29/9/2009
0,0,0,0,0,0,18331,0,0,0.0,0.0,0,0,0.0,0,0.0,29,14,1401,,0,0,0,13971552495999406944188386,Saravane,Saravan,,ນ້ຳຖ້ວມ,,27/9/2009
0,0,0,0,0,0,28656,0,0,0.0,0.0,0,0,0.0,0,0.0,30,14,1406,,0,0,0,13985708533999406944188386,Saravane,Khongxedon,,ນ້ຳຖ້ວມ,12ບ້ານ,29/9/2009
0,0,0,0,0,0,13000,0,0,0.0,0.0,0,0,0.0,0,0.0,31,14,1406,,0,0,0,13991201234999406944188386,Saravane,Khongxedon,,ນ້ຳຖ້ວມ,21 ບ້ານ,30/9/2009
0,0,0,0,0,0,12035,0,0,0.0,0.0,0,0,0.0,0,0.0,32,14,1408,,0,0,0,14002715685999406944188386,Saravane,Samouay,,ນ້ຳຖ້ວມ,54ບ້ານ,0/9/2009
0,0,0,0,0,0,6096,0,0,0.0,0.0,0,0,0.0,0,0.0,33,14,1401,,0,0,0,14018569671999406944188386,Saravane,Saravan,,ນ້ຳຖ້ວມ,31,29/9/2005
0,0,0,0,0,0,13200,0,0,0.0,0.0,0,0,0.0,0,0.0,34,14,1405,,0,0,0,14026690696999406944188386,Saravane,Vapi,,ນ້ຳຖ້ວມ,21 ບ້ານ,30/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,36,14,1403,,0,0,0,14045661597999406944188386,Saravane,Toumlan,,ນ້ຳຖ້ວມ,18 ບ້ານ,29/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,37,14,1402,,0,0,0,14052322267999406944188386,Saravane,Ta-Oy,,ນ້ຳຖ້ວມ,40 ບ້ານ,29/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,38,14,1401,,0,0,0,14061619117994069441883866,Saravane,Saravan,,ນ້ຳຖ້ວມ,46 ບ້ານ,29/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,39,14,1405,,0,0,0,14072553015999406944188386,Saravane,Vapi,,ນ້ຳຖ້ວມ,25ບ້ານ,29/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,40,14,1406,,0,0,0,14089524600999406944188386,Saravane,Khongxedon,,ນ້ຳຖ້ວມ,66ບ້ານ,29/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,41,14,1407,,0,0,0,14095501532994069441883866,Saravane,Laongam,,ນ້ຳຖ້ວມ,11 ບ້ານ,29/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,42,14,1408,,0,0,0,14108527573999406944188386,Saravane,Samouay,,ນ້ຳຖ້ວມ,54ບ້ານ,29/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,43,14,1401,,0,0,0,14118080803994069441883866,Saravane,Saravan,,ແຫ້ງແລ້ງ,46 ບ້ານ,15/7/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,44,14,1402,,0,0,0,14127203254999406944188386,Saravane,Ta-Oy,,ແຫ້ງແລ້ງ,56ບ້ານ,15/5/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,45,14,1403,,0,0,0,14132682647999406944188386,Saravane,Toumlan,,ແຫ້ງແລ້ງ,15 ບ້ານ,15/7/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,46,14,1404,,0,0,0,14149124719999406944188386,Saravane,Lakhonpheng,,ແຫ້ງແລ້ງ,80ບ້ານ,15/7/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,47,14,1405,,0,0,0,14155327569994069441883866,Saravane,Vapi,,ແຫ້ງແລ້ງ,18ບ້ານ,15/7/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,48,14,1406,,0,0,0,14165980885999406944188386,Saravane,Khongxedon,,ແຫ້ງແລ້ງ,92 ບ້ານ,15/7/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,49,14,1407,,0,0,0,14174994775999406944188386,Saravane,Laongam,,ແຫ້ງແລ້ງ,27 ບ້ານ,15/7/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,50,14,1408,,0,0,0,14188753274999406944188386,Saravane,Samouay,,ແຫ້ງແລ້ງ,52ບ້ານ,15/7/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,51,14,1406,,0,0,0,14194452265999406944188386,Saravane,Khongxedon,,ອັກຄີໄພ,1ເຮືນ,31/10/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,52,14,1406,,0,0,0,14208306832999406944188386,Saravane,Khongxedon,,ອັກຄີໄພ,5 ບ້ານ,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,53,14,1402,,0,0,0,14218263515999406944188386,Saravane,Ta-Oy,,ອັກຄີໄພ,2 ບ້ານ,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,54,14,1401,,0,0,0,14227073086994069441883866,Saravane,Saravan,,ອັກຄີໄພ,4 ບ້ານ,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,55,14,1402,,0,0,0,14235809403999406944188386,Saravane,Ta-Oy,,ພະຍາດລະບາດຄົນ,2 ບ້ານ,0/0/2009
