deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20070,,0,0.0,0.0,7908231c-471a-499a-bef8-879c0b871427,GUIPUZCOA,Segura,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20064,,0,0.0,0.0,2b8981bb-01e2-450e-ac46-90c25b1af5e2,GUIPUZCOA,Pasaia,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48076,,0,0.0,0.0,a43631ac-537a-45f6-8fb3-625531cbbf74,VIZCAYA,Sukarrieta,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,39,39008,,0,0.0,0.0,853d0110-8010-419c-a5cc-7b9e26857330,CANTABRIA,"Astillero, El",,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3077/3123,20,20071,,0,0.0,0.0,02eac021-4165-4df5-b8e6-7d93d373cb13,GUIPUZCOA,Tolosa,,INUNDACIÓN,,11/3/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20038,,0,0.0,0.0,c64056c4-d003-4efd-a8f6-5377254e68f5,GUIPUZCOA,Gabiria,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20018,,0,0.0,0.0,24a317c7-c417-4e92-bf8b-dde1767bf107,GUIPUZCOA,Azpeitia,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20017,,0,0.0,0.0,4b4280e2-cba3-4cd9-bb26-dd3fffb9cef2,GUIPUZCOA,Azkoitia,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,1,1010,,0,0.0,0.0,b27ed63f-1636-4f5c-a9d0-b13d23ca5740,ÁLAVA,Ayala,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3077/3123,20,20080,,0,0.0,0.0,9f904a49-5d1c-41e7-a06e-ab68816045f0,GUIPUZCOA,Zumárraga,,INUNDACIÓN,,11/3/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48070,,0,0.0,0.0,092d02a0-b06f-4606-a12c-45e32a5aef89,VIZCAYA,Aulesti,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20055,,0,0.0,0.0,9ff81fd4-f963-4f91-a1ea-854488b3ecdb,GUIPUZCOA,Arrasate o Mondragón,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20015,,0,0.0,0.0,26cead89-f6ae-4f5f-bb80-85d02a8a310a,GUIPUZCOA,Ataun,,INUNDACIÓN,,25/8/1983
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48013,,0,0.0,-187.488598602758,b9423423-81a6-42fa-977f-d85e1f89dc2f,VIZCAYA,Barakaldo,,INUNDACIÓN,SIN ESPECIFICAR,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3078/3123,20,20079,,0,0.0,0.0,31b0fc15-bffc-44e8-8ecb-1f45e971105e,GUIPUZCOA,Zarautz,,LLUVIA,,24/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20014,,0,0.0,0.0,d53e1439-b90f-40e0-97b6-e7a15b72c91f,GUIPUZCOA,Asteasu,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,1,1009,,0,0.0,0.0,3d10ea47-bcf7-4ebb-90bb-95fca5d2208a,ÁLAVA,Asparrena,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,1,1004,,0,0.0,0.0,668bf224-95b0-4f0e-9c2a-e2401bde17f4,ÁLAVA,Artziniega,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48023,,0,0.0,0.0,d37a9eb2-4d66-4274-8c68-071115279052,VIZCAYA,Artea,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3078/3123,20,20063,,0,43.2909636681627,-1.85487831600552,a694ab33-7ea8-48fe-9eae-d4f93b594851,GUIPUZCOA,Oiartzun,,LLUVIA,Altzibar eta Karrika,24/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3098/3123,27,27045,,0,0.0,0.0,93a74b61-a91f-45c1-a6e9-a1c04ef23879,LUGO,Pedrafita do Cebreiro,,INUNDACIÓN,,14/10/1987
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48011,,0,0.0,-187.488598602758,2a9d57fe-d90c-4936-8d6d-4419d9fd6ad8,VIZCAYA,Arrigorriaga,,INUNDACIÓN,SIN ESPECIFICAR,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48019,,0,0.0,0.0,9d010e96-55c8-48b4-bd66-8a37724acb48,VIZCAYA,Berriz,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48091,,0,0.0,0.0,349be853-c55e-4046-aa04-dd523fa22263,VIZCAYA,Atxondo,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20020,,0,0.0,0.0,2dcc7331-3178-4aae-a9e4-2d0ded7ad816,GUIPUZCOA,Beizama,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3079/3123,20,20075,,0,43.1883207033383,-2.05245876969846,67140349-c2c1-45ad-aacd-b66bd54f66d5,GUIPUZCOA,Villabona,,LLUVIA,Villabona,1/6/2008
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48018,,0,0.0,-187.488598602758,10c6a50a-fabf-478a-b0b5-9866438a9eab,VIZCAYA,Berriatua,,INUNDACIÓN,SIN ESPECIFICAR,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48017,,0,0.0,-187.488598602758,21cb9dfc-ba5e-4d7e-b7f7-af6476a0455a,VIZCAYA,Bermeo,,INUNDACIÓN,SIN ESPECIFICAR,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20074,,0,0.0,0.0,dd5e1194-c018-4377-a31c-2aaefb3befa4,GUIPUZCOA,Bergara,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,9,9050,,0,0.0,0.0,f63526a3-76ac-4f84-a431-58c59ffda493,BURGOS,Berberana,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3079/3123,20,20019,,0,43.0498473226072,-2.19578968524225,75818613-25f8-4bb1-bcfb-82523b02c8bf,GUIPUZCOA,Beasain,,LLUVIA,Beasain,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20022,,0,0.0,0.0,60565917-714e-4fd3-b775-04a72ac28ef9,GUIPUZCOA,Berastegi,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48016,,0,0.0,0.0,36cdd997-775a-49d9-927e-240260d4e35a,VIZCAYA,Berango,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48012,,0,0.0,0.0,fb0b1c6e-46a7-4225-b269-f7409be088ca,VIZCAYA,Bakio,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20021,,0,0.0,0.0,1fa2c5f2-d89b-4f3d-989c-c1e49560989c,GUIPUZCOA,Belauntza,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0,0,3079/3123,39,39028,,0,43.3785932933167,-3.68016319067437,5bf98a6b-ebe1-4ac4-b8d5-666f4bb14710,CANTABRIA,Entrambasaguas,,LLUVIA,Entrambasaguas,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48061,,0,0.0,0.0,00a8b858-23d3-4885-ab38-f6c08a64143c,VIZCAYA,Maruri,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20046,,0,0.0,0.0,c7af95c4-447f-47c0-8dbb-dbb2f709bb36,GUIPUZCOA,Irura,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48092,,0,0.0,0.0,6e809e1e-fb0a-48d9-93ea-e5c0a36625df,VIZCAYA,Bedia,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20019,,0,0.0,0.0,93591c7e-0b40-4fa5-b748-9981e3e66216,GUIPUZCOA,Beasain,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,31,31050,,0,0.0,0.0,c11ad3e7-baff-4527-be98-72a3feeb6862,NAVARRA,Baztan,,INUNDACIÓN,,25/8/1983
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48066,,0,43.3004774187821,-2.75121371752812,0c3e942b-0ee2-4039-a682-5c32d389de7b,VIZCAYA,Morga,,INUNDACIÓN,Andra-Mari (Morga),1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48078,,0,0.0,0.0,d9eddb69-46d1-4b8d-9fee-cabe9eeeeb08,VIZCAYA,Portugalete,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48069,,0,0.0,0.0,b1df8536-60b7-457b-a36e-9de6ef1a28df,VIZCAYA,Mungia,,INUNDACIÓN,,1/6/2008
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48015,,0,0.0,-187.488598602758,fbdade1e-01c1-4c6b-921c-aef799e9b2ac,VIZCAYA,Basauri,,INUNDACIÓN,SIN ESPECIFICAR,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48014,,0,0.0,0.0,82f2f9ce-2a7e-4df9-944b-cc28f9509442,VIZCAYA,Barrika,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48009,,0,0.0,0.0,dcb919f0-9a67-4de3-88b3-ac1ae4ad0bff,VIZCAYA,Arrankudiaga,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,31,31250,,0,0.0,0.0,3aa72a5c-101b-41e8-a01a-af374f44d0cd,NAVARRA,Bera/Vera de Bidasoa,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48071,,0,0.0,0.0,f6de0170-7bbf-4fa1-a9f1-a15091082b47,VIZCAYA,Muskiz,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48083,,0,0.0,0.0,008e0dce-578f-4dd5-96ed-d4edd9c5569c,VIZCAYA,Ortuella,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20004,,0,0.0,0.0,8c31c2f8-f923-499c-a785-d1d3d96a342b,GUIPUZCOA,Albiztur,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48003,,0,0.0,0.0,49df347e-9ec6-437b-a242-49f87361c4ac,VIZCAYA,Amorebieta-Echano,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20008,,0,0.0,0.0,4703e0ec-b655-4d67-bca4-93339943d97f,GUIPUZCOA,Amezketa,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20007,,0,0.0,0.0,285b3f49-0d9a-4934-b458-4977b1ff7d55,GUIPUZCOA,Altzo,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48077,,0,0.0,0.0,46152666-8a5d-4cd9-8703-0d44e43fa3e2,VIZCAYA,Plentzia,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48082,,0,0.0,0.0,8d6b4124-038d-45ae-bc28-7bab42f5a759,VIZCAYA,Santurtzi,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48084,,0,0.0,0.0,d6bc47b4-8515-47f8-98a4-188eed0b03f8,VIZCAYA,Sestao,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,31,31010,,0,0.0,0.0,7f9f7184-3223-40ae-96d7-02a14bc438af,NAVARRA,Altsasu/Alsasua,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,33,33001,,0,0.0,0.0,415f79f3-4461-46c8-b877-0e78cdf32e87,ASTURIAS,Allande,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48010,,0,0.0,0.0,ab38aa21-01fe-4c20-ab88-6fc12d2cae87,VIZCAYA,Arrieta,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20005,,0,0.0,0.0,28a5ea4b-0f6f-41ee-86d8-67408775a628,GUIPUZCOA,Alegia,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,56,0,0,0,0,0.0,0,0,3080/3123,48,48904,,0,0.0,-187.488598602758,51bfbeea-61c7-4abf-852d-d516b684d3c5,VIZCAYA,Sondika,,INUNDACIÓN,SIN ESPECIFICAR,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48086,,0,0.0,0.0,d1f66d8d-9c6f-49b2-805d-adeb7d9943da,VIZCAYA,Sopuerta,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,1,1002,,0,0.0,-187.488598602758,80516cb1-7ec7-45e3-8756-718ed4921aea,ÁLAVA,Amurrio,,INUNDACIÓN,SIN ESPECIFICAR,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20003,,0,0.0,0.0,c0476756-0be0-4976-a525-a22bebf70552,GUIPUZCOA,Aizarnazabal,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20016,,0,0.0,0.0,a96aa152-58b8-4ece-9dd6-1e5ed2a2c010,GUIPUZCOA,Aia,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20002,,0,0.0,0.0,2d46e241-13aa-451c-9a37-39a848d82869,GUIPUZCOA,Aduna,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48080,,0,0.0,0.0,eb3dbad9-56cc-43b9-8566-d8d4a9a5a84a,VIZCAYA,Valle de Trápaga/Trapagaran,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48096,,0,0.0,0.0,35318521-125b-43e0-8282-09e7dd7a35bf,VIZCAYA,Zalla,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48002,,0,0.0,0.0,ec0320d7-5213-43ee-bff6-f72f915dae81,VIZCAYA,Abanto y Ciérvana/Abanto Zierb,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20001,,0,0.0,0.0,d9275c03-3adf-48dc-8ebf-17c6f9a5e6ed,GUIPUZCOA,Abaltzisketa,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48001,,0,0.0,0.0,7e7073bd-046f-44d9-b480-130638b08021,VIZCAYA,Abadiño,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20006,,0,0.0,0.0,5609030d-bf7a-419f-90aa-108a8bce1c39,GUIPUZCOA,Alkiza,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48054,,0,0.0,0.0,53975716-4750-416c-ac68-6cc8a8ff7086,VIZCAYA,Leioa,,INUNDACIÓN,,1/6/2008
0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48085,,0,0.0,-187.488598602758,51c267f9-5588-460f-adde-083242298969,VIZCAYA,Sopelana,,INUNDACIÓN,SIN ESPECIFICAR,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20012,,0,0.0,0.0,4fc18d2a-5990-4882-9bb0-b33864bb2925,GUIPUZCOA,Arama,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20013,,0,0.0,0.0,f05c72d6-47be-411d-9b76-e1b959475384,GUIPUZCOA,Aretxabaleta,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,31,31031,,0,0.0,0.0,2bd20fed-818e-4ce7-a2ce-e495269dd06b,NAVARRA,Areso,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48093,,0,0.0,0.0,57a06629-7f1a-40f3-98eb-fbd3a98c7a9c,VIZCAYA,Areatza,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48905,,0,0.0,0.0,ad22f147-e16b-4076-938e-7884495a0299,VIZCAYA,Zamudio,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48090,,0,0.0,0.0,67efecde-d90f-4e7b-8b04-1dfe4be9479c,VIZCAYA,Balmaseda,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48089,,0,0.0,0.0,b81f87b8-7a75-4ac2-827d-e9ab6e65495a,VIZCAYA,Urduliz,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48008,,0,0.0,0.0,9d466bf3-f383-4265-b427-46b20202955d,VIZCAYA,Arcentales,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48006,,0,0.0,0.0,88a8a2ec-67be-4308-a2dd-2c519504c1eb,VIZCAYA,Arantzazu,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,31,31022,,0,0.0,0.0,682bde50-16b2-4b9b-a7de-3cb1c5c14421,NAVARRA,Arantza,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48004,,0,0.0,0.0,ade3f21f-ac46-4097-80e1-babf19808d90,VIZCAYA,Amoroto,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48912,,0,0.0,0.0,7e847dec-8c68-4e2d-a709-41f19f910373,VIZCAYA,Alonsotegi,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48053,,0,0.0,0.0,2c4a9dc8-fe99-4003-9fa8-b23ef3f3c708,VIZCAYA,Laukiz,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48010,,0,0.0,0.0,c78a8ac9-03fb-401b-bc69-3a6cca61ac83,VIZCAYA,Arrieta,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,1,1003,,0,0.0,0.0,bfa2a0ab-0c6b-4701-ae68-46ffe61eb6eb,ÁLAVA,Aramaio,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,39,39002,,0,0.0,0.0,246d165b-91f5-49bd-9a27-7b9505e44566,CANTABRIA,Ampuero,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,31,31020,,0,0.0,0.0,4bf1cfb6-573c-4a6f-a71e-1ffc91bb436b,NAVARRA,Araitz,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48005,,0,0.0,0.0,a26b204d-d8ff-482e-b004-cdc3cea4e16b,VIZCAYA,Aracaldo,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48013,,0,0.0,0.0,c560ea05-f410-401b-b805-1d6f835190ab,VIZCAYA,Barakaldo,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,20,20019,,0,0.0,0.0,f0a8ff19-d5d0-4e25-a4dd-4bc3437120bf,GUIPUZCOA,Beasain,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48002,,0,0.0,0.0,58712c93-4e7f-4224-90d3-2e08a59f785f,VIZCAYA,Abanto y Ciérvana/Abanto Zierb,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20907,,0,0.0,0.0,54c7a1b0-d4d8-4aa0-b640-62e1ffab87dc,GUIPUZCOA,Gaztelu,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48041,,0,0.0,0.0,5e68574f-ec9e-4a7c-b053-7b17d8040cbb,VIZCAYA,Gauteguiz de Arteaga,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48040,,0,0.0,0.0,b9f18640-8751-45ae-bb65-26a76e91da71,VIZCAYA,Gatika,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20023,,0,0.0,0.0,057dbf6d-6dd8-425c-826a-de742f6f5781,GUIPUZCOA,Berrobi,,INUNDACIÓN,,25/8/1983
0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48016,,0,0.0,-187.488598602758,d35ebbcd-eaa8-4065-b077-3f5765af1ec7,VIZCAYA,Berango,,INUNDACIÓN,SIN ESPECIFICAR,1/6/2008
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48028,,0,0.0,-187.488598602758,faa71251-11b5-4ab8-a5ee-c03e261f6f60,VIZCAYA,Ea,,INUNDACIÓN,SIN ESPECIFICAR,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48038,,0,0.0,0.0,42a641d1-fc77-4ca1-9516-9b0bdda1cc6b,VIZCAYA,Gamiz-Fika,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,31,31117,,0,0.0,0.0,6b0e8275-5f89-4d28-bff4-ac4243cb4b5c,NAVARRA,Goizueta,,INUNDACIÓN,,25/8/1983
4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48036,,0,0.0,-187.488598602758,9a6685a3-6dca-4e84-9346-b76ff92c79ab,VIZCAYA,Galdakao,,INUNDACIÓN,SIN ESPECIFICAR,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20037,,0,0.0,0.0,0f3b9ffc-886e-466e-a78c-89f07d9d75c1,GUIPUZCOA,Gainza,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48902,,0,0.0,-187.488598602758,2e0d479a-d977-42a2-a64b-18c90755a8c2,VIZCAYA,Erandio,,INUNDACIÓN,SIN ESPECIFICAR,1/6/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48029,,0,0.0,-187.488598602758,6b3999ca-e1b0-43da-ae79-2b8c1208401f,VIZCAYA,Etxebarri.....ver notas,,INUNDACIÓN,SIN ESPECIFICAR,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48035,,0,0.0,0.0,33f9462a-bba3-4a74-b18e-9a966a341918,VIZCAYA,Frúniz,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20035,,0,0.0,0.0,2eb08f77-712f-4647-a117-c6bd12bcba78,GUIPUZCOA,Ezkio-Itsaso,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48030,,0,0.0,0.0,1faee7ae-8b5b-4a7b-9f11-60004b20dba6,VIZCAYA,Etxebarria,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,31,31084,,0,0.0,0.0,145e88d9-4206-49ab-85fc-4df6450b741d,NAVARRA,Etxarri-Aranatz,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48035,,0,0.0,0.0,8024c65c-0b20-41fe-bfef-b680795c5d0d,VIZCAYA,Frúniz,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48045,,0,0.0,0.0,79448c14-3c93-4aa8-958a-14c3efd256f2,VIZCAYA,Güeñes,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48036,,0,0.0,0.0,cc162224-3b7f-4d67-a975-cdddb65f4614,VIZCAYA,Galdakao,,INUNDACIÓN,,1/6/2008
