deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,24,0,197,11,0,0,0,0,0,0,0,0,137,7,86,7861,0,0,0,81a55ab0-f0c5-486f-8faa-8fe354d9e33f,Upper River Region,Sandu,Diabugu,FLOOD,,4/4/2018
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,138,7,82,821,0,0,0,e1feb3a8-d274-412d-897b-7d4ae234a539,Upper River Region,Tumana,Dampha Kunda,FLASH FLOOD,,4/4/2018
0,0,0,0,7,0,49,16,0,0,0,0,0,0,0,0,139,7,,,0,0,0,fd2b7597-12ad-46a6-8af3-6a56b4e3df89,Upper River Region,,,FLOOD,,4/4/2018
0,0,0,2,35,0,114,8,0,0,0,0,0,0,0,0,140,7,80,7801,0,0,0,6e29bd78-29a7-47b1-94c3-cc77f9d74431,Upper River Region,Jimara,Julangel,FLOOD,,4/4/2018
0,0,0,3,1,0,52,19,0,0,0,0,0,0,0,0,141,7,80,7801,0,0,0,0f98f9f9-0e6a-4b39-bffa-464f44c6d336,Upper River Region,Jimara,Julangel,FLOOD,,4/4/2018
0,0,0,1,1,0,17,11,0,0,0,0,0,0,0,0,142,7,83,832,0,0,0,f0e8d453-ea3b-40a0-bb98-38dd5e303de6,Upper River Region,Kantora,Koina,FLASH FLOOD,,4/4/2018
0,0,0,2,41,0,143,36,0,0,0,0,0,0,0,0,143,7,83,832,0,0,0,6c7be07d-ea0f-4a2f-854c-0d9d44e3948f,Upper River Region,Kantora,Koina,WINDSTORM,,4/4/2018
0,0,0,0,6,0,18,0,0,0,0,0,0,0,0,0,144,7,82,822,0,0,0,1afa6acf-6d6b-492a-85a9-c8b56ac74038,Upper River Region,Tumana,Kularr,FLASH FLOOD,,4/4/2018
0,0,0,5,37,0,124,60,0,0,0,0,0,0,0,0,145,7,86,7862,0,0,0,cc45e162-ba17-4f6a-99c0-ae8dc938aff0,Upper River Region,Sandu,Misera,FLASH FLOOD,,4/4/2018
0,0,0,3,15,0,49,11,0,0,0,0,0,0,0,0,146,7,86,7862,0,0,0,4144134c-053e-4fd9-8ba2-4ed6a53bbd17,Upper River Region,Sandu,Misera,WINDSTORM,,4/4/2018
0,0,0,9,2,0,39,29,0,0,0,0,0,0,0,0,147,7,84,7842,0,0,0,fc247227-0018-4ad7-9d74-9c1568175573,Upper River Region,Wuli West,Sare Ngai,FLASH FLOOD,,4/4/2018
0,0,0,1,8,0,113,0,0,0,0,0,0,0,0,0,148,7,84,7842,0,0,0,a4fc4c84-4d4b-4b8c-93d4-2d938b10c770,Upper River Region,Wuli West,Sare Ngai,WINDSTORM,,4/4/2018
0,0,0,2,1,0,29,18,0,0,0,0,0,0,0,0,149,7,84,7841,0,0,0,00d69301-4c10-4cbf-b3e3-b6d02fb4c701,Upper River Region,Wuli West,Sutukonding,FLASH FLOOD,,4/4/2018
0,0,0,2,6,0,19,0,0,0,0,0,0,0,0,0,150,7,84,7841,0,0,0,bf9f754d-6096-4c62-8da3-438470a9c2e6,Upper River Region,Wuli West,Sutukonding,FLOOD,,4/4/2018
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,151,7,84,,0,0,0,814f0cfc-516f-45be-94a8-7c0a6ba6a466,Upper River Region,Wuli West,,FLASH FLOOD,,4/4/2018
0,0,0,0,24,0,246,0,0,0,0,0,0,0,0,0,152,2,23,231,0,0,0,92862aeb-c0c2-4b91-9e12-8bcaae397a63,Kanifing Municipal,Sere Kunda East,Abuko,FLASH FLOOD,,5/4/2018
0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,153,2,23,232,0,0,0,0b9a5366-c12c-427b-8613-e778fa97eecc,Kanifing Municipal,Sere Kunda East,Faji Kunda,FLOOD,,5/4/2018
0,0,0,0,31,0,491,0,0,0,0,0,0,0,0,0,154,2,20,202,0,0,0,dd7943ad-d893-416f-94c5-92663c0072c6,Kanifing Municipal,Bakau,Old Bakau and Cape Point,FLASH FLOOD,,5/4/2018
0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,155,2,20,201,0,0,0,f689f5f7-e206-4be4-8a02-250a6d3bd523,Kanifing Municipal,Bakau,Bakau New Town and Fajara,FLOOD,,5/4/2018
0,0,0,0,10,0,184,0,0,0,0,0,0,0,0,0,156,2,24,241,0,0,0,d2adb4e2-e20a-4655-8433-55f8eeca3418,Kanifing Municipal,Sere Kunda West,Bakoteh,FLOOD,,5/4/2018
0,0,0,0,195,0,2224,0,0,0,0,0,0,0,0,0,157,2,22,2221,0,0,0,78984b39-8c4c-4f53-b4c5-ec13e615814e,Kanifing Municipal,Sere Kunda Central,Bundung Borehole and Bantaba,FLOOD,,5/4/2018
0,0,0,0,24,0,285,0,0,0,0,0,0,0,0,0,158,2,21,2212,0,0,0,b0ec0ea8-ee06-43d5-b0db-248222e9c465,Kanifing Municipal,Jeshwang,New Jeshwang and Ebo Town,FLOOD,,5/4/2018
0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,159,2,23,232,0,0,0,a5194b5a-3857-44b3-832a-774a28566787,Kanifing Municipal,Sere Kunda East,Faji Kunda,FLOOD,,5/4/2018
0,0,0,0,50,0,391,0,0,0,0,0,0,0,0,0,160,2,23,233,0,0,0,5382f072-3526-4f9d-928d-f6e870b18134,Kanifing Municipal,Sere Kunda East,Latri Kunda Sabiji,FLOOD,,5/4/2018
0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,161,2,24,245,0,0,0,0740d117-4aec-4e55-894c-e246c7c27ab5,Kanifing Municipal,Sere Kunda West,Manjai Kunda,FLOOD,,5/4/2018
0,0,0,0,15,0,176,0,0,0,0,0,0,0,0,0,162,2,21,2212,1,0,0,f8015123-ed5c-4b6d-8922-2b79479dcd3b,Kanifing Municipal,Jeshwang,New Jeshwang and Ebo Town,FLASH FLOOD,,5/4/2018
0,0,0,0,32,0,432,0,0,0,0,0,0,0,0,0,163,2,22,223,1,0,0,09176a4f-9fd2-4c61-8762-5b670a4d3455,Kanifing Municipal,Sere Kunda Central,Sere Kunda and London Corner,FLOOD,,5/4/2018
0,0,0,0,16,0,157,0,0,0,0,0,0,0,0,0,164,2,23,234,0,0,0,8b2cced0-f0ed-4508-8c1a-25308974c286,Kanifing Municipal,Sere Kunda East,Talinding,FLOOD,,5/4/2018
0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,165,2,23,231,0,0,0,1c2e668a-1560-4d9e-9bd4-545ccc3bdb61,Kanifing Municipal,Sere Kunda East,Abuko,Domestic Fire,,5/4/2018
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,166,2,20,202,0,0,0,8fcff85a-1e11-41ba-9bc6-7007fb2c47c6,Kanifing Municipal,Bakau,Old Bakau and Cape Point,Domestic Fire,,5/4/2018
0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,167,2,22,2221,0,0,0,53e86386-f51e-4ac6-b92a-2bd14204ac72,Kanifing Municipal,Sere Kunda Central,Bundung Borehole and Bantaba,Domestic Fire,,5/4/2018
0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,168,2,21,2212,0,0,0,aef93fc0-2b0f-4b82-a9f6-66cfd34874bd,Kanifing Municipal,Jeshwang,New Jeshwang and Ebo Town,FLOOD,,5/4/2018
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,169,2,23,232,0,0,0,96e36eb4-4008-465a-ac0a-4c3228d3a730,Kanifing Municipal,Sere Kunda East,Faji Kunda,FLOOD,,5/4/2018
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,170,2,21,2211,0,0,0,b89ed4f8-93bb-4edb-a69c-ad199ebf019a,Kanifing Municipal,Jeshwang,Kanifing,FLOOD,,5/4/2018
0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,171,2,24,245,0,0,0,f8f152de-5291-42fe-b0c5-5487bb80572a,Kanifing Municipal,Sere Kunda West,Manjai Kunda,Domestic Fire,,5/4/2018
0,0,0,0,0,0,39,4,0,0,0,0,0,0,0,0,172,2,23,233,1,0,0,7101ea90-8b08-4add-a48b-85d5f42720e1,Kanifing Municipal,Sere Kunda East,Latri Kunda Sabiji,FLOOD,,5/4/2018
0,1,0,0,0,0,13,2,0,0,0,0,0,0,0,0,173,2,24,244,0,0,0,cb77860b-8f8c-47e7-a270-e5ae073565ca,Kanifing Municipal,Sere Kunda West,Latri Kunda Yiringanya,FLOOD,,5/4/2018
0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,174,2,24,245,1,0,0,c361291b-0cf9-459f-a5ea-b0a167d40a46,Kanifing Municipal,Sere Kunda West,Manjai Kunda,Domestic Fire,,5/4/2018
0,0,0,0,0,0,47,3,0,0,0,0,0,0,0,0,175,2,21,2212,0,0,0,35cc83be-e17e-44be-8b9d-823433f13645,Kanifing Municipal,Jeshwang,New Jeshwang and Ebo Town,Domestic Fire,,5/4/2018
0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,176,2,21,213,0,0,0,40ce8307-ca3a-4222-af65-48b2ef456c1f,Kanifing Municipal,Jeshwang,Old Jeshwang,FLOOD,,5/4/2018
0,1,0,0,0,0,78,8,0,0,0,0,0,0,0,0,177,2,22,223,0,0,0,5264f8c2-6f82-4cb7-affd-62fcc82a5aaa,Kanifing Municipal,Sere Kunda Central,Sere Kunda and London Corner,FLOOD,,5/4/2018
0,0,0,0,5,0,38,0,0,0,0,0,0,0,0,0,178,2,23,234,0,0,0,1f25632a-8416-4466-acf1-f5be6b27c9d3,Kanifing Municipal,Sere Kunda East,Talinding,Domestic Fire,,5/4/2018
0,0,0,2,2,0,20,0,0,0,0,0,0,0,0,0,180,3,30,3301,0,0,0,dbfa75bd-d5f3-4fb9-9caf-a2d248e9bd26,West Coast Region,Kombo North,Banjulunding,Domestic Fire,,6/4/2018
0,0,0,2,1,0,25,0,0,0,0,0,0,0,0,0,181,3,35,3352,0,0,0,19d93b80-4af8-495b-9429-f8319672a0b3,West Coast Region,Foni Bintang Karanai,Sibanor,WINDSTORM,,6/4/2018
0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,182,3,34,341,1,0,0,c07cc4fb-5fc8-4f70-85dd-f51d975e231f,West Coast Region,Foni Brefet,Bulock,WINDSTORM,,6/4/2018
0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,183,3,32,323,0,0,0,7cc02e0e-60bd-4539-bf37-592e10812c14,West Coast Region,Kombo Central,Nyambai,FLOOD,,6/4/2018
0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,185,3,34,341,0,0,0,a6b4cd61-910f-4c65-8ea3-32d279490c2d,West Coast Region,Foni Brefet,Bulock,WINDSTORM,,6/4/2018
0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,186,3,33,3333,0,0,0,a8aeb3c2-2c74-4df2-bfd0-e7a6ca179458,West Coast Region,Kombo East,Pirang,WINDSTORM,,6/4/2018
0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,187,3,32,323,0,0,0,8a258d17-c496-4698-a60f-527685194cd6,West Coast Region,Kombo Central,Nyambai,FLASH FLOOD,,6/4/2018
0,0,0,0,3,0,69,0,0,0,0,0,0,0,0,0,188,3,32,323,0,0,0,55638335-e605-4ce8-ba1b-3ab010209e09,West Coast Region,Kombo Central,Nyambai,FLASH FLOOD,,6/4/2018
0,0,0,0,1,0,25,10,0,0,0,0,0,0,0,0,189,3,32,323,0,0,0,e5d05e44-eaa0-4a96-a20c-1323ec3cb0c9,West Coast Region,Kombo Central,Nyambai,FLASH FLOOD,,6/4/2018
0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,190,3,33,3331,0,0,0,4edaa344-50c7-4a78-8e16-9fae3b93fc44,West Coast Region,Kombo East,Giboro,FLOOD,,6/4/2018
0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,191,3,32,324,0,0,0,2c280fe6-3d77-468a-bf1f-cbb45fde853f,West Coast Region,Kombo Central,Suba,FLOOD,,6/4/2018
0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,192,3,32,322,0,0,0,6a512aa7-b2af-4260-a96c-3602694f21f9,West Coast Region,Kombo Central,Marakissa,WINDSTORM,,6/4/2018
0,0,0,0,4,0,30,11,0,0,0,0,0,0,0,0,193,3,31,311,0,0,0,7637a56c-f967-47fb-9077-c5ce3910575c,West Coast Region,Kombo South,Gunjur,FLOOD,,6/4/2018
0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,194,3,31,,0,0,0,21073f0d-3d47-42d2-9567-2afdaa326c1b,West Coast Region,Kombo South,,FLOOD,,6/4/2018
0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,195,3,32,,0,0,0,c514df3b-1dd8-4d8e-9379-029bffa4c8fe,West Coast Region,Kombo Central,,WINDSTORM,,6/4/2018
0,0,0,2,0,0,53,30,0,0,0,0,0,0,0,0,196,3,32,,0,0,0,8605d1ba-fa76-4fd1-9a23-e347ce9ce540,West Coast Region,Kombo Central,,FLOOD,,6/4/2018
0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,197,3,33,3332,0,0,0,88efcb6c-e735-4621-8f43-1de6f00ea5b7,West Coast Region,Kombo East,Kafuta,FLASH FLOOD,,6/4/2018
0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,198,3,31,312,0,0,0,0e7fb792-9309-4385-bc35-ba2a8e2ed0fc,West Coast Region,Kombo South,Karthong,BUSH FIRE,,6/4/2018
0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,199,3,31,312,0,0,0,141999db-bb88-465b-ae95-f3ead084dec4,West Coast Region,Kombo South,Karthong,Domestic Fire,,6/4/2018
0,0,0,0,7,0,88,0,0,0,0,0,0,0,0,0,200,3,31,312,0,0,0,5b683d01-4af1-4826-83ea-ef439ac8a18e,West Coast Region,Kombo South,Karthong,FLASH FLOOD,,6/4/2018
0,0,0,0,22,0,238,20,0,0,0,0,0,0,0,0,201,3,31,312,0,0,0,ba0bedf9-8171-405f-be45-2b11b0382a58,West Coast Region,Kombo South,Karthong,FLASH FLOOD,,6/4/2018
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,202,3,32,,0,0,0,e14c3b96-e10e-4506-a2dc-c52017ab55f6,West Coast Region,Kombo Central,,WINDSTORM,,6/4/2018
0,0,0,5,7,0,117,22,0,0,0,0,0,0,0,0,203,3,32,321,0,0,0,4914d70d-a4ab-4172-8854-2ddb56174b7d,West Coast Region,Kombo Central,Kembujeh,FLASH FLOOD,,6/4/2018
0,0,0,1,2,0,86,0,0,0,0,0,0,0,0,0,204,3,32,321,0,0,0,dc7ebdbf-3240-4ffe-83cb-ad26af1afcdf,West Coast Region,Kombo Central,Kembujeh,FLOOD,,6/4/2018
0,0,0,0,1,0,73,0,0,0,0,0,0,0,0,0,205,3,33,3333,0,0,0,352e3607-f0ce-4840-9a9b-7daa8a6d9c27,West Coast Region,Kombo East,Pirang,Domestic Fire,,6/4/2018
0,0,0,1,2,0,73,0,0,0,0,0,0,0,0,0,206,3,30,3303,0,0,0,c21eeadc-9509-4839-8b5d-aedc111f03ce,West Coast Region,Kombo North,Lamin,FLOOD,,6/4/2018
0,0,0,8,1,0,91,62,0,0,0,0,0,0,0,0,207,3,30,3303,0,0,0,2feae490-1dd0-4d6b-b24d-325ee3813270,West Coast Region,Kombo North,Lamin,WINDSTORM,,6/4/2018
0,0,0,4,12,0,199,0,0,0,0,0,0,0,0,0,208,3,32,322,0,0,0,8de8e7fa-1271-4733-b824-6770e7c4dd85,West Coast Region,Kombo Central,Marakissa,FLASH FLOOD,,6/4/2018
0,0,0,1,0,0,11,11,0,0,0,0,0,0,0,0,209,3,32,322,0,0,0,cc0b5e66-8f87-4f9e-b6fc-93afd2ed51a0,West Coast Region,Kombo Central,Marakissa,Domestic Fire,,6/4/2018
0,0,0,1,2,0,45,0,0,0,0,0,0,0,0,0,210,3,32,322,0,0,0,181234c7-cc7d-46a2-8783-ad1d8c79c80d,West Coast Region,Kombo Central,Marakissa,WINDSTORM,,6/4/2018
0,0,0,0,5,0,99,29,0,0,0,0,0,0,0,0,211,3,32,324,0,0,0,8bfb0087-fa64-4d39-92dd-54b295387206,West Coast Region,Kombo Central,Suba,FLASH FLOOD,,6/4/2018
0,0,0,2,2,0,39,0,0,0,0,0,0,0,0,0,212,3,32,324,0,0,0,623fb444-5dd0-411e-a986-c32abe85a76f,West Coast Region,Kombo Central,Suba,FLASH FLOOD,,6/4/2018
0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,213,3,32,324,0,0,0,0ca06c64-724b-440c-933a-da3574368b6e,West Coast Region,Kombo Central,Suba,WINDSTORM,,6/4/2018
0,3,0,2,1,0,34,15,0,0,0,0,0,0,0,0,214,3,30,3304,0,0,0,c7d9026e-06cf-4077-aa07-e69843f19939,West Coast Region,Kombo North,Sukuta,Domestic Fire,,6/4/2018
0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,215,3,30,3304,0,0,0,80fe5ad0-ae19-4108-a6ff-36c515041f0e,West Coast Region,Kombo North,Sukuta,FLASH FLOOD,,6/4/2018
0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,216,3,30,3304,0,0,0,56d59964-0a07-4c0f-b01a-117f392d0f54,West Coast Region,Kombo North,Sukuta,WINDSTORM,,6/4/2018
0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,217,3,32,324,0,0,0,f43ad667-90ab-4d18-ad9f-3e291aeba488,West Coast Region,Kombo Central,Suba,Domestic Fire,,6/4/2018
0,0,0,1,1,0,34,0,0,0,0,0,0,0,0,0,218,3,32,324,0,0,0,dc2090ac-b6e0-4991-9aa5-e6793900f9bf,West Coast Region,Kombo Central,Suba,WINDSTORM,,6/4/2018
0,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,219,3,35,,0,0,0,002ec082-7cb8-4e1c-a638-d3e8b27ce689,West Coast Region,Foni Bintang Karanai,,Domestic Fire,,6/4/2018
0,0,0,1,2,0,21,15,0,0,0,0,0,0,0,0,220,3,34,342,0,0,0,fe791994-495b-479e-bcbb-ffa7d3b30fe2,West Coast Region,Foni Brefet,Somita,FLASH FLOOD,,6/4/2018
0,0,0,3,3,0,66,33,0,0,0,0,0,0,0,0,221,3,34,342,0,0,0,8c535d88-b4d0-48b8-b603-fc3686e7dfe8,West Coast Region,Foni Brefet,Somita,WINDSTORM,,6/4/2018
0,0,0,0,7,0,91,0,0,0,0,0,0,0,0,0,222,3,31,313,0,0,0,ff14f628-cb2d-4bb7-be9b-18f24969b95a,West Coast Region,Kombo South,Sanyang,FLASH FLOOD,,6/4/2018
0,0,0,3,10,0,149,38,0,0,0,0,0,0,0,0,223,3,31,313,0,0,0,377b840e-30c8-48ab-8c88-3033d1052932,West Coast Region,Kombo South,Sanyang,WINDSTORM,,6/4/2018
0,0,0,0,3,0,43,10,0,0,0,0,0,0,0,0,224,3,32,,0,0,0,0ae1dfb4-68f5-49be-9c54-3b8ed0916e46,West Coast Region,Kombo Central,,FLOOD,,6/4/2018
0,0,0,0,1,0,103,23,0,0,0,0,0,0,0,0,225,3,30,3304,0,0,0,e3d86169-9109-41af-b835-04c24308ce5a,West Coast Region,Kombo North,Sukuta,FLASH FLOOD,,6/4/2018
0,0,0,0,2,0,25,13,0,0,0,0,0,0,0,0,226,3,33,3333,0,0,0,7b01cd44-bf24-4076-9cba-56b73300805a,West Coast Region,Kombo East,Pirang,FLASH FLOOD,,6/4/2018
0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,227,3,33,3333,0,0,0,7d0c94cf-b268-421f-9efb-a88dc99ffdb3,West Coast Region,Kombo East,Pirang,WINDSTORM,,6/4/2018
0,0,0,5,0,0,14,15,0,0,0,0,0,0,0,0,228,3,30,,0,0,0,bb804457-574c-4397-b5ba-3274415187c8,West Coast Region,Kombo North,,FLOOD,,6/4/2018
0,0,0,3,3,0,110,34,0,0,0,0,0,0,0,0,229,3,30,,0,0,0,30f0f978-3b6c-4af9-8131-c7b3bd485431,West Coast Region,Kombo North,,WINDSTORM,,6/4/2018
0,0,0,3,12,0,357,49,0,0,0,0,0,0,0,0,230,3,32,323,0,0,0,3304ff87-a831-46e9-a053-3f9b96d41d13,West Coast Region,Kombo Central,Nyambai,FLOOD,,6/4/2018
0,0,0,1,1,0,70,0,0,0,0,0,0,0,0,0,231,3,32,323,0,0,0,283f96c0-2a2c-4731-b585-29720796ce6f,West Coast Region,Kombo Central,Nyambai,WINDSTORM,,6/4/2018
0,0,0,1,1,0,26,0,0,0,0,0,0,0,0,0,232,3,32,,0,0,0,ea4e9dc7-baad-4292-9575-6e223170dcfc,West Coast Region,Kombo Central,,FLOOD,,6/4/2018
0,0,0,2,1,0,32,0,0,0,0,0,0,0,0,0,233,3,32,,0,0,0,12b86ff0-ff19-4045-885f-e8cd850482d5,West Coast Region,Kombo Central,,FLOOD,,6/4/2018
0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,234,3,30,,0,0,0,2120dcf1-a321-416b-85f7-062cebb46992,West Coast Region,Kombo North,,FLOOD,,6/4/2018
0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,235,3,32,,0,0,0,8e532a12-833b-47ee-82ef-e51361cc7f73,West Coast Region,Kombo Central,,Domestic Fire,,6/4/2018
0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,236,3,32,,0,0,0,ceee7c36-d91d-4edb-9fbf-602c3fd8265d,West Coast Region,Kombo Central,,FLASH FLOOD,,6/4/2018
0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,237,3,32,,0,0,0,084e42b1-a94b-4e65-ba27-3ea87ac93d3e,West Coast Region,Kombo Central,,WINDSTORM,,6/4/2018
0,0,0,4,10,0,119,69,0,0,0,0,0,0,0,0,239,4,40,4401,0,0,0,62fd357d-543d-4e09-9293-a9daa7d10725,Lower River Region,Kiang West,Kiang Banta,FLASH FLOOD,,7/4/2018
0,0,0,17,31,0,211,105,0,0,0,0,0,0,0,0,240,4,40,4401,0,0,0,5918274e-e3f4-47bf-890f-ee63258d014e,Lower River Region,Kiang West,Kiang Banta,WINDSTORM,,7/4/2018
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,241,4,44,4441,0,0,0,7ea44c38-3c37-4731-962e-f1a832f9696c,Lower River Region,Jarra Central,Buiba,Domestic Fire,,7/4/2018
0,0,0,6,1,0,52,18,0,0,0,0,0,0,0,0,242,4,44,4441,0,0,0,0601e515-113f-4936-ad4e-cde3c2f7756d,Lower River Region,Jarra Central,Buiba,FLASH FLOOD,,7/4/2018
0,0,0,0,34,0,63,8,0,0,0,0,0,0,0,0,243,4,44,4441,0,0,0,5d35f023-d2fc-49bc-be70-b4a6cf284b9e,Lower River Region,Jarra Central,Buiba,FLOOD,,7/4/2018
0,0,0,2,6,0,62,40,0,0,0,0,0,0,0,0,244,4,45,4451,0,0,0,24843005-7852-4eff-9312-7491f11bb2cc,Lower River Region,Jarra East,Bureng,FLASH FLOOD,,7/4/2018
0,0,0,21,202,0,1368,640,0,0,0,0,0,0,0,0,245,4,45,4451,0,0,0,f35802f2-2751-42b0-8c66-9de59d2e3a69,Lower River Region,Jarra East,Bureng,WINDSTORM,,7/4/2018
0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,246,4,43,4431,0,0,0,e6454df4-fda8-484f-94e0-f91a816af292,Lower River Region,Jarra West,Gikoko,Domestic Fire,,7/4/2018
0,0,0,7,15,0,153,58,0,0,0,0,0,0,0,0,247,4,43,4431,0,0,0,308e85d2-4291-41ad-a3ea-4d7dfdd56f8c,Lower River Region,Jarra West,Gikoko,FLASH FLOOD,,7/4/2018
0,0,0,5,55,0,534,167,0,0,0,0,0,0,0,0,248,4,43,4431,0,0,0,3528c1bd-16c4-4a54-8061-efd344073500,Lower River Region,Jarra West,Gikoko,WINDSTORM,,7/4/2018
0,0,0,0,0,1,12,8,0,0,0,0,0,0,0,0,3479,4,,,0,0,0,3999982e-8b82-4efd-baed-9fe9408c2918,Lower River Region,Jarra Central,,,,0/0/2016
0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,249,4,43,4432,0,0,0,9b514b98-a530-4289-baad-2c47507eb83b,Lower River Region,Jarra West,Jaduma,BUSH FIRE,,7/4/2018
0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,250,4,43,4432,0,0,0,4493dc26-6539-414d-991d-3fc888733c1d,Lower River Region,Jarra West,Jaduma,Domestic Fire,,7/4/2018
0,0,0,5,9,0,126,30,0,0,0,0,0,0,0,0,251,4,43,4432,0,0,0,71f2c3c2-a8c5-4e27-828a-a76e19771298,Lower River Region,Jarra West,Jaduma,FLASH FLOOD,,7/4/2018
0,0,0,13,55,0,431,140,0,0,0,0,0,0,0,0,252,4,43,4432,0,0,0,50859483-2615-4d41-bf1d-90b2e6403e38,Lower River Region,Jarra West,Jaduma,WINDSTORM,,7/4/2018
0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,253,4,44,4442,0,0,0,aceaa849-9bfb-493c-91a7-ad3d9c942f62,Lower River Region,Jarra Central,Jalembereh,Domestic Fire,,7/4/2018
0,0,0,0,6,0,62,12,0,0,0,0,0,0,0,0,254,4,44,4442,0,0,0,49749446-f73d-4f46-a263-4bb3b0348019,Lower River Region,Jarra Central,Jalembereh,FLOOD,,7/4/2018
0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,255,4,44,4442,0,0,0,f6369a54-1f67-42c7-aa53-0f428b4549a8,Lower River Region,Jarra Central,Jalembereh,FLOOD,,7/4/2018
0,0,0,1,0,0,14,5,0,0,0,0,0,0,0,0,256,4,40,4402,0,0,0,b6ea851e-0da2-47f8-94b5-acbba190ad3c,Lower River Region,Kiang West,Kiang Julafarr,FLASH FLOOD,,7/4/2018
0,0,0,4,8,0,143,71,0,0,0,0,0,0,0,0,257,4,41,4411,0,0,0,728030e3-4241-4e93-871f-fb4ce2528ba2,Lower River Region,Kiang Central,Jirroff,FLASH FLOOD,,7/4/2018
0,0,0,5,16,0,188,111,0,0,0,0,0,0,0,0,258,4,41,4411,0,0,0,b1d94091-abd6-4be1-914e-068dafe2499d,Lower River Region,Kiang Central,Jirroff,WINDSTORM,,7/4/2018
0,0,0,4,13,0,138,86,0,0,0,0,0,0,0,0,259,4,40,4402,0,0,0,eeb50fa6-3b87-4769-8d6a-19b9cee6cc78,Lower River Region,Kiang West,Kiang Julafarr,FLOOD,,7/4/2018
0,0,0,11,16,0,278,133,0,0,0,0,0,0,0,0,260,4,40,4402,0,0,0,c055be63-7b19-4081-9e0b-132a9b2cd4ae,Lower River Region,Kiang West,Kiang Julafarr,WINDSTORM,,7/4/2018
0,0,0,3,23,0,203,103,0,0,0,0,0,0,0,0,261,4,42,4421,0,0,0,c295bb23-f3f1-4172-a37a-0ba545e69608,Lower River Region,Kiang East,Kaiaf,FLOOD,,7/4/2018
0,0,0,2,9,0,67,14,0,0,0,0,0,0,0,0,262,4,42,4421,0,0,0,83d4b561-c0f7-4042-b495-804c3edf66c5,Lower River Region,Kiang East,Kaiaf,WINDSTORM,,7/4/2018
0,0,0,5,17,0,181,24,0,0,0,0,0,0,0,0,263,4,443,,0,0,0,fecae355-9ac2-43b4-8eb2-7d0b28e7a672,Lower River Region,Jarra West,,FLASH FLOOD,,7/4/2018
0,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,264,4,41,4412,0,0,0,16b3baa0-535b-4eb3-aba9-89373896bf54,Lower River Region,Kiang Central,Kwinella,Domestic Fire,,7/4/2018
