deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1913-0009,6,617,,0,0,0,a34173f9-c6a3-44d8-9590-75df0b297626,SAN SALVADOR,SOYAPANGO,,Inundación,Zona del Río Acelhuate,1/10/1913
0,0,0,0,1,0,1,0,0,0.0,0,0,0,0.0,0,0,1913-0010,1,104,,0,0,0,04079c7f-d69d-4115-91c7-2639b2a4ec57,AHUACHAPAN,CONCEPCION DE ATACO,,Sismo,Zona occidental del país,1/5/1913
0,0,0,0,1,0,1,0,0,0.0,0,0,0,0.0,0,0,1913-0011,1,102,,0,0,0,2ca9746f-6dc4-469f-b780-8cf4bc2c5b4d,AHUACHAPAN,APANECA,,Sismo,Zona occidental del país,1/5/1913
1,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1913-0012,1,103,,0,0,0,5a43ab5a-1bdc-4912-987a-834c23e39bbf,AHUACHAPAN,ATIQUIZAYA,,Inundación,Municipio de Atiquizaya,1/10/1913
1,0,0,1,1,1,1,0,0,0.0,0,0,0,0.0,0,0,1913-0013,10,1013,,0,0,0,b5561433-5730-4aa5-a7d8-14ada4fb403b,SAN VICENTE,VERAPAZ,,Lahar,Poblado en las faldas del volcán de San Vicente,1/10/1913
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1913-0014,4,403,,0,0,0,437ecb62-073c-424e-8957-eb7e36e403fa,CHALATENANGO,AZACUALPA,,Inundación,Zona rural del municipio,1/10/1913
0,0,0,0,1,0,1,0,0,0.0,0,0,0,0.0,0,0,1913-0015,4,430,,0,0,0,b7f7b732-98a1-462c-a3af-a6f985423314,CHALATENANGO,SAN MIGUEL DE MERCEDES,,Inundación,El poblado,1/10/1913
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1914-0001,2,213,,0,0,0,903d93fd-e161-4242-8456-5df480392e88,SANTA ANA,TEXISTEPEQUE,,Plaga,Municipio de Texistepeque,15/11/1914
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1914-0002,1,110,,0,0,0,67751fb3-288d-4286-abdc-341c8376468a,AHUACHAPAN,SAN PEDRO PUXTLA,,Epidemia,Poblado de San Pedro Puxtla,7/3/1914
0,0,0,0,0,0,0,0,0,0.0,0,0,0,1.0,0,0,1915-0001,12,1207,,0,0,0,66c7ebfe-3a84-4ba4-944c-08d2f54c3e04,SAN MIGUEL,EL TRANSITO,,Inundación,Poblado de El Tránsito,28/5/1915
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0002,11,1123,,0,0,0,b9872b96-5ff3-4a51-a08a-be9e1ec6d37a,USULUTAN,USULUTAN,,Avenida torrencial,Zona del cementerio,28/5/1915
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0003,10,1004,,0,0,0,91b293ce-a456-4d3d-b69f-d49593ccf67c,SAN VICENTE,SANTA CLARA,,Inundación,El Río Lempa,29/8/1915
1,1,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0,1915-0004,4,404,,0,0,0,287aa242-5a40-431f-8a2b-12e8b5a2695a,CHALATENANGO,CITALA,,Deslizamiento,Zona rural de Citalá,3/9/1915
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0005,4,411,,0,0,0,a6739e7d-6618-42d0-80fc-6d939d5e897e,CHALATENANGO,LA LAGUNA,,Inundación,Riberas del río Lempa,3/9/1915
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0006,9,906,,0,0,0,f7965e7b-cad9-4591-bd1c-8968f4c7f15b,CABAÑAS,SENSUNTEPEQUE,,Deslizamiento,Carretera a cuesta de San Francisco,3/9/1915
0,0,0,0,1,0,1,0,0,0.0,0,0,0,0.0,0,0,1915-0007,8,822,,0,0,0,8d97f71c-ca45-4201-b7ca-e4412eacc13d,LA PAZ,SAN LUIS LA HERRADURA,,Inundación,Zona rural de San Luis la Herradura  ribera del Lempa,3/9/1915
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0008,2,206,,0,0,0,4875862b-d6ae-4c5b-9c6c-8998adddbdba,SANTA ANA,MASAHUAT,,Deslizamiento,Lugar conocido como El Malpaisal,2/8/1915
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0009,12,1217,,0,0,0,1bf6fbed-382a-45ed-ad75-98d7cbb32dc8,SAN MIGUEL,SAN MIGUEL,,Epidemia,La ciudad de San Miguel,1/9/1915
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0010,2,210,,0,0,0,8311f1c1-4f59-4c1c-ac00-2a7d23d189d8,SANTA ANA,SANTA ANA,,Deslizamiento,Linea ferrea en camino a Chilamatal,6/9/1915
1,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0011,3,307,,0,0,0,ff29207c-cddd-42e9-bc97-f513c12f7002,SONSONATE,JUAYUA,,Sismo,Municipio de Juayúa,6/9/1915
1,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0012,3,310,,0,0,0,0999e11d-105c-4501-9a61-acf53e0c176f,SONSONATE,SALCOATITAN,,Sismo,Poblado de Salcoatitán,6/9/1915
1,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0013,1,102,,0,0,0,20b1efef-c4ce-4d88-b094-77acdbd17398,AHUACHAPAN,APANECA,,Sismo,Ciudad de Apaneca,6/9/1915
1,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0014,3,315,,0,0,0,44a7a7b9-a82e-435e-96c4-2cf52a376245,SONSONATE,SONSONATE,,Sismo,Ciudad de Sonsonate,6/9/1915
0,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0015,6,614,,0,0,0,a28d6a44-98b8-4380-bff2-5a9d5d4b0bd1,SAN SALVADOR,SAN SALVADOR,,Sismo,La capital caos por el terremoto,6/9/1915
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0016,8,814,,0,0,0,7b08f90d-9a4c-452c-9ae6-43c0517b4c94,LA PAZ,SAN MIGUEL TEPEZONTES,,Sismo,El municipio  zonas rural y urbana,6/9/1915
0,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0017,2,202,,0,0,0,04d72d1e-7b64-4696-a5c1-cbd20cf42ed3,SANTA ANA,COATEPEQUE,,Sismo,Municipio de Coatepeque,6/9/1915
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0018,2,204,,0,0,0,17143156-231a-4a85-b3a5-145723ab5cda,SANTA ANA,EL CONGO,,Sismo,Laguna de Coatepeque,6/9/1915
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0019,3,302,,0,0,0,28021ae0-fcd4-44a0-ad25-12b7fbb5856c,SONSONATE,ARMENIA,,Sismo,El poblado de Armenia,7/9/1915
0,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0020,2,210,,0,0,0,3f81fbcd-11fd-4eb6-a8fe-fee006b644d8,SANTA ANA,SANTA ANA,,Sismo,Ciudad de Santa Ana,6/9/1915
0,0,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0021,1,103,,0,0,0,151ee497-9eab-42b2-87ec-2d4e609b213a,AHUACHAPAN,ATIQUIZAYA,,Sismo,Poblado de Atiquizaya,6/9/1915
0,0,0,5,1,40,0,0,0,0.0,0,0,0,0.0,0,0,1915-0022,5,512,,0,0,0,dbb6f71d-dc38-4e25-838b-e5ca1d41525a,LA LIBERTAD,QUEZALTEPEQUE,,Sismo,La ciudad de Quezaltepeque,6/9/1915
0,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0023,3,314,,0,0,0,133ce31e-b9d9-4054-9ba8-03fe9a53eed6,SONSONATE,SANTO DOMINGO DE GUZMAN,,Sismo,El municipio de Santo Domingo,6/9/1915
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0024,6,607,,0,0,0,0a15befd-6994-494b-9340-52e4859f16c5,SAN SALVADOR,ILOPANGO,,Sismo,Laguna de Ilopango,6/9/1915
0,0,0,1,0,0,8,0,0,0.0,0,0,0,0.0,0,0,1915-0025,8,822,,0,0,0,8c1e02c3-3c38-40a2-93f7-54b2f1b1f547,LA PAZ,SAN LUIS LA HERRADURA,,Sismo,Población costera,6/9/1915
0,0,0,1,2,8,16,0,0,0.0,0,0,0,0.0,0,0,1915-0026,5,511,,0,0,0,637116bd-5b2b-4461-a178-3e5ce8228104,LA LIBERTAD,SANTA TECLA,,Sismo,La ciudad de Santa Tecla,6/9/1915
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0027,7,702,,0,0,0,60c8dd2a-0fdf-4341-8f13-c1d1de2fa0ff,CUSCATLAN,COJUTEPEQUE,,Sismo,La ciudad de Cojutepeque,6/9/1915
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0028,6,617,,0,0,0,3cf88157-dc39-4d81-8ee2-ab1c52b35e2f,SAN SALVADOR,SOYAPANGO,,Sismo,El poblado de Soyapango,6/9/1915
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0029,3,306,,0,0,0,f23a7420-1577-479a-b1ff-da2778bb6f7b,SONSONATE,IZALCO,,Sismo,Poblado de Izalco,6/9/1915
0,0,0,1,1,0,8,0,0,0.0,0,0,0,0.0,0,0,1915-0030,11,1123,,0,0,0,7e3b8a3b-1a5b-4da8-a761-d8941916b52a,USULUTAN,USULUTAN,,Sismo,Ciudad de Usulután,6/9/1915
0,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1915-0031,6,618,,0,0,0,4c053839-f7bf-4842-b235-00bdbd06d07a,SAN SALVADOR,TONACATEPEQUE,,Sismo,Poblado de Tonacatepeque,6/9/1915
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1916-0001,2,207,,0,0,0,acb0be90-671a-4dd7-9b57-e5a32e204522,SANTA ANA,METAPAN,,Inundación,Zona de receptorio de agua potable para la ciudad,16/5/1916
1,0,0,1,0,7,0,0,0,0.0,0,0,0,0.0,0,0,1916-0002,2,213,21301,0,0,0,fdad36fb-e11d-4fb4-80f0-6a1b68f6ec45,SANTA ANA,TEXISTEPEQUE,COSTA RICA,Tormenta eléctrica,El municipio de Texistepeque,24/5/1916
0,6,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1916-0003,4,429,,0,0,0,22878d7b-c7d1-4c7b-a303-f125b2928fe7,CHALATENANGO,SAN LUIS DEL CARMEN,,Tormenta eléctrica,Zona norte del país,5/6/1916
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1916-0004,6,614,,0,0,0,94d177d7-629b-44ef-9dba-412371190381,SAN SALVADOR,SAN SALVADOR,,Sismo,La ciudad capital,13/6/1916
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1916-0005,14,1408,,0,0,0,894fdba6-f7f9-4903-ac7e-6e40745abf32,LA UNION,LA UNION,,Vendaval,Zona portuaria,26/6/1916
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1916-0006,7,715,,0,0,0,0bd39b38-1898-42d1-bd2a-af1505bf2619,CUSCATLAN,SUCHITOTO,,Avenida torrencial,Rio Lempa,3/9/1916
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1916-0007,5,519,,0,0,0,dbf2ecc7-41b6-4e6a-9022-92bd9b974bef,LA LIBERTAD,TALNIQUE,,Inundación,Zona del puente entre Armenia y este municipio,6/10/1916
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1916-0008,3,302,,0,0,0,99992b96-396a-4794-8f47-efa29f6d80c1,SONSONATE,ARMENIA,,Inundación,Puente del río de la ciudad,6/10/1916
0,0,0,2,0,0,16,0,0,0.0,0,0,0,0.0,2,0,1916-0009,12,1207,,0,0,0,57de528b-2aff-4c28-815c-e25fb626b48b,SAN MIGUEL,EL TRANSITO,,Inundación,El poblado en la zona urbana,15/10/1916
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1916-0010,12,1217,,0,0,0,2043acd2-9d33-4b16-88e5-d8a7fc3f69d3,SAN MIGUEL,SAN MIGUEL,,Actividad Volcánica,Volcán de San Miguel,30/10/1916
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0023,8,821,,0,0,0,ae2fb2ab-3326-4d98-a9cf-db57bf868697,LA PAZ,ZACATECOLUCA,,Sismo,La ciudad y las periferias,11/7/1917
0,0,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0001,6,614,,0,0,0,9a2662ce-24c7-4e1a-a783-f4c2e08275c1,SAN SALVADOR,SAN SALVADOR,,Sismo,La capital,7/6/1917
0,0,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0002,6,608,,0,0,0,5d416226-f432-4ed1-a9e7-d899a9a0d91e,SAN SALVADOR,MEJICANOS,,Sismo,El poblado de Mejicanos,7/6/1917
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0003,6,614,61408,0,0,0,8ab5638c-794e-4779-9111-1f9c425b4f63,SAN SALVADOR,SAN SALVADOR,SAN ISIDRO LOS PLANES,Sismo,Cantón San Isidro,7/6/1917
0,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0004,3,302,,0,0,0,13407060-073f-4907-935d-04320ef9a8bd,SONSONATE,ARMENIA,,Sismo,Pueblo de Armenia  zonas rural y urbana,7/6/1917
0,15,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0005,5,515,,0,0,0,10601a92-0ffb-4f2d-9035-3a4f1d6e6375,LA LIBERTAD,SAN JUAN OPICO,,Actividad Volcánica,San Juan Opico,7/6/1917
0,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1918-0011,3,315,,0,0,0,c80a0161-b531-42c1-9a0d-978667b8d197,SONSONATE,SONSONATE,,Epidemia,La ciudad y sus periferias,20/9/1918
1,1,0,1,1,1,0,0,0,0.0,0,0,0,0.0,0,0,1917-0006,5,512,,0,0,0,14ded479-f440-452c-9f55-75ca0a57bd5b,LA LIBERTAD,QUEZALTEPEQUE,,Sismo,La ciudad de Quezaltepeque,9/6/1917
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0007,6,614,,0,0,0,651102ad-a48e-4818-9f1d-8b1da992883c,SAN SALVADOR,SAN SALVADOR,,Sismo,Barrio de Candelaria,7/6/1917
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0008,6,614,,0,0,0,4bf31a23-d7cf-43b8-8926-3ed119414130,SAN SALVADOR,SAN SALVADOR,,Sismo,Campo de Marte,7/6/1917
0,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0009,5,511,51110,0,0,0,07fbb5d6-b124-4a38-b52b-843de6bc5297,LA LIBERTAD,SANTA TECLA,LAS GRANADILLAS,Deslizamiento,Carretera hacia Sonsonate,7/6/1917
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1921-0003,11,1123,,0,0,0,3f985361-f273-41df-b268-030e0e7da977,USULUTAN,USULUTAN,,Sismo,La ciudad de Usulután,28/3/1921
1,1,0,1,1,1,0,0,0,0.0,0,0,0,0.0,0,0,1917-0010,2,210,,0,0,0,4d837f16-a743-4334-b6ea-1a51e1f587a3,SANTA ANA,SANTA ANA,,Sismo,La ciudad   zonas rural y urbana,7/6/1917
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0011,7,715,,0,0,0,4ad6c0fc-05a2-4c11-871f-eadfc23be54a,CUSCATLAN,SUCHITOTO,,Sismo,Hacienda El Ángel,7/6/1917
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0012,11,1123,,0,0,0,d72dd87f-8bf4-4dbb-a5ac-9d6b025d3f4e,USULUTAN,USULUTAN,,Sismo,La ciudad de Usulután y zonas aledañas,7/6/1917
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0013,11,1121,,0,0,0,14f41abc-71b6-47de-b5c5-efe315c1b422,USULUTAN,SANTIAGO DE MARIA,,Sismo,La ciudad y sus alrededores,7/6/1917
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0014,7,702,,0,0,0,bef99cfa-101a-4b41-959a-bf3e84393c20,CUSCATLAN,COJUTEPEQUE,,Sismo,Ciudad de Cojutepeque,7/6/1917
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0015,5,511,,0,0,0,a29d4e88-8864-46c4-9859-870006fea858,LA LIBERTAD,SANTA TECLA,,Sismo,La ciudad de Santa Tecla,7/6/1917
0,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0016,3,312,,0,0,0,1123a44a-9742-4d2e-909d-17341a2f1f99,SONSONATE,SAN JULIAN,,Sismo,El pueblo de San Julián,7/6/1917
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0017,5,507,,0,0,0,5ec6385b-347a-45c6-b69f-59d23c54e11c,LA LIBERTAD,JAYAQUE,,Sismo,El pueblo de Jayaque y sus alrededores,7/6/1917
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0018,6,614,,0,0,0,1b9bb354-3f8c-4585-9eeb-0b87bc77d1cd,SAN SALVADOR,SAN SALVADOR,,Sismo,La ciudad de San Salvador,26/6/1917
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0019,5,515,,0,0,0,6e2cbb7d-d5f5-478b-8ecb-56043c9ec88d,LA LIBERTAD,SAN JUAN OPICO,,Deslizamiento,Zona de San Juan Opico con dirección a Chilamatal,3/7/1917
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0020,2,212,,0,0,0,b9cfe158-c81d-4b48-bf02-baa76afad73b,SANTA ANA,SANTIAGO DE LA FRONTERA,,Hundimiento,Zona fronteriza con Guatemala,10/7/1917
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0024,2,204,,0,0,0,9a294f88-95de-491c-ba7c-67316c9fd827,SANTA ANA,EL CONGO,,Actividad Volcánica,Zona del Congo,15/7/1917
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0025,7,714,,0,0,0,2f6fb7f7-ab09-448b-be08-591efe23449d,CUSCATLAN,SANTA CRUZ MICHAPA,,Actividad Volcánica,Cerro El Mango  finca Santa Cruz,22/10/1917
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0026,5,519,,0,0,0,ab079523-bad2-49bc-8666-a506eca45f2c,LA LIBERTAD,TALNIQUE,,Vendaval,Zona de la Cordillera de El Bálsamo,6/11/1917
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1917-0027,5,507,,0,0,0,cb8f3209-e2ba-424b-b378-96e7a123482c,LA LIBERTAD,JAYAQUE,,Vendaval,Cordillera de El Bálsamo,20/6/1917
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1918-0001,1,101,,0,0,0,82ddf8b6-5b8f-4b07-9fc1-a8a55c7de83b,AHUACHAPAN,AHUACHAPAN,,Sismo,La ciudad y la zona occidental,3/1/1918
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1918-0002,2,210,,0,0,0,6efaabf8-56a2-413b-a0fd-86a1338b0098,SANTA ANA,SANTA ANA,,Sismo,La ciudad y las periferias,3/1/1918
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1918-0003,5,512,,0,0,0,53f26208-35ba-4869-8124-7b8fe00b411e,LA LIBERTAD,QUEZALTEPEQUE,,Sismo,Zona de volcán de San Salvador,25/2/1918
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1918-0004,6,614,,0,0,0,f1af2dce-16a6-4b0e-9958-7ab1991b3faa,SAN SALVADOR,SAN SALVADOR,,Sismo,Zona volcán de San Salvador,25/2/1918
2,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1918-0005,6,608,,0,0,0,a95c5ecc-2d1b-4837-a5bb-3fe63d2f0c2c,SAN SALVADOR,MEJICANOS,,Deslizamiento,Río Chiquito,10/3/1918
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1918-0006,6,616,,0,0,0,86107725-27d2-4c47-81c1-b603453cde3e,SAN SALVADOR,SANTO TOMAS,,Tempestad,El poblado y zonas aledañas,18/6/1918
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1954-0002,4,407,,0,0,0,9401259a-990a-49a4-993f-4eaf7a4ca34b,CHALATENANGO,CHALATENANGO,,Plaga,,13/1/1954
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1918-0007,6,613,,0,0,0,ab9e4742-1209-4e3d-80ea-0f4ecd509620,SAN SALVADOR,SAN MARTIN,,Tempestad,El poblado y zonas aledañas,18/6/1918
1,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1918-0008,10,1012,,0,0,0,87826537-f2a6-424e-8fa1-bef4ffe7b5b7,SAN VICENTE,TEPETITAN,,Inundación,La zona urbana de Tepetitán,19/6/1918
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1918-0009,10,1010,,0,0,0,e448b2e1-73ce-4e40-9617-7430f5681b62,SAN VICENTE,SAN VICENTE,,Deslizamiento,Calle que de Tepetitán conduce a la ciudad de San Vicente,18/6/1918
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1918-0010,4,407,,0,0,0,c05fe9bc-fde6-4723-84f0-a9bc7f3a0aed,CHALATENANGO,CHALATENANGO,,Inundación,Ríos Tamulas y Quebrada Quitacalzón,15/6/1918
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1918-0012,5,509,,0,0,0,15580113-67ea-4b5d-9a4b-f14454b51576,LA LIBERTAD,LA LIBERTAD,,Marejada,Zona portuaria y playas,22/10/1918
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1918-0013,1,108,10805,0,0,0,18e77637-e1c2-4d85-8bcb-62a244f903cd,AHUACHAPAN,SAN FRANCISCO MENENDEZ,GARITA PALMERA,Marejada,Zona de playa,22/10/1918
0,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1918-0014,3,301,,0,0,0,92c8a793-cd64-4b70-a5d1-4c42fb07fc72,SONSONATE,ACAJUTLA,,Marejada,Zona portuaria y casas entre Hotel Miramar e Inglés,22/10/1918
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1919-0001,2,210,,0,0,0,f80dd841-05e3-4551-915c-86594ce80608,SANTA ANA,SANTA ANA,,Epidemia,Ciudad de Santa Ana y alrededores,16/2/1919
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1919-0002,2,203,,0,0,0,6c9af242-dd1b-4d4a-bdd4-179f7e821e35,SANTA ANA,CHALCHUAPA,,Epidemia,Ciudad de Chalchuapa y alrededores,16/2/1919
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1919-0003,11,1121,,0,0,0,763e1f10-c56a-4f11-85d2-d634c61f7ef2,USULUTAN,SANTIAGO DE MARIA,,Plaga,Fincas y zonas agricolas del municipio,10/3/1919
1,0,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1919-0004,3,301,,0,0,0,ead511b7-108f-4995-b251-87900bec9908,SONSONATE,ACAJUTLA,,Marejada,Playas de la zona portuaria,20/4/1919
3,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1919-0005,6,617,,0,0,0,a910e8ef-fea5-4746-b2a4-b188c2645dac,SAN SALVADOR,SOYAPANGO,,Sismo,Municipio de Soyapango,27/4/1919
18,0,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1919-0006,6,614,,0,0,0,a6ef30f0-2f89-4ec1-897e-9b54560c77fb,SAN SALVADOR,SAN SALVADOR,,Sismo,La ciudad capital,27/4/1919
0,400,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1919-0007,6,614,,0,0,0,2b2a4845-db9f-429c-83d7-758506b85f33,SAN SALVADOR,SAN SALVADOR,,Deslizamiento,La capital,27/4/1919
1,0,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1940-0037,2,207,,0,0,0,c12ba3de-713b-418c-be49-3b0f4562fd63,SANTA ANA,METAPAN,,Incendio,zona rural,30/8/1940
0,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1919-0008,7,702,,0,0,0,62ffdceb-c173-4b31-b03e-a0c23fe7bca9,CUSCATLAN,COJUTEPEQUE,,Inundación,Planta El Chorrerón,8/5/1919
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1919-0009,14,1408,,0,0,0,283e5fcf-3255-43d6-9a5d-4cd5e93ce872,LA UNION,LA UNION,,Sismo,Zona del golfo de Fonseca y ciudad de La Unión,29/6/1919
0,0,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1919-0010,6,614,,0,0,0,a71b75fa-5eb8-46a3-9d7c-2be88cffa20e,SAN SALVADOR,SAN SALVADOR,,Sismo,La capital y zonas aledañas,19/9/1919
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1919-0011,10,1007,,0,0,0,7253b2f5-3c68-4434-abb6-31c8b5c84b6b,SAN VICENTE,SAN ILDEFONSO,,Deslizamiento,El poblado de San Idelfonso,4/12/1919
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1919-0012,10,1010,,0,0,0,0fc96278-d38f-481e-8917-fe24f38e8da2,SAN VICENTE,SAN VICENTE,,Sismo,La ciudad de San Vicente,4/12/1919
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1920-0001,5,509,,0,0,0,5f643561-b48e-4b89-83c2-b3f4e07f0924,LA LIBERTAD,LA LIBERTAD,,Marejada,Playas del Puerto de La Libertad,9/7/1920
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1920-0002,11,1115,,0,0,0,87237e4d-b29e-4faa-af1d-a275f3012ad5,USULUTAN,SAN AGUSTIN,,Actividad Volcánica,Volcán Chaparrastique,15/8/1920
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1920-0003,11,1103,,0,0,0,1586d533-14f6-453e-a0ca-47b420f8d7d2,USULUTAN,CALIFORNIA,,Actividad Volcánica,Volcàn Chaparrastique,15/8/1920
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1920-0004,12,1215,,0,0,0,5795d022-ba1d-4dfe-94ef-f3a2955a4e5b,SAN MIGUEL,SAN JORGE,,Actividad Volcánica,Volcán Chaparrastique,15/8/1920
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1920-0005,12,1218,,0,0,0,0f679a9d-53c5-4213-9bbb-a49088761be3,SAN MIGUEL,SAN RAFAEL ORIENTE,,Actividad Volcánica,Volcán Chaparrastique de San Miguel,16/8/1920
