deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
4,0,0,0,0,0,0,0,0,0,2340000.0,2,0,0.0,0,0,456,95,95271,,0,0,0,94811fd3-230b-42bf-a9ee-b176c6641419,Bizerte,Mateur,,INONDATION,,23/2/2012
0,27,0,0,0,0,27,0,0,0,3000000.0,0,0,0.0,0,0,536,94,94260,,4,0,0,ca268250-c9a6-449e-8217-d756e109d158,Ben Arous,Megrine,,ACCIDENT DE TRAIN,SIDI RZIG,3/12/2012
0,0,0,0,0,0,0,0,0,0,310000.0,0,0,0.0,0,0,436,5,5361,,0,0,0,e3012432-591f-437d-8822-5c751a1f62aa,Manouba,El Battan,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,480000.0,0,0,0.0,0,0,437,5,5362,,0,0,0,874cb99f-b0c3-4a0d-94ad-545437ead04a,Manouba,Jedaida,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,172700.0,0,0,0.0,0,0,458,5,5361,,0,0,0,a48b4b87-43ff-4c32-ac0e-3eeb8e9bb497,Manouba,El Battan,,INONDATION,,23/2/2012
0,0,0,0,0,0,0,0,0,0,1422643.0,0,0,0.0,0,0,459,5,5362,,0,0,0,af26ea34-bcd4-4b07-98b9-daedee5fbba5,Manouba,Jedaida,,INONDATION,,23/2/2012
0,0,0,0,0,0,0,0,0,0,421785.0,0,0,0.0,0,0,460,5,5366,,0,0,0,95871dff-56ec-430e-a1f6-344250afa2fd,Manouba,Tebourba,,INONDATION,,23/2/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,294,15,15470,,0,0,0,aac3fc82-8a00-4002-8dba-07d392b9fa0c,Tunis,Bab Bhar,,INCENDIE,SOUK Moncef bey,24/2/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,290,5,5364,,0,0,0,e850d25a-906b-4980-a765-728254a48400,Manouba,Mornaguia,,INONDATION,,9/9/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,648,15,15472,,0,0,0,1d879dc6-3ec2-407c-baba-4fd546d41817,Tunis,Bardo,,TREMBLEMENT DE TERRE,A l'ouest de la ville de bardo,29/4/2003
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,714,0,317,,0,0,0,02530909-16b9-4d9c-a4bd-d02dbfc6072e,Kairouan,Sbikha,,TREMBLEMENT DE TERRE,"Chorfa, Dkhila",24/6/2002
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,715,0,309,,0,0,0,bab532ad-6654-4381-b3bd-4447bd7d3678,Kairouan,Chbika,,TREMBLEMENT DE TERRE,Ouled Bellili,24/6/2002
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,20,13,,,1,0,0,68446b6e-d6f5-4d9c-903c-bd5e350f5642,Tataouine,,,SÉCHERESSE,,0/0/1987
1,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,750,15,15485,,0,0,0,807e09f9-9fa2-4c54-8dfc-683635f401f9,Tunis,Medina,,INCENDIE,QUINCAILLERIE RUE MONGI SLIM,20/9/2008
0,12,0,0,0,0,0,0,12,0,550000.0,0,0,0.0,0,0,762,5,5362,,4,0,0,58b6a7e6-d3f8-45d4-8240-2bf5892c61b3,Manouba,Jedaida,,ACCIDENT DE ROUTE,ROUTE MC32 KM7,29/9/2009
0,3,0,0,1,0,0,0,3,0,0.0,0,0,0.0,0,0,785,15,15470,,0,0,0,f36b569e-5331-431d-8860-3efb2cdbb3c8,Tunis,Bab Bhar,,INCENDIE,DEPOT RUE IBN KHALDOUN,27/4/2001
0,0,0,0,0,0,0,0,0,0,0.0,0,0,500.0,0,0,795,95,95265,,0,0,0,377a0e46-4529-4fbc-a884-23e7daee05b1,Bizerte,Bizerte Sud,,INCENDIE DE FORÊT,FORET TESKRAYA,26/8/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,35.0,0,0,796,95,95267,,0,0,0,7b814bbd-8602-4352-a0c4-bde2731a1f73,Bizerte,Ghar El Melh,,INCENDIE DE FORÊT,BAJOU,28/8/2011
0,26,0,0,0,0,26,0,0,0,1150000.0,0,0,0.0,0,0,815,94,94261,,4,0,0,efff22d5-9a26-4e26-b1b4-1c6979e2edef,Ben Arous,Mornague,,ACCIDENT DE ROUTE,ROUTE MC35 KM17,12/3/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,10.0,0,0,819,94,94261,,0,0,0,ca43b5e6-887c-475f-bc25-cf1c1c5a35ed,Ben Arous,Mornague,,INCENDIE DE FORÊT,FORET ENTRE MORNAGUE ET GROMBALIA,19/7/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,10.0,0,0,824,5,5365,,0,0,0,a861bd81-8867-4380-a16e-f71d11b1c593,Manouba,Oued Ellil,,INCENDIE DE FORÊT,,27/9/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1030,93,93236,,0,0,0,496c8aee-ff9c-4789-954f-facddc84c8b3,Ariana,Ariana Ville,,INCENDIE,dépôt monoprix menzah VI,29/6/2012
0,5,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,1022,15,15477,,4,0,0,20a3c92d-9f39-48b6-bc6c-aca8e796eb30,Tunis,El Kram,,ACCIDENT D'AVION,Au niveau Aouina,5/4/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,863,94,94256,,0,0,0,6e635c46-24d5-43b4-8e5d-886328de289f,Ben Arous,Fouchana,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,862,94,94261,,0,0,0,8d621148-495b-485b-ad30-ec5814eb8f48,Ben Arous,Mornague,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,861,94,94259,,0,0,0,4f67182b-2e06-4bdf-a9c6-c7db98b994e2,Ben Arous,M'hamdia,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,860,8,8393,,0,0,0,3744947d-63cc-4b29-b54d-b239c37e9df7,Nabeul,Dar Chaabane El Fehri,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,859,8,8403,,0,0,0,322e310e-9981-4b4f-bf3d-bd9c4708a0f5,Nabeul,Nabeul,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,858,8,8396,,0,0,0,b13941dc-208e-498c-90ea-0c3cec9e982f,Nabeul,Hammam Ghezaz,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,857,8,8398,,0,0,0,2146e476-8ba4-48d5-886b-476a16854e85,Nabeul,Haouaria,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,856,15,15478,,0,0,0,193fcea4-f12e-4f23-969c-e768206104e8,Tunis,El Marsa,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,21,14,,,1,0,0,16fbdb5f-3665-4d2e-972e-46cbe0e76a95,Tozeur,,,SÉCHERESSE,,0/0/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,855,15,15474,,0,0,0,e5337e0c-aac1-4feb-8ccb-337749748bd5,Tunis,El Harairria,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,854,15,15489,,0,0,0,e9012c86-13fb-4a7a-a57b-f668587b1f17,Tunis,Sidi Hassine,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,770000.0,0,0,0.0,0,0,853,95,95268,,0,0,0,7c41c68a-5abf-4fbd-89b7-8f9c45dc9b4a,Bizerte,Ghazala,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,852,95,95270,,0,0,0,7b42e8de-3c47-477a-b289-071b84f0ff3d,Bizerte,Joumine,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,213000.0,0,0,0.0,0,0,1258,1,1319,,0,0,0,a39f9c5c-fa52-440b-8fdb-59bf6d5b676a,Kasserine,Ayoun,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,851,95,95271,,0,0,0,b7220221-5c7e-458f-930a-e4f2a3e9576d,Bizerte,Mateur,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,850,95,95276,,0,0,0,cc58c478-6fe0-467e-870d-5225dbf782e0,Bizerte,Tinja,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,849,95,95272,,0,0,0,a3b3afb2-f4aa-4c80-8d3f-d8ed6288ea56,Bizerte,Menzel Bourguiba,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,848,95,95277,,0,0,0,0dec5d18-0c43-46ed-a55c-55a6dc80f987,Bizerte,Utique,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,847,95,95267,,0,0,0,0a0188b5-91e8-4e77-9c8c-719aacdd9b67,Bizerte,Ghar El Melh,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,846,95,95274,,0,0,0,6c1ee87c-db5d-44d0-8c09-00091107917c,Bizerte,Ras Jebel,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,845,95,95266,,0,0,0,d40379db-5d1f-4cc8-80a1-4cc8ac7c801f,Bizerte,El Alia,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,844,95,95273,,0,0,0,c327ea06-0dbd-4b3f-97ff-32d75027d533,Bizerte,Menzel Jemil,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,843,95,95265,,0,0,0,9d78f24a-146d-47ad-a132-b20469b3b30d,Bizerte,Bizerte Sud,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,842,5,5364,,0,0,0,04c3d323-79af-4ec1-86e0-039837df1bb9,Manouba,Mornaguia,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,841,5,5361,,0,0,0,6a3ca009-3e6e-488c-9f3b-37245a9dd2fd,Manouba,El Battan,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,840,5,5362,,0,0,0,57492fe5-4200-43bc-9dda-5bf7544e0ca3,Manouba,Jedaida,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,839,5,5366,,0,0,0,c96ff155-8af2-461e-82b5-4cfc1f60409a,Manouba,Tebourba,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,838,5,5359,,0,0,0,400ba483-e89c-4ea6-a186-f14f79588ccc,Manouba,Borj El Amri,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,837,5,5365,,0,0,0,109f5e42-5e6f-44f3-9ea5-e2ee1257ddfc,Manouba,Oued Ellil,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,152000.0,0,0,0.0,0,0,836,93,93237,,0,0,0,a797f518-a62c-42ec-ba0f-5eb7137a4628,Ariana,El Mnihla,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,150000.0,0,0,0.0,0,0,835,93,93240,,0,0,0,656b2252-7d0c-4416-9c43-989ca788ad58,Ariana,Raoued,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,150000.0,0,0,0.0,0,0,834,93,93241,,0,0,0,be6f5788-35b9-48fb-a26a-b6c6f9366afa,Ariana,Sidi Thabet,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,150000.0,0,0,0.0,0,0,833,93,93239,,0,0,0,36c6041c-a254-4dae-a6bc-1ed41841d0e3,Ariana,Kalaat El Andalous,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,832,5,5363,,0,0,0,52e08899-a2c1-49ac-900a-8cc3074a20ea,Manouba,Manouba,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,770000.0,0,0,0.0,0,0,910,95,95268,,0,0,0,0aa16482-7347-44d3-8306-0d7e129a20e0,Bizerte,Ghazala,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,784000.0,0,0,0.0,0,0,909,95,95270,,0,0,0,0d69f8d6-ec10-48e3-b031-36ab43d0c10d,Bizerte,Joumine,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,770000.0,0,0,0.0,0,0,908,95,95271,,0,0,0,e053c099-67d0-44a5-b112-3eaa04e1825a,Bizerte,Mateur,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,770000.0,0,0,0.0,0,0,907,95,95276,,0,0,0,548379ea-a74d-4dc9-9ed9-2fea53ac4d48,Bizerte,Tinja,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,770000.0,0,0,0.0,0,0,906,95,95272,,0,0,0,35e90cfd-41cc-4c0f-93e5-7b7ef9afd315,Bizerte,Menzel Bourguiba,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,770000.0,0,0,0.0,0,0,905,95,95277,,0,0,0,ba383848-bbd1-4f26-bf6f-d2f939c5d245,Bizerte,Utique,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,770000.0,0,0,0.0,0,0,904,95,95267,,0,0,0,065afce8-4337-4daf-a152-77e254ee8958,Bizerte,Ghar El Melh,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,770000.0,0,0,0.0,0,0,903,95,95274,,0,0,0,496c50de-8298-4a6c-ba93-715ff8db935a,Bizerte,Ras Jebel,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,770000.0,0,0,0.0,0,0,902,95,95266,,0,0,0,7868a609-4519-4124-8a39-809912d6a642,Bizerte,El Alia,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,770000.0,0,0,0.0,0,0,901,95,95273,,0,0,0,636a930e-989a-41f4-b46a-2680ed673410,Bizerte,Menzel Jemil,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,770000.0,0,0,0.0,0,0,900,95,95265,,0,0,0,ef1e8bb8-0420-4d8a-ad1c-805e1e7a6a1d,Bizerte,Bizerte Sud,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,770000.0,0,0,0.0,0,0,899,95,95264,,0,0,0,38b6d4b0-1fbc-469e-845c-b2efcc800af5,Bizerte,Bizerte Nord,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,898,8,8397,,0,0,0,1d685696-3869-4bd8-bf0e-1c066f411780,Nabeul,Hammamet,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,897,8,8403,,0,0,0,dd2d1a01-a51f-4bd6-b136-70222be56ca1,Nabeul,Nabeul,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,896,8,8390,,0,0,0,ad3b97ce-0f75-4c52-948e-f4472524732b,Nabeul,Beni Kalled,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,895,8,8392,,0,0,0,f7d5db06-f56f-467c-9ee3-88f00bd69c01,Nabeul,Bou Argoub,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,894,8,8400,,0,0,0,ac7c6bbd-da42-4be2-a899-cfbd70c0d2bc,Nabeul,Korba,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,893,8,8394,,0,0,0,05366af6-b377-4c8b-81d5-7c6d5557df8e,Nabeul,El Mida,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,892,8,8402,,0,0,0,059e9661-01b2-4d2a-9a78-0ce9721ef9eb,Nabeul,Menzel Temime,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,891,8,8401,,0,0,0,71bd996a-0116-4378-b117-e087293edc23,Nabeul,Menzel Bouzelfa,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,890,8,8395,,0,0,0,8f6159b5-45d3-4c07-a234-6536cf9996e4,Nabeul,Grambalia,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,889,8,8399,,0,0,0,66f8f503-f324-4975-909e-ea516def4c4b,Nabeul,Kelibia,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,888,8,8404,,0,0,0,5e05f71a-77a2-4758-b058-647091c77f9c,Nabeul,Solimane,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,887,8,8405,,0,0,0,6361a9c3-83b3-46f8-a263-a3fa66e2ccab,Nabeul,Takelsa,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,886,8,8396,,0,0,0,02f7eda3-eca6-4009-af7d-e374469efbbe,Nabeul,Hammam Ghezaz,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,165000.0,0,0,0.0,0,0,885,8,8398,,0,0,0,00c9d564-d36f-449f-aea2-44ac9808b204,Nabeul,Haouaria,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,884,5,5362,,0,0,0,c3f60a4e-e301-4c83-ae21-8b6b4296ff6d,Manouba,Jedaida,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,883,5,5364,,0,0,0,8f3311bb-f3ed-4f24-9d0d-f5684b6134c8,Manouba,Mornaguia,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,882,5,5359,,0,0,0,06f6a2ce-7e96-4243-bf87-ff4a7efce9b5,Manouba,Borj El Amri,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,881,5,5366,,0,0,0,2d51f8e7-5e66-4752-aeb7-6a5ab438cd67,Manouba,Tebourba,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,880,5,5365,,0,0,0,7bece204-6b61-49ed-b858-e07a75ffaa91,Manouba,Oued Ellil,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,879,5,5361,,0,0,0,79ec980a-8b7e-4fc9-a378-bf4cfc44ffd2,Manouba,El Battan,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,878,5,5360,,0,0,0,27beee59-2d05-48b6-ab69-9729af70cc7c,Manouba,Daouar Hicher,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,877,5,5363,,0,0,0,4fda338b-2ad9-445d-b49a-6481449731f6,Manouba,Manouba,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,1916500.0,0,0,0.0,0,0,875,93,93237,,0,0,0,fd62fe8a-1c2f-4fce-87f1-f864749c0220,Ariana,El Mnihla,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,1916500.0,0,0,0.0,0,0,874,93,93241,,0,0,0,46895956-cad9-4cb7-b3d4-a5a5e9e5bada,Ariana,Sidi Thabet,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,1916500.0,0,0,0.0,0,0,873,93,93239,,0,0,0,ae7e5e96-a64d-4582-b523-44cd6921d2f5,Ariana,Kalaat El Andalous,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,229600.0,0,0,0.0,0,0,872,94,94262,,0,0,0,decc8e3c-703f-4747-9108-75a287b7a2dd,Ben Arous,Nouvelle Medina,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,229600.0,0,0,0.0,0,0,871,94,94254,,0,0,0,dac91d00-1f45-4fb3-bd83-916ae3cd4240,Ben Arous,El Mourouj,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,229600.0,0,0,0.0,0,0,870,94,94256,,0,0,0,cbf5daa6-5992-4467-a669-eec38777b38d,Ben Arous,Fouchana,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,229600.0,0,0,0.0,0,0,869,94,94261,,0,0,0,caed856f-3424-4600-b402-ab9a5e9dd77d,Ben Arous,Mornague,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,229600.0,0,0,0.0,0,0,868,94,94259,,0,0,0,30aa8488-0adb-43ec-a1b7-0779d252ad8c,Ben Arous,M'hamdia,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,73250.0,0,0,0.0,0,0,867,15,15477,,0,0,0,24a5fb56-a155-401a-a05f-d23ad70b40de,Tunis,El Kram,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,73250.0,0,0,0.0,0,0,866,15,15478,,0,0,0,c0ad7aba-e05f-4ae7-8b3f-354174a8ce01,Tunis,El Marsa,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,73250.0,0,0,0.0,0,0,865,15,15474,,0,0,0,07881152-4e7c-4420-bc8c-f20f90113868,Tunis,El Harairria,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,73250.0,0,0,0.0,0,0,864,15,15489,,0,0,0,987a5913-535b-471f-bb1b-4f990dbddb76,Tunis,Sidi Hassine,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,929,95,95277,,0,0,0,a44b52d3-39b4-439b-87bd-85ef6042c38e,Bizerte,Utique,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,928,95,95267,,0,0,0,9cc0ee24-01e4-4566-b24b-a5ec1dda1cd4,Bizerte,Ghar El Melh,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,927,95,95271,,0,0,0,d3f1ebec-9dc6-4dac-9694-d4f04c5be87e,Bizerte,Mateur,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,926,95,95265,,0,0,0,e3a6c199-806c-4fef-9033-551357f04532,Bizerte,Bizerte Sud,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,925,95,95264,,0,0,0,f88079ba-bf66-46db-a22b-6e1726b26ee9,Bizerte,Bizerte Nord,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,924,95,95270,,0,0,0,89725169-819a-40fd-8803-4586cc284b0a,Bizerte,Joumine,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,923,95,95272,,0,0,0,29c66591-7e40-43c1-97ae-6932254af262,Bizerte,Menzel Bourguiba,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,922,95,95276,,0,0,0,f21a3d8f-290d-4723-81c4-8d8b886b8f80,Bizerte,Tinja,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,921,95,95266,,0,0,0,2ed8ab46-d447-45bc-b7f7-b7e03cf0fe5d,Bizerte,El Alia,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,920,95,95273,,0,0,0,6fd82da5-3969-4d43-9ffa-656cec3720fa,Bizerte,Menzel Jemil,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,919,5,5361,,0,0,0,27ee6063-de07-44ed-a54d-4528034d1be6,Manouba,El Battan,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,918,5,5366,,0,0,0,7393f127-2e63-4976-8e71-b7e6814be577,Manouba,Tebourba,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,917,5,5359,,0,0,0,89ccd6d9-35c7-4f7b-baa8-3daee154376b,Manouba,Borj El Amri,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,916,5,5364,,0,0,0,a0ccb680-7e21-412f-a2b0-e2ad77ee666c,Manouba,Mornaguia,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,915,94,94262,,0,0,0,bc1f1e27-195c-462f-9129-bd9fc4f3f2da,Ben Arous,Nouvelle Medina,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,914,94,94252,,0,0,0,76d48c47-b21a-42cc-82d3-96a07e023499,Ben Arous,Ben Arous,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,913,94,94256,,0,0,0,e8f7a3b9-b5d3-43a2-b3e4-4000a9e94347,Ben Arous,Fouchana,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,912,94,94259,,0,0,0,3f55d2ff-fc21-4d15-b961-35c69a1a3bfe,Ben Arous,M'hamdia,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,911,94,94261,,0,0,0,3f36b650-3f81-42ec-9adc-f6bec388dfd0,Ben Arous,Mornague,,SÉCHERESSE,,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,938,5,5363,,0,0,0,9d3ad519-055f-4fa9-a476-26744efd46e4,Manouba,Manouba,,SÉCHERESSE,,0/0/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,956,95,95268,,0,0,0,abb97402-bac3-46cd-935e-b4728d737939,Bizerte,Ghazala,,SÉCHERESSE,,0/0/1999
0,0,0,0,0,0,0,0,0,0,87000.0,0,0,0.0,0,0,955,95,95270,,0,0,0,484f1401-e5fb-47aa-90a0-b8c7a4c93d8a,Bizerte,Joumine,,SÉCHERESSE,,0/0/1999
