deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,984,VUT,,,0,0.0,0.0,34974629712999423861083178,Vanuatu,,,TS - Tsunami,,27/8/1893
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,985,VUT,,,0,0.0,0.0,34989129469999423861083178,Vanuatu,,,TS - Tsunami,,31/7/1893
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,987,VUT,,,0,0.0,0.0,35005000690999423861083178,Vanuatu,,,TS - Tsunami,,0/8/1892
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,988,GUM,,,0,0.0,0.0,35018844783999423861083178,Guam,,,TS - Tsunami,Guam; Mariana Islands,16/5/1892
0,0,0,0,0,0,214,0,0,0.0,0,0,0,0.0,0,0,1151,FJI,,,0,0.0,0.0,36648308380999423861083178,Fiji,,,EP - Epidemic,"3.407 S / 46.172 E, Statewide",4/2/2009
4,0,0,0,0,0,7,0,0,0.0,0,0,0,0.0,0,0,1152,PNG,,,0,0.0,0.0,36658693462994238610831788,Papua New Guinea,,,AC - Accident,"7.163 S / 2.434 E, Highland highway",5/2/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1010,FJI,,,0,0.0,0.0,35239654986999423861083178,Fiji,,,TS - Tsunami,Vanua Levu N. coast,0/7/1881
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1013,VUT,,,0,0.0,0.0,35264468450999423861083178,Vanuatu,,,TS - Tsunami,,0/8/1878
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1015,VUT,,,0,0.0,0.0,35283085700999423861083178,Vanuatu,,,TS - Tsunami,,11/2/1878
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1017,PNG,,,0,0.0,0.0,35308797686999423861083178,Papua New Guinea,,,TS - Tsunami,Bismarck Sea,4/2/1878
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1020,PNG,,,0,0.0,0.0,35338095901999423861083178,Papua New Guinea,,,VO - Volcano,Rabaul,2/2/1878
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1021,PNG,,,0,0.0,0.0,35347678656999423861083178,Papua New Guinea,,,VO - Volcano,Rabaul,0/2/1878
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1022,VUT,,,0,0.0,0.0,35359239840999423861083178,Vanuatu,,,VO - Volcano,Yasur,10/1/1878
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1023,VUT,,,0,0.0,0.0,35365029457994238610831787,Vanuatu,,,TS - Tsunami,Tanna Island,10/1/1878
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1025,VUT,,,0,0.0,0.0,35382281406999423861083178,Vanuatu,,,VO - Volcano,,0/1/1878
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1027,WSM,,,0,0.0,0.0,35405263226994238610831787,Samoa,,,TS - Tsunami,Apia,0/5/1877
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1029,TON,,,0,0.0,0.0,35429879493999423861083178,Tonga,,,TS - Tsunami,,0/5/1877
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1033,VUT,,,0,0.0,0.0,35462131245999423861083178,Vanuatu,,,TS - Tsunami,,10/5/1875
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1035,NCL,,,0,0.0,0.0,35481294015999423861083178,New Caledonia,,,TS - Tsunami,Lifou Island; Loyalty Islands,28/3/1875
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1040,PNG,,,0,0.0,0.0,35532003098999423861083178,Papua New Guinea,,,TS - Tsunami,Hermit Island,0/0/1875
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1044,PNG,,,0,0.0,0.0,35578335097999423861083178,Papua New Guinea,,,TS - Tsunami,Bismarck Sea,0/3/1873
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1046,VUT,,,0,0.0,0.0,35599742211999423861083178,Vanuatu,,,VO - Volcano,Aoba,0/0/1870
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1050,ASM,,,0,0.0,0.0,35637916494999423861083178,American Samoa,,,TS - Tsunami,Manua,12/9/1866
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1051,ASM,,,0,0.0,0.0,35648058188999423861083178,American Samoa,,,VO - Volcano,Manua,0/9/1866
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1052,TON,,,0,0.0,0.0,35656077320999423861083178,Tonga,,,TS - Tsunami,,18/11/1865
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1057,VUT,,,0,0.0,0.0,35705884903994238610831787,Vanuatu,,,TS - Tsunami,,17/8/1863
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1929,WSM,,,0,0.0,0.0,44282395671999423861083179,Samoa,,,TC - Tropical Cyclone,"12.1 S 171.2 W Samoa, 330 nautical miles (379.8 miles/ 611.2",21/1/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1060,PNG,,,0,0.0,0.0,35731513001999423861083178,Papua New Guinea,,,TS - Tsunami,Bismarck Sea,17/4/1857
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1062,PNG,,,0,0.0,0.0,35754356530999423861083178,Papua New Guinea,,,TS - Tsunami,Dampier Strait,0/0/1856
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1063,PLW,,,0,0.0,0.0,35764233684999423861083178,Palau,,,TS - Tsunami,Kyushu,15/1/1854
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1064,TON,,,0,0.0,0.0,35778564013999423861083178,Tonga,,,TS - Tsunami,Tonga Trench,0/12/1853
25,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1066,TON,,,0,0.0,0.0,35798972869999423861083178,Tonga,,,VO - Volcano,Niuafo'ou,24/6/1853
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1067,TON,,,0,0.0,0.0,35802398827999423861083178,Tonga,,,TS - Tsunami,,24/6/1853
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1068,TON,,,0,0.0,0.0,35815261063994238610831787,Tonga,,,VO - Volcano,Niuafo’ou,0/6/1853
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1069,PLW,,,0,0.0,0.0,35827803815999423861083178,Palau,,,TS - Tsunami,Kyushu,0/1/1850
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1070,PNG,,,0,0.0,0.0,35833670489994238610831787,Papua New Guinea,,,VO - Volcano,Rabaul,0/0/1850
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1071,SLB,,,0,0.0,0.0,35841363263999423861083178,Solomon Islands,,,VO - Volcano,Solomon Islands - Savo,0/0/1850
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1073,GUM,,,0,0.0,0.0,35862629247999423861083178,Guam,,,TS - Tsunami,Guam; Mariana Islands,24/1/1849
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1074,PYF,,,0,0.0,0.0,35878422489999423861083178,French Polynesia,,,TS - Tsunami,TAHITI,12/7/1848
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1078,PYF,,,0,0.0,0.0,35916196444999423861083178,French Polynesia,,,TS - Tsunami,MARQUESAS ISLANDS/SOCIETY ISLANDS,10/6/1844
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1081,SLB,,,0,0.0,0.0,35949429885999423861083178,Solomon Islands,,,VO - Volcano,Tinakula,0/0/1840
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1082,SLB,,,0,0.0,0.0,35953826242999423861083178,Solomon Islands,,,VO - Volcano,Savo,0/0/1840
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1086,MNP,,,0,0.0,0.0,35994935539999423861083178,Northern Mariana Islands,,,TS - Tsunami,N Mariana Islands,0/10/1837
0,0,0,0,0,0,936,0,0,44929.0,0,0,0,0.0,0,0,1176,COK,,,0,0.0,0.0,36897068262999423861083178,Cook Islands,,,EP - Epidemic," 21 degrees S / 159 degrees W, Puaikura, Teautonga, Takitumu",17/4/2009
0,0,0,0,0,0,4,0,0,0.0,0,0,0,0.0,0,0,1179,TKL,,,0,0.0,0.0,36922370916999423861083178,Tokelau,,,EP - Epidemic,Statewide,31/3/2009
4,0,0,0,0,0,8674,0,0,0.0,0,0,0,0.0,0,0,1197,NCL,,,0,0.0,0.0,37109624692999423861083178,New Caledonia,,,EP - Epidemic,"S 21 degree 24.116/E 165 degree 33.838 - New Caledonia, Stat",3/7/2009
79,0,0,0,0,0,53,0,0,0.0,0,0,0,0.0,0,0,1208,TON,,,0,0.0,0.0,37213279142999423861083178,Tonga,,,AC - Technical Disaster,"20 degrees, 47.832 S / 175 degrees, 1.227 W, About 86 kilome",6/8/2009
13,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1209,PNG,,,0,0.0,0.0,37225382718999423861083178,Papua New Guinea,,,AC - Technical Disaster,"8 degrees 53.593 S / 148 degrees 2.282 E, En route from Port",11/8/2009
0,0,0,0,0,0,400,70,350,0.0,0,0,0,0.0,0,0,1220,VUT,,,0,0.0,0.0,37336566341999423861083178,Vanuatu,,,VO - Volcano,Island of Gaua,26/11/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1222,VUT,,,0,0.0,0.0,37351200112999423861083178,Vanuatu,,,AC - Technical Disaster,"Vanuatu, Province of Cebu, Mandaue-Mactan Bridge, Mandaue Ci",2/12/2009
4,1,2,0,2,1,16334,0,200,0.0,0,0,0,0.0,0,0,1225,SLB,,,0,0.0,0.0,37389000663999423861083178,Solomon Islands,,,FL - Flood,"Guadalcanal, Isabel, Makira and Malaita. ",27/1/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1093,SLB,,,0,0.0,0.0,36064699486999423861083178,Solomon Islands,,,VO - Volcano,Solomon Islands - Savo,0/0/1830
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1094,GUM,,,0,0.0,0.0,36075456402999423861083178,Guam,,,TS - Tsunami,Guam; Mariana Islands,0/4/1825
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1095,PNG,,,0,0.0,0.0,36083766098999423861083178,Papua New Guinea,,,VO - Volcano,Bougainville; Balbi,0/0/1825
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1096,MNP,,,0,0.0,0.0,36091470679999423861083178,Northern Mariana Islands,,,TS - Tsunami,Asuncion,0/0/1819
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1097,GUM,,,0,0.0,0.0,36107330933999423861083178,Guam,,,TS - Tsunami,Guam; Mariana Islands,0/0/1809
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1098,PNG,,,0,0.0,0.0,36112203174999423861083178,Papua New Guinea,,,TS - Tsunami,Cape Saint George; New Ireland,22/6/1768
0,0,0,0,0,0,4995,0,0,0.0,0,0,0,0.0,0,0,1224,SLB,,,1,0.0,0.0,37374927978999423861083178,Solomon Islands,,,EQ - Earthquake,"8.912 S / 157.3073 W, Solomon Islands Province",4/1/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1100,PNG,,,0,0.0,0.0,36133231660999423861083178,Papua New Guinea,,,TS - Tsunami,New Ireland,0/6/1768
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1101,GUM,,,0,0.0,0.0,36144237932999423861083178,Guam,,,TS - Tsunami,Guam; Mariana Islands,0/0/1767
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1102,SLB,,,0,0.0,0.0,36157412355999423861083178,Solomon Islands,,,VO - Volcano,Solomon Islands - Tinakula,0/0/1595
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1103,SLB,,,0,0.0,0.0,36161184372999423861083178,Solomon Islands,,,VO - Volcano,Solomon Islands - Savo,0/0/1567
0,0,0,0,0,0,53,0,0,0.0,0,0,0,0.0,0,0,1105,FJI,,,0,0.0,0.0,36188245798999423861083178,Fiji,,,EP - Epidemic,Fiji,3/9/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,100.0,0,0,1111,WSM,,,0,0.0,0.0,36245024919999423861083178,Samoa,,,FR - Fire, sawmill in Aopo which belongs to Henry Ah Liki,8/9/2008
1,0,0,0,0,0,1000,0,0,0.0,0,0,0,0.0,0,0,1157,PNG,,,0,0.0,0.0,36706239163999423861083178,Papua New Guinea,,,LS - Landslide,"18.035 S / 33.814 E, Province of Enga",10/3/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1158,TON,,,0,0.0,0.0,36717574170994238610831788,Tonga,,,VO - Volcano,"39.068 S / 10.367 W, Tonga Hunga, Tonga Island",18/3/2009
180,0,0,0,0,0,142,0,0,0.0,0,0,0,0.0,0,0,1213,ASM,,,0,0.0,0.0,37264286491999423861083178,American Samoa,,,TS - Tsunami,14 degrees 18.000 S / 170 degrees 42.000 W,29/9/2009
223,310,18,502,360,0,30000,3200,3500,39000000.0,26000000,7,2,0.0,0,0,1214,WSM,,,0,0.0,0.0,37275438674999423861083178,Samoa,,,TS - Tsunami,,29/9/2009
9,7,0,78,56,0,335,500,0,0.0,0,1,1,0.0,0,0,1215,TON,,,0,0.0,0.0,37287144247994238610831789,Tonga,,,TS - Tsunami,three six-meter tsunamis struck the island of Niuatoputapu i,30/9/2009
3,0,1,509,1152,0,39101,0,11844,43600000.0,84000000,72,0,0.0,0,0,1234,FJI,,,0,0.0,0.0,37476582897994238610831789,Fiji,,,TC - Tropical Cyclone,"12/03/2010, 3.15pm - 10.6 S / 176.3 W, 730 km NNE Udu Point;",13/3/2010
1,11,0,600,0,0,7200,0,3400,70000000.0,0,0,0,0.0,0,0,1228,COK,,,0,0.0,0.0,37416527264999423861083178,Cook Islands,,,TC - Tropical Cyclone,"Passing through Suwarrow, Penhryn and Pukapuka Islands",2/2/2010
1,8,0,68,408,0,1671,0,0,140434.0,0,0,0,0.0,0,0,1229,COK,,,0,0.0,0.0,37422222825999423861083178,Cook Islands,,,TC - Tropical Cyclone,Aitutaki,10/2/2010
168,0,0,0,0,0,7096,0,0,46866.86,0,0,0,0.0,0,0,1230,PNG,,,0,0.0,0.0,37434675620994238610831789,Papua New Guinea,,,EP - Epidemic,"Province of Morobe, Madang and East Sepik Province",7/9/2009
1,0,0,0,30,0,0,0,0,0.0,0,0,0,0.0,0,0,1233,COK,,,0,0.0,0.0,37466704334999423861083178,Cook Islands,,,TC - Tropical Cyclone,Palmerston Island in the Southern Cooks,12/3/2010
0,0,0,118,7,0,2821,0,0,0.0,0,0,0,0.0,0,0,1235,VUT,,,0,0.0,0.0,37481361476994238610831789,Vanuatu,,,TC - Tropical Cyclone,"13/03/2010 - 14.0 S / 165.0 E, SW Vanikoro Island, Temotu Pr",13/3/2010
0,2,0,61,135,10,8067,0,10,0.0,0,0,1,0.0,0,0,1237,SLB,,,0,0.0,0.0,37502099120999423861083178,Solomon Islands,,,EQ - Earthquake,Rendova and Tetepare Islands,28/5/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1238,PNG,,,0,0.0,0.0,37518929499999423861083178,Papua New Guinea,,,FL - Flood,,28/5/2010
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1247,FJI,,,0,0.0,0.0,37608586147999423861083178,Fiji,,,FL - Flood,"Ba, Tavua, Rakiraki, Wainibuka, Cakaudrove",13/1/2011
0,0,0,0,0,0,32000,0,0,0.0,0,1,0,0.0,0,0,1255,VUT,,,0,0.0,0.0,37683221997999423861083178,Vanuatu,,,TC - Tropical Cyclone,Impacted Tafea province in southern Vanuatu,20/2/2011
0,0,0,24,62,0,0,0,0,1941501.0,0,3,0,0.0,0,0,1249,FJI,,,0,0.0,0.0,37625956739999423861083178,Fiji,,,TC - Tropical Cyclone,"23/01/2011, 0852 UTC, 11.8 S / 170.1 W; 24/01/2011, 10:25am,",23/1/2011
3,0,0,0,0,0,30,0,0,0.0,0,0,0,0.0,0,0,1251,NCL,,,0,0.0,0.0,37641895214999423861083178,New Caledonia,,,EP - Epidemic,"Noumea, Mont Dore, Eastern Central New Caledonia",27/1/2011
1,0,0,49,13,0,13,0,0,0.0,0,0,1,0.0,0,0,1252,VUT,,,0,0.0,0.0,37659442949999423861083178,Vanuatu,,,TC - Tropical Cyclone,TC Yasi passed between the Banks and Torres Islands groups i,30/1/2011
0,0,0,12,13,0,7235,0,0,0.0,0,1,0,0.0,0,0,1276,SLB,,,0,0.0,0.0,37895708533999423861083178,Solomon Islands,,,FL - Flood,Province of Makira/Ulawa,1/6/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1259,FJI,,,0,0.0,0.0,37726421489999423861083178,Fiji,,,TC - Tropical Cyclone,"24/03/2011, 5.43pm - 21.0 S / 179.9 W, 130 km WSW Ono-I-Lau;",24/3/2011
0,0,0,0,1,0,48720,0,0,0.0,0,0,0,0.0,0,0,1277,PNG,,,0,0.0,0.0,37901201234999423861083178,Papua New Guinea,,,FL - Flood,,9/6/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1278,SLB,,,0,0.0,0.0,37912715685999423861083178,Solomon Islands,,,EQ - Earthquake,"9.8 S / 160.6 E, approximately 37 Km SW of Honiara",25/7/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1279,NIU,,,0,0.0,0.0,37928569671999423861083178,Niue,,,DR - Drought,,23/8/2012
5,0,0,0,0,0,200000,0,0,27000.0,6000000,0,0,0.0,0,0,1280,PNG,,,0,0.0,0.0,37936690696999423861083178,Papua New Guinea,,,FL - Flood,Kagua-Erave District (Southern Highlands),1/9/2012
0,0,0,0,0,0,19,0,0,0.0,0,0,0,0.0,0,0,1281,FJI,,,0,0.0,0.0,37944653671999423861083179,Fiji,,,EP - Epidemic,Western and Northern Division,20/12/2011
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1282,FJI,,,0,0.0,0.0,37955661597999423861083179,Fiji,,,FL - Flood,"RakiRaki - Qarau, Korotale; Kavanagasau; Navosa - Nasivikoso",5/1/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1240,VUT,,,0,0.0,0.0,37531699495999423861083178,Vanuatu,,,VO - Volcano,"19 degrees 31.884 S / 169 degrees 26.526 E, Mount Yasur",31/5/2010
0,0,0,0,0,0,940,0,0,0.0,0,0,0,0.0,0,0,1241,FJI,,,0,0.0,0.0,37542875565999423861083178,Fiji,,,EP - Epidemic,"17.800833 S / 177.976667 E, Navosa",14/11/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1242,PNG,,,0,0.0,0.0,37557501040999423861083178,Papua New Guinea,,,VO - Volcano,"5 degrees 3.050S /151 degrees 19.850E, Mount Ulawun Volcano",15/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1243,VUT,,,0,0.0,0.0,37568538556999423861083178,Vanuatu,,,EQ - Earthquake,25km West North-West of Efate,9/11/2010
16,0,0,0,0,0,320,0,0,0.0,0,0,0,0.0,0,0,1244,PNG,,,0,0.0,0.0,37572559187999423861083178,Papua New Guinea,,,EP - Epidemic,"9.871389 S / 142.595278 E, Torres Strait region",9/11/2010
0,0,0,0,0,0,600,0,600,742000.0,0,0,0,0.0,0,0,1246,NCL,,,0,0.0,0.0,37598680652999423861083178,New Caledonia,,,TC - Tropical Cyclone,"13/01/2011 - 19.2 S / 168.8 E, New Caledonia, Vanuatu; 14/01",13/1/2011
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1261,FJI,,,0,0.0,0.0,37747112022999423861083178,Fiji,,,EQ - Earthquake,"17.649 degrees S, 178.578 degrees W, 252 km (156 miles) W of",3/4/2011
0,0,0,3,5,0,0,0,0,0.0,0,0,0,0.0,0,0,1262,SLB,,,0,0.0,0.0,37751848557999423861083178,Solomon Islands,,,EQ - Earthquake,"approximately 56 Kilometres West of Kira Kira, Makira/Ulawa ",23/4/2011
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1264,VUT,,,0,0.0,0.0,37772460759999423861083178,Vanuatu,,,VO - Volcano,"15 degrees, 23.408 S / 167 degrees, 49.794 E",14/7/2011
8,8,0,0,14,0,178153,0,4561,0.0,50047344,0,0,5264.0,0,0,1283,FJI,,,0,0.0,0.0,37962322267999423861083179,Fiji,,,FL - Flood,"Vitilevu-Naqia Bridge Wainibuka, Tailevu; Ba-Namosau, Navuto",22/1/2012
0,0,0,0,0,0,11000,0,0,0.0,0,0,0,0.0,0,0,1267,TUV,,,0,0.0,0.0,37801774696999423861083178,Tuvalu,,,DR - Drought,Nukulaelae and Funafuti,27/9/2011
0,0,0,0,0,0,1500,0,0,0.0,0,0,0,0.0,0,0,1268,TKL,,,0,0.0,0.0,37816560484999423861083178,Tokelau,,,DR - Drought,Tokelau,4/10/2011
0,0,0,0,0,0,1360,0,0,0.0,0,0,0,0.0,0,0,1269,MHL,,,0,0.0,0.0,37829089718999423861083178,Marshall Islands,,,EP - Epidemic,Republic of Marshall Islands,20/10/2011
0,0,0,0,0,0,350,0,0,0.0,330000,0,0,0.0,0,0,1270,PLW,,,0,0.0,0.0,37832717225999423861083178,Palau,,,AC - Technical Disaster,Aimeliik State,5/11/2011
2,0,0,0,0,0,1082,0,0,0.0,0,0,0,0.0,0,0,1271,FSM,,,0,0.0,0.0,37842564074999423861083178,Federated States of Micronesia,,,EP - Epidemic,Yap,1/9/2011
0,0,0,0,0,0,224,0,0,0.0,0,0,0,0.0,0,0,1272,FJI,,,0,0.0,0.0,37857710417999423861083178,Fiji,,,EP - Epidemic,"Navosa, Ba",14/11/2011
25,0,35,42,0,0,35000,0,0,0.0,0,0,0,0.0,0,0,1284,PNG,,,0,0.0,0.0,37971619117994238610831790,Papua New Guinea,,,LS - Landslide,"10.668 S / 39.390 E, Province of Southern Highlands, Mendi R",24/1/2012
4,0,0,0,0,184,350,0,0,0.0,0,0,0,0.0,0,0,1287,PNG,,,0,0.0,0.0,38005501532994238610831790,Papua New Guinea,,,CE - Complex Emergency,"Bismarc Sea, Indonesian Archipelago",2/2/2012
0,0,0,0,0,0,15,0,0,0.0,0,0,0,0.0,0,0,1289,FJI,,,0,0.0,0.0,38028080803994238610831790,Fiji,,,EP - Epidemic,"Koroboya Village in Ba, ",13/3/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1290,COK,,,0,0.0,0.0,38037203254999423861083179,Cook Islands,,,TC - Tropical Cyclone,Raratonga,0/0/1831
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1422,PNG,,,0,0.0,0.0,39351870548999423861083179,Papua New Guinea,,,EQ - Earthquake,New Ireland,12/2/1968
0,0,0,0,0,0,0,0,0,1000000.0,0,0,0,0.0,0,0,1423,PNG,,,0,0.0,0.0,39369591409999423861083179,Papua New Guinea,,,EQ - Earthquake,N Coast; Wewak; Dagua,23/10/1968
1,0,0,0,0,200,200,0,0,0.0,0,0,0,0.0,0,0,1424,SLB,,,0,0.0,0.0,39378166498999423861083179,Solomon Islands,,,TC - Tropical Cyclone,Central Islands ,11/12/1968
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1425,SLB,,,0,0.0,0.0,39386603220999423861083179,Solomon Islands,,,EQ - Earthquake,Santa Isabel Island,5/1/1969
0,0,0,0,0,0,0,0,0,1200000.0,0,0,0,0.0,0,0,1426,TON,,,0,0.0,0.0,39396820922994238610831791,Tonga,,,TC - Tropical Cyclone,Nomuka,7/4/1970
2,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1427,SLB,,,0,0.0,0.0,39404653362999423861083179,Solomon Islands,,,TC - Tropical Cyclone,Malaita,14/4/1970
15,20,0,800,800,0,0,0,0,1750000.0,0,0,0,0.0,0,0,1428,PNG,,,0,0.0,0.0,39419908931994238610831791,Papua New Guinea,,,EQ - Earthquake,Madang,31/10/1970
6,11,3,0,0,0,0,0,9132,0.0,0,1,1,0.0,0,0,1275,FJI,,,0,0.0,0.0,37881552495999423861083178,Fiji,,,TC - Tropical Cyclone,pass the western part of vitilevu,2/4/2012
0,0,0,7,0,0,32540,0,111,0.0,0,2,0,0.0,0,0,1285,VUT,,,0,0.0,0.0,37982553015999423861083179,Vanuatu,,,TC - Tropical Cyclone,Tafea Province,4/2/2012
11,4,0,43,0,0,8584,0,841,0.0,0,1,6,3296.3,0,0,1274,FJI,,,0,0.0,0.0,37873891821999423861083178,Fiji,,,FL - Flood,"Sigatoka, Nadi, Lautoka, Ba, Tavua, Rakiraki, Wainibuka, Nau",29/3/2012
100,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1429,PNG,,,0,0.0,0.0,39426599274999423861083179,Papua New Guinea,,,LS - Landslide,Telefumin,21/3/1971
2,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1430,PNG,,,0,0.0,0.0,39437786214999423861083179,Papua New Guinea,,,EQ - Earthquake,"New Ireland; Bougainville; NEW IRELAND; RABAUL, NEW BRITAIN
",14/7/1971
0,0,0,0,0,0,0,0,0,1000000.0,0,0,0,0.0,0,0,1431,PNG,,,0,0.0,0.0,39444564139999423861083179,Papua New Guinea,,,EQ - Earthquake,Bismarck Sea; Rabaul,26/7/1971
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1432,PNG,,,0,0.0,0.0,39458912980942386108317915,Papua New Guinea,,,EQ - Earthquake,Bismarck Sea,25/9/1971
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1433,VUT,,,0,0.0,0.0,39465312865999423861083179,Vanuatu,,,EQ - Earthquake,,25/10/1971
1,51,0,0,0,0,0,0,0,5000000.0,0,0,0,0.0,0,0,1434,VUT,,,0,0.0,0.0,39476120538999423861083179,Vanuatu,,,EQ - Earthquake,Espiritu Santo; Port Vila,27/10/1971
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1435,SLB,,,0,0.0,0.0,39488635873999423861083179,Solomon Islands,,,TC - Tropical Cyclone,Solomon Islands,2/12/1971
4,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1436,VUT,,,0,0.0,0.0,39493149806999423861083179,Vanuatu,,,TC - Tropical Cyclone,Efate; Anatom ,18/1/1972
4,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1437,VUT,,,0,0.0,0.0,39502803197999423861083179,Vanuatu,,,TC - Tropical Cyclone,Banks; Santo ,2/2/1972
5,0,0,0,0,0,0,0,0,70000000.0,0,0,0,0.0,0,0,1438,SLB,,,0,0.0,0.0,39516132452999423861083179,Solomon Islands,,,TC - Tropical Cyclone,"Guadalcanal, Florida, Makira; Dampier",30/5/1972
