deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,510000,0,0,0,0,0,1239,81,,,0,0.0,0.0,B2C2A68EBF0C42B7A937949F9AE67871,Düzce,-,,Orman yangınları,,26/9/1969
0,0,0,0,0,0,0,0,0,0,82600,0,0,0,0,0,1240,81,,,0,0.0,0.0,33B9B42EF8614FBD8F0840D2053E3DF5,Düzce,-,,Orman yangınları,,26/9/1969
0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,1242,81,81126,,0,0.0,0.0,1D2341E38A824AC18D892D80F96B09F2,Düzce,Akçakoca,,Orman yangınları,,26/9/1969
0,0,0,0,0,0,0,0,0,0,36500,0,0,0,0,0,1243,81,81126,,0,0.0,0.0,458F59892978499AA4EAF28A1C77B122,Düzce,Akçakoca,,Orman yangınları,,3/6/1966
0,0,0,0,0,0,0,0,0,0,41000,0,0,0,0,0,1244,81,81126,,0,0.0,0.0,E04DF60A3B6C412C8DC8CE2F8370305C,Düzce,Akçakoca,,Orman yangınları,,4/4/1964
0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,1246,14,14328,,0,0.0,0.0,E0D4065273E84A72AE606DE6DA138679,Bolu,Göynük,,Orman yangınları,,30/8/1962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,14,14180,,0,0.0,0.0,6DC28E3E9DED46189F39CE448809E4E6,Bolu,Mengen,,Orman yangınları,,28/11/1962
0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,1248,14,14304,,0,0.0,0.0,13C0A72A292449028CEB142C850AAA4D,Bolu,Mudurnu,,Orman yangınları,,9/9/1961
0,0,0,0,0,0,0,0,0,0,2677,0,0,0,0,0,1249,67,67078,,0,0.0,0.0,5FDCD108247E46DC91B83C1BEAA63049,Zonguldak,Devrek,,Orman yangınları,,14/11/1961
15,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,1453,24,24439,,0,39.7400016784668,39.43000030517578,7FEAEF34CE704D8CB386197DE7E97235,Erzincan,Merkez,,Deprem,Erzincan'nın batısında 21 köyde büyük hasara yol açmıştır.,12/11/1941
0,0,0,0,0,0,0,0,0,0,58478418000,0,0,0,0,0,1207,38,38737,,0,0.0,0.0,17E61D13EC564590AE9E2D252BDBC4A3,Kayseri,Yahyalı,,Orman yangınları,,16/8/2001
0,0,0,0,0,0,0,0,0,0,434579370000,0,0,0,0,0,1210,1,1776,,0,0.0,0.0,A79016F965264A8986FB5B8B5DAEBF29,Adana,Feke,,Orman yangınları,,4/8/2003
0,0,0,0,0,0,0,0,0,0,1730656361000,0,0,0,0,0,1211,1,1818,,0,0.0,0.0,AC2F9000B8414BDEBC535E3ECB11C808,Adana,Kozan,,Orman yangınları,Akçalı Köyü,6/9/2004
0,0,0,0,0,0,0,0,0,0,110164242,0,0,0,0,0,1212,1,1921,,0,0.0,0.0,4165E368A9604FBA9487A42D807A9BD9,Adana,Yüreğir,,Orman yangınları,,21/8/2006
0,0,0,0,0,0,0,0,0,0,56151750,0,0,0,0,0,1213,1,1893,,0,0.0,0.0,48B9154AB9E44511B08F4D4A7533071F,Adana,İmamoğlu,,Orman yangınları,Musullu Köyü,12/6/2006
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1452,41,41295,,0,40.2599983215332,29.639999389648438,11E661F0FC9347EABD7893D652E587E1,Kocaeli,Karamürsel,,Deprem,"Çatalca,Terkos,İstanbul,Göynük,Bolu",29/10/1909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,17,17405,,0,0.0,0.0,59570383C33D455994C1F31D357AB275,Çanakkale,Yenice,,Orman yangınları,,5/8/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,17,17405,,0,0.0,0.0,3D26150EB9C04C0187B5AB7A07CE6D15,Çanakkale,Yenice,,Orman yangınları,,24/8/1977
0,0,0,0,0,0,0,0,0,0,31200,0,0,0,0,0,1501,17,17425,,0,0.0,0.0,3BF443E17E10465890B88A72E8B8AFA3,Çanakkale,Bayramiç,,Orman yangınları,,8/8/1971
0,0,0,0,0,0,0,0,0,0,222000,0,0,0,0,0,1502,17,17425,,0,0.0,0.0,C5DFAF61444B4296939FDE69C0BFD07A,Çanakkale,Bayramiç,,Orman yangınları,,9/8/1971
0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,1503,17,17339,,0,0.0,0.0,806F600666F04039989932B9FD213564,Çanakkale,Biga,,Orman yangınları,,19/8/1971
0,0,0,0,0,0,0,0,0,0,42093,0,0,0,0,0,1504,22,22172,,0,0.0,0.0,030C7499C99643B6906D151FB334D09F,Edirne,Keşan,,Orman yangınları,,1/10/1971
0,0,0,0,0,0,0,0,0,0,28480,0,0,0,0,0,1505,22,22172,,0,0.0,0.0,046BB07DECD446C182C68E89FFE7CDF3,Edirne,Keşan,,Orman yangınları,,28/10/1971
0,0,0,0,0,0,0,0,0,0,28480,0,0,0,0,0,1506,22,22172,,0,0.0,0.0,02FD131662C940EA91B27E94A7B59B06,Edirne,Keşan,,Orman yangınları,,28/10/1971
0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,1507,17,17425,,0,0.0,0.0,988EA74B835C4833A515687F246C45BE,Çanakkale,Bayramiç,,Orman yangınları,,28/3/1970
0,0,0,0,0,0,0,0,0,0,41800,0,0,0,0,0,1508,17,17425,,0,0.0,0.0,F8FAFD0FCC1F415AAD61726045E64DBE,Çanakkale,Bayramiç,,Orman yangınları,,11/7/1970
0,0,0,0,0,0,0,0,0,0,265875,0,0,0,0,0,1509,17,17425,,0,0.0,0.0,929AEC200C024915AF49CD30F56347B7,Çanakkale,Bayramiç,,Orman yangınları,,1/8/1970
0,0,0,0,0,0,0,0,0,0,151826,0,0,0,0,0,1510,17,17378,,0,0.0,0.0,17C1B8DFD74E4DFAA7C2D6CDFA17C940,Çanakkale,Merkez,,Orman yangınları,,27/3/1970
0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,1511,17,17346,,0,0.0,0.0,D66E22EF02444B5097905371EDEA6679,Çanakkale,Lapseki,,Orman yangınları,,28/8/1970
0,0,0,0,0,0,0,0,0,0,5289,0,0,0,0,0,1512,17,17339,,0,0.0,0.0,049111C5346C43FCAB2705C4F5E8E4CF,Çanakkale,Biga,,Orman yangınları,,28/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,17,17339,,0,0.0,0.0,13D222F07DDF40E687BEFE1ECD00972A,Çanakkale,Biga,,Orman yangınları,,18/8/1970
0,0,0,0,0,0,0,0,0,0,9427,0,0,0,0,0,1514,17,17425,,0,0.0,0.0,FAC61E4BAB6C4C2ABAA5316B23101B9A,Çanakkale,Bayramiç,,Orman yangınları,,4/8/1969
0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,1436,22,22020,,0,41.54999923706055,26.549999237060547,80C2D7975D4941FEBC60286DF02538F1,Edirne,Merkez,,Deprem,,18/6/1953
2,0,0,0,13362,0,0,0,0,0,0,0,0,0,0,0,1438,26,26411,,0,39.88999938964844,30.489999771118164,B910E41AC3A346638E3A8D86EBBBB9F6,Eskişehir,Tepebaşı,,Deprem,"Bilecik,Eskişehir,Söğüt ",20/2/1956
67,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,1439,48,48926,,0,36.41999816894531,28.68000030517578,4AB0F1C2C2D14F489BD8EA07E0974DC5,Muğla,Fethiye,,Deprem,Rados ve Fethiye arasında ve 12 adada,25/4/1957
0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,1441,12,,,0,39.369998931884766,40.459999084472656,5F05050A7E6E4ED6B530D99C65BFB110,Bingöl,-,,Deprem,Kiğı'nın güneybatısındaki Büyüksu vadisinde hasar yapan bu d,7/7/1957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,17,17378,,0,0.0,0.0,D9C2E95E64CF4C61A41CB52EE2A2D4FD,Çanakkale,Merkez,,Orman yangınları,,23/8/1977
0,0,0,0,0,0,0,0,0,0,24154000,0,0,0,0,0,251,39,39028,,0,0.0,0.0,C05B98C282FC4EED9887C7938624E004,Kırklareli,Vize,,Orman yangınları,,4/10/1994
0,0,0,0,0,0,0,0,0,0,573000000,0,0,0,0,0,252,59,59062,,0,0.0,0.0,6E47943486A442A5B84105DDF667921B,Tekirdağ,Çerkezköy,,Orman yangınları,,9/8/1996
0,0,0,0,0,0,0,0,0,0,36910000000,0,0,0,0,0,253,59,59050,,0,0.0,0.0,55067BFDBAC54FD2B8FB8B30F73722BD,Tekirdağ,Saray,,Orman yangınları,,25/3/2000
0,0,0,0,0,0,0,0,0,0,376965000000,0,0,0,0,0,254,59,,,0,0.0,0.0,04B2AAB028E74DB787BFDC34DADEF6D0,Tekirdağ,-,,Orman yangınları,"Bahçeköy İlçesi, Bahçeköy Mevkii",5/4/2000
0,0,0,0,0,0,0,0,0,0,59239167000,0,0,0,0,0,255,39,39028,,0,0.0,0.0,B990B2C77477425393D810C7A227EF59,Kırklareli,Vize,,Orman yangınları,,5/4/2000
0,0,0,0,0,0,0,0,0,0,1017000000,0,0,0,0,0,256,39,39028,,0,0.0,0.0,9021A2E3E2C943D59D71DEA8CD7AD952,Kırklareli,Vize,,Orman yangınları,,19/9/2000
0,0,0,0,0,0,0,0,0,0,479910,0,0,0,0,0,257,59,59062,,0,0.0,0.0,3329761DF1CE43A7BAC2ECAB86157A6B,Tekirdağ,Çerkezköy,,Orman yangınları,Çorlu Mevkii,25/8/2007
0,0,0,0,0,0,0,0,0,0,3197200,0,0,0,0,0,271,7,7951,,0,0.0,0.0,D0775084ED914663898936958C35775A,Antalya,Kemer,,Orman yangınları,,9/9/1978
0,0,0,0,0,0,0,0,0,0,2405900,0,0,0,0,0,273,7,7989,,0,0.0,0.0,A9C01C74BC30482BA5F079A196C1E9F4,Antalya,Serik,,Orman yangınları,,14/8/1978
0,0,0,0,0,0,0,0,0,0,824609,0,0,0,0,0,274,7,7950,,0,0.0,0.0,A49838E175294D0F83B5FC32CFDBCE86,Antalya,Kumluca,,Orman yangınları,,12/7/1978
0,0,0,0,0,0,0,0,0,0,2793950,0,0,0,0,0,275,7,7989,,0,0.0,0.0,857FD4777EF6498B9E9C2CB4CB22CC33,Antalya,Serik,,Orman yangınları,,2/8/1978
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,16,,,0,0.0,0.0,47AFEF1416E347D2A302A302E9E8753F,Bursa,-,,Nükleer kazalar,,23/7/2003
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,34,,,0,0.0,0.0,96A683F575B24372B8BB8B0940682AC1,İstanbul,-,,Nükleer kazalar,,22/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,9,9829,,0,0.0,0.0,F7A562CEE0064AF6832B9F4895575199,Aydın,Çine,,Orman yangınları,,16/6/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,48,48853,,0,0.0,0.0,38615457CFB24EBEACDA76B7E849DA35,Muğla,Yatağan,,Orman yangınları,,27/6/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,48,48915,,0,0.0,0.0,4082905614DE4ABDB9983E469A23E1CD,Muğla,Köyceğiz,,Orman yangınları,,8/7/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,48,48856,,0,0.0,0.0,D2E16A99DA034EA2906BB1C7D01242EB,Muğla,Milas,,Orman yangınları,,9/7/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,48,48853,,0,0.0,0.0,9BB009408DA440D6A48AC55066C3D396,Muğla,Yatağan,,Orman yangınları,,10/7/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,48,48872,,0,0.0,0.0,F6B932E99E5E454BB091DCC4F86E3838,Muğla,Merkez,,Orman yangınları,,12/7/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,48,48907,,0,0.0,0.0,081BC1CB155D4D9C9BF55E7553183847,Muğla,Ula,,Orman yangınları,,13/7/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,48,48931,,0,0.0,0.0,CD4C798D4FE64F2EB472598B2E84C8EC,Muğla,Marmaris,,Orman yangınları,,17/7/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,48,48926,,0,0.0,0.0,14147F7CC39744C992ABD549C9C1393D,Muğla,Fethiye,,Orman yangınları,,29/7/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,48,48872,,0,0.0,0.0,6DFB351524FD4AB58EA7E0B65487A17A,Muğla,Merkez,,Orman yangınları,,29/7/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,9,9795,,0,0.0,0.0,07E587F599B94FAD86F97F61AD75EC0F,Aydın,Germencik,,Orman yangınları,,30/7/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,48,48856,,0,0.0,0.0,79FFF26B8CBB480389C9DC31FBA9C9A1,Muğla,Milas,,Orman yangınları,,6/8/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,48,48872,,0,0.0,0.0,307A623B16D84450A60F7B4EFB72FADB,Muğla,Merkez,,Orman yangınları,,6/8/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,48,48853,,0,0.0,0.0,424ED425FB784E57AC68C502C86CB625,Muğla,Yatağan,,Orman yangınları,,6/8/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,48,48872,,0,0.0,0.0,A2BE71CD64BB41F091FD7B22B2DCF92A,Muğla,Merkez,,Orman yangınları,,19/8/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,48,48872,,0,0.0,0.0,A3E4CB735E1C4D06905F4FC67C3BA92B,Muğla,Merkez,,Orman yangınları,,21/8/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,48,48872,,0,0.0,0.0,45B7286341504BD9AA26099986ACD7C5,Muğla,Merkez,,Orman yangınları,,29/8/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,9,9808,,0,0.0,0.0,C7722970E5DC4A48A0955612193C8D26,Aydın,Karacasu,,Orman yangınları,,30/8/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,9,9806,,0,0.0,0.0,32DE401737AF4294B447ED962C8F311D,Aydın,Kuşadası,,Orman yangınları,,30/8/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,9,9765,,0,0.0,0.0,8E8C9618259C4C938B9FEB12AFFDF468,Aydın,Nazilli,,Orman yangınları,,1/9/1977
0,0,0,0,0,0,0,0,0,0,87500,0,0,0,0,0,1162,33,33955,,0,0.0,0.0,58AAF1A6785D45B4B014F820F1BA61B7,Mersin,Gülnar,,Orman yangınları,,13/12/1977
0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,1164,33,33955,,0,0.0,0.0,695B4ADA34534560B644ECC81BAB3768,Mersin,Gülnar,,Orman yangınları,,8/8/1978
0,0,0,0,0,0,0,0,0,0,236540,0,0,0,0,0,1166,33,33955,,0,0.0,0.0,05C32342C982404892893C3F1DE8A324,Mersin,Gülnar,,Orman yangınları,,17/8/1978
0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,1167,33,33955,,0,0.0,0.0,DB197E9EA34545F5AEABB58FD13BAF19,Mersin,Gülnar,,Orman yangınları,Ç.Abanoz,15/11/1978
0,0,0,0,0,0,0,0,0,0,2507885,0,0,0,0,0,1169,33,33955,,0,0.0,0.0,098F2CE247E847EF9FC90D6767CBCF4D,Mersin,Gülnar,,Orman yangınları,,6/8/1980
0,0,0,0,0,0,0,0,0,0,36499,0,0,0,0,0,1170,33,33955,,0,0.0,0.0,996C3234C572411BBFC4492E31164C48,Mersin,Gülnar,,Orman yangınları,,5/8/1984
0,0,0,0,0,0,0,0,0,0,24664,0,0,0,0,0,1241,81,81126,,0,0.0,0.0,6FA42636C3484B70BE166A9C25B2E04D,Düzce,Akçakoca,,Orman yangınları,,26/9/1969
0,0,0,0,0,0,0,0,0,0,824756,0,0,0,0,0,1171,33,33955,,0,0.0,0.0,E2B04F8A75714266A048E32EB71A2728,Mersin,Gülnar,,Orman yangınları,Aydıncık,9/12/1984
0,0,0,0,0,0,0,0,0,0,11897,0,0,0,0,0,1173,33,33955,,0,0.0,0.0,9D2FDEC7A24D4CBA89E451D2020321C6,Mersin,Gülnar,,Orman yangınları,,8/7/1988
0,0,0,0,0,0,0,0,0,0,3048532,0,0,0,0,0,1175,33,33967,,0,0.0,0.0,DD48B2B0D627405D846127D9365EBC14,Mersin,Aydıncık,,Orman yangınları,,5/9/1988
0,0,0,0,0,0,0,0,0,0,1169781,0,0,0,0,0,1176,33,33955,,0,0.0,0.0,72B4922454C24410A3217ABAF7C82978,Mersin,Gülnar,,Orman yangınları,Dalakderesi,3/10/1991
0,0,0,0,0,0,0,0,0,0,394578,0,0,0,0,0,1177,33,33955,,0,0.0,0.0,BA29E1E0F0644A31985DFF8DC5D00F39,Mersin,Gülnar,,Orman yangınları,Yanışlı,11/7/1993
0,0,0,0,0,0,0,0,0,0,4554308000,0,0,0,0,0,1178,1,1818,,0,0.0,0.0,5D4B314661D14E919679E4E3E973B5D3,Adana,Kozan,,Orman yangınları,İmamoğlu Köyü,17/8/1994
0,0,0,0,0,0,0,0,0,0,1162495842,0,0,0,0,0,1179,80,80834,,0,0.0,0.0,CD92C57FAEDE4A15801FDB420019BFD8,Osmaniye,Kadirli,,Orman yangınları,,18/8/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,80,80890,,0,0.0,0.0,B2E383FBDCAA4E5383B99DC90F2BCB0A,Osmaniye,Düziçi,,Orman yangınları,,8/9/1994
0,0,0,0,0,0,0,0,0,0,1466160000,0,0,0,0,0,1182,80,80890,,0,0.0,0.0,0065184B1CB34CBCB462C52AFF8C0B35,Osmaniye,Düziçi,,Orman yangınları,,15/9/1994
0,0,0,0,0,0,0,0,0,0,625585050,0,0,0,0,0,1183,80,80834,,0,0.0,0.0,0D7894FA22C94A829ADE15F189CE82E9,Osmaniye,Kadirli,,Orman yangınları,Taşköprü Köyü,8/10/1994
0,0,0,0,0,0,0,0,0,0,1374179000,0,0,0,0,0,1184,80,80834,,0,0.0,0.0,DF3592A1207A45E4A1C9AAC126650AE8,Osmaniye,Kadirli,,Orman yangınları,Savrun Köyü,12/10/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,1,1867,,0,0.0,0.0,B36AE44E0CC947CEB9974EE47D1FD777,Adana,Karaisalı,,Orman yangınları,,5/11/1994
0,0,0,0,0,0,0,0,0,0,2128400,0,0,0,0,0,1186,80,80902,,0,0.0,0.0,D558C9C7BED64B988EC6DF5D9E97E021,Osmaniye,Bahçe,,Orman yangınları,,7/9/1995
0,0,0,0,0,0,0,0,0,0,1847310000,0,0,0,0,0,1187,1,1921,,0,0.0,0.0,6731178E88D44A3C849B21E6F223BD40,Adana,Yüreğir,,Orman yangınları,,21/9/1995
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1442,11,11433,,0,40.5,29.40999984741211,09E4456DB4D647199EC79D8BD366BB73,Bilecik,Bozüyük,,Deprem,"İzmit, Gemlik, Kütahya",2/4/1959
0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,1443,48,48915,,0,36.939998626708984,28.579999923706055,B0BA0CDE705B47F5A4EE91B1F122CF17,Muğla,Köyceğiz,,Deprem,Köyceğiz gölü çevresindeki köylerde önemli hasar yapmıştır.,25/4/1959
18,10,0,0,300,0,0,0,0,0,0,0,0,0,0,0,1444,25,25502,,0,39.25,41.630001068115234,77861180D3C94048B52C6815D63C5450,Erzurum,Hınıs,,Deprem,"Hınıs ve köyleri, Varto",25/10/1959
0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1445,13,13677,,0,38.4900016784668,41.52000045776367,A2DBE08C4FD34A69A942A45E9CFCDC4D,Bitlis,Merkez,,Deprem,,26/2/1960
0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1446,9,9795,,0,37.72999954223633,27.799999237060547,32F382D451314FED8B75003AC9AA670E,Aydın,Germencik,,Deprem,,10/4/1960
0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1447,60,,,0,40.560001373291016,37.25,67C899DAC27F416CB0258C07D0462482,Tokat,,,Deprem,,26/7/1960
0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,1449,49,49571,,0,38.70000076293945,41.45000076293945,103D0C9109EA4FA99788D5C71F0ADD08,Muş,Merkez,,Deprem,,10/2/1962
0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1451,20,20762,,0,37.959999084472656,29.139999389648438,55003954751749ADB21FB03886ADA9B0,Denizli,Merkez,,Deprem,,11/3/1963
0,0,0,0,0,0,0,0,0,0,1282460,0,0,0,0,0,276,7,7989,,0,0.0,0.0,7E0898B52D514C0582D808E266416C28,Antalya,Serik,,Orman yangınları,,7/7/1978
0,0,0,0,0,0,0,0,0,0,1798787,0,0,0,0,0,277,7,7884,,0,0.0,0.0,E232DFCF20EE4ABF8BF7D383AA776F7C,Antalya,Manavgat,,Orman yangınları,,12/9/1978
0,0,0,0,0,0,0,0,0,0,652250,0,0,0,0,0,278,7,7884,,0,0.0,0.0,AD6F69AC150E46F49340F48FCB5CDC02,Antalya,Manavgat,,Orman yangınları,,20/9/1978
0,0,0,0,0,0,0,0,0,0,105850,0,0,0,0,0,279,7,7991,,0,0.0,0.0,BD1E7A7F8CA44F74AF1651E351C1ACAB,Antalya,Aksu,,Orman yangınları,,23/5/1978
0,0,0,0,0,0,0,0,0,0,1311650,0,0,0,0,0,280,7,7989,,0,0.0,0.0,99F044080E564B4490BACAD1E53A7867,Antalya,Serik,,Orman yangınları,,12/7/1979
0,0,0,0,0,0,0,0,0,0,61000,0,0,0,0,0,281,7,7991,,0,0.0,0.0,A7BB737A492F46F794BD9CB9A05ECF8B,Antalya,Aksu,,Orman yangınları,,3/10/1978
0,0,0,0,0,0,0,0,0,0,50800,0,0,0,0,0,282,7,7958,,0,0.0,0.0,C9A6940D2F314C1699D0CCCB0717F475,Antalya,Gazipaşa,,Orman yangınları,,12/7/1978
0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,284,7,7957,,0,0.0,0.0,4FC9676AF35F44EE9769ABFB5F93690E,Antalya,Finike,,Orman yangınları,,1/9/1978
0,0,0,0,0,0,0,0,0,0,2782406,0,0,0,0,0,285,7,7884,,0,0.0,0.0,CCCD6413F49B4843A73BCA19B7049BE9,Antalya,Manavgat,,Orman yangınları,,24/7/1978
0,0,0,0,0,0,0,0,0,0,36750,0,0,0,0,0,286,7,7884,,0,0.0,0.0,4CA18FC1334D4AB198EC2A4B1BD69F4F,Antalya,Manavgat,,Orman yangınları,,19/6/1978
0,0,0,0,0,0,0,0,0,0,372500,0,0,0,0,0,287,7,7958,,0,0.0,0.0,5DC8446DC4C84590BD8EB052B2148FF6,Antalya,Gazipaşa,,Orman yangınları,,13/7/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,48,,,0,0.0,0.0,C2527E5CCBAE4750ADD640BB118005B8,Muğla,-,,Orman yangınları,,29/4/1979
0,0,0,0,0,0,0,0,0,0,16009630,0,0,0,0,0,289,7,7884,,0,0.0,0.0,8B18CA152FB6410A9694AB58121A8F59,Antalya,Manavgat,,Orman yangınları,,27/9/1979
0,0,0,0,0,0,0,0,0,0,719745,0,0,0,0,0,290,7,7989,,0,0.0,0.0,2D85EABC48344084855044B66FAC87F0,Antalya,Serik,,Orman yangınları,,24/9/1979
0,0,0,0,0,0,0,0,0,0,18410000,0,0,0,0,0,291,7,7989,,0,0.0,0.0,470A265D9B2548CCA2CE0BE901348FDB,Antalya,Serik,,Orman yangınları,,27/9/1979
0,0,0,0,0,0,0,0,0,0,19388000,0,0,0,0,0,1130,33,33960,,0,0.0,0.0,A4FDFBC5FA6C4F499DDB68B4045CB087,Mersin,Anamur,,Orman yangınları,Sarıyayla,18/9/1994
0,0,0,0,0,0,0,0,0,0,147225600,0,0,0,0,0,1131,1,1818,,0,0.0,0.0,0A009392A0CF4B7D90CF36D9032C74B0,Adana,Kozan,,Orman yangınları,,24/1/1992
0,0,0,0,0,0,0,0,0,0,21200000,0,0,0,0,0,1132,33,33960,,0,0.0,0.0,72D4057BC06C4A9486F94D795AFEFD05,Mersin,Anamur,,Orman yangınları,,19/9/1974
0,0,0,0,0,0,0,0,0,0,1769879115,0,0,0,0,0,1133,33,33963,,0,0.0,0.0,11E02BA64E4947EB8628603F623A19D6,Mersin,Bozyazı,,Orman yangınları,,29/9/1975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,48,48931,,0,0.0,0.0,477FB7F8789E4CD7980E84BE1B5C83EC,Muğla,Marmaris,,Orman yangınları,,9/8/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,48,48931,,0,0.0,0.0,6ABF445678784B9AAE227867B6756D8D,Muğla,Marmaris,,Orman yangınları,,11/8/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,48,48872,,0,0.0,0.0,37303250B592420AB78CEAAA86C0122A,Muğla,Merkez,,Orman yangınları,,16/8/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,48,48926,,0,0.0,0.0,9E3D4BF74A4A4D6BBAED92FBE5988048,Muğla,Fethiye,,Orman yangınları,,28/4/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,9,9764,,0,0.0,0.0,617BA1CF1FAF4411A3020BA9226E07AA,Aydın,Kuyucak,,Orman yangınları,,28/6/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,48,48872,,0,0.0,0.0,84162F0C85344DAE88B0BF5CDE12F9A1,Muğla,Merkez,,Orman yangınları,,15/7/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,9,9814,,0,0.0,0.0,6D815D3F97DE4F08BC7BB7EC24570702,Aydın,Bozdoğan,,Orman yangınları,,21/7/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,9,9814,,0,0.0,0.0,F01CC44E31C04BBCAFDD8876755B4439,Aydın,Bozdoğan,,Orman yangınları,,29/7/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,48,48853,,0,0.0,0.0,8481C6B8020D4375AA9912C14F85305C,Muğla,Yatağan,,Orman yangınları,,1/8/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,48,48913,,0,0.0,0.0,02659B0E3F07465A86C43E283BCDFDF5,Muğla,Bodrum,,Orman yangınları,,2/8/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,48,48931,,0,0.0,0.0,EF9E66DE655F4BD2A189BDD85D3900FE,Muğla,Marmaris,,Orman yangınları,,3/8/1978
0,0,0,0,0,0,0,0,0,0,317000,0,0,0,0,0,1237,81,,,0,0.0,0.0,62796E7F04854A1581D2BD2B6D83C9F6,Düzce,-,,Orman yangınları,,26/9/1969
0,0,0,0,0,0,0,0,0,0,66460,0,0,0,0,0,1238,81,,,0,0.0,0.0,4440F03257044FF09CC7C290617DDDF8,Düzce,-,,Orman yangınları,,26/9/1969
