deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,2015-00089,10,1012,,0,0.0,0.0,ee79482e-4cfe-4c46-9841-c5690426c1bc,ALTO PARANA,SAN CRISTOBAL,,Granizada,,26/8/2015
0,0,0,15,0,75,0,0,0,0,0,1,0,0,0,0,2015-00090,2,213,,0,0.0,0.0,c9d3b85d-60b2-46bc-a9cc-f5e1cf3bf64a,SAN PEDRO,VILLA DEL ROSARIO,,Tormenta severa,􀀘􀀕Barrio Mbopi Cua,26/8/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00091,2,204,,0,0.0,0.0,cae87d8f-dd62-4412-a111-cddf092c73b6,SAN PEDRO,GENERAL ELIZARDO AQUINO,,Tormenta severa,Compañía Hugua Rey,26/8/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00092,2,203,,0,0.0,0.0,0b68d680-0d15-4f40-b79d-ac1e037e0ecc,SAN PEDRO,CHORE,,Tormenta severa,,26/8/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00093,11,1110,,0,0.0,0.0,c5fcbdae-9d16-4be2-a448-735d39c81b99,CENTRAL,MARIANO ROQUE ALONSO,,Incendio,Ruta Transchaco,30/8/2015
0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2010-00031,10,1001,,0,0.0,0.0,c6dcdfe2-88fa-43a6-ad6f-64567ecb778c,ALTO PARANA,CIUDAD DEL ESTE,,Inundación,Barrio San Rafael,17/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00094,14,1401,,0,0.0,0.0,c92a30c6-709f-448e-9716-a40471f3e3b9,CANINDEYU,SALTOS DEL GUAIRA,,Incendio,"Galería Imperio, Avenida Paraguay.",2/9/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00095,10,1019,,0,0.0,0.0,a55943d0-37bf-459c-9a44-a35662454438,ALTO PARANA,IRUÑA,,Colapso estructural,"Colonia Chino´i, Naranjito, Ex-Combatientes del 47",8/9/2015
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2015-00096,14,1401,,0,0.0,0.0,8729250f-a947-4a48-81d2-f8a3a2d7923c,CANINDEYU,SALTOS DEL GUAIRA,,Tormenta severa,,7/9/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00097,10,1001,,0,0.0,0.0,f9b26f9d-3250-4064-89f4-abcf33428f95,ALTO PARANA,CIUDAD DEL ESTE,,Tormenta severa,,7/9/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00098,10,1002,,0,0.0,0.0,8792cabf-25b1-43e6-8a94-a3298fc24593,ALTO PARANA,PRESIDENTE FRANCO,,Tormenta severa,"Barrios Remancito, Area 4, Fátima y San Roque.",7/9/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00102,10,1011,,0,0.0,0.0,3fa4fe67-4297-41b8-822e-133a0197708e,ALTO PARANA,MINGA GUAZU,,Contaminación,Vertedero Km 20 - Monday,30/9/2015
0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2015-00103,11,1107,,0,0.0,0.0,3bc1974f-a044-4b1f-915f-fc4b7c6f375b,CENTRAL,LAMBARE,,Colapso estructural,Colegio Nacional de Lambaré,30/9/2015
0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,2002-00019,5,502,,0,0.0,0.0,084d8fa7-cddb-43af-8f98-7a70cf781555,CAAGUAZU,CAAGUAZU,,Granizada,"Barrios Maria Auxiliadora, San Miguel, Santa Isabel, San Fra",31/7/2002
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2015-00104,0,0,,0,0.0,0.0,fdcaf6f6-5eb9-4a95-8175-7f2b812a2e61,ASUNCION,ASUNCION,,Colapso estructural,Colegio Juan Ramón Dahlquist,1/9/2015
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2015-00105,8,801,,0,0.0,0.0,96322c63-4535-4ec6-8a8f-c49a0ee32866,MISIONES,SAN JUAN BAUTISTA,,Colapso estructural,,5/10/2015
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2015-00106,0,0,,0,0.0,0.0,c3cc1982-c57b-44b6-8d7c-25c13b028a82,ASUNCION,ASUNCION,,Colapso estructural,"14 ptdas y Yegros, B° Obrero.",7/10/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00107,15,1506,,0,0.0,0.0,bcf0c701-0a2c-4c7d-93d0-28fef9fdbe7e,PRESIDENTE HAYES,JOSE FALCON,,Incendio forestal,Estación Portuaria.,8/10/2015
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2015-00108,14,1403,,0,0.0,0.0,25579c61-7fcf-40b8-8fa8-d1e2a5f3d5e9,CANINDEYU,CURUGUATY,,Tormenta severa,"Colonia Indigena 1° de Marzo, Mytuy, Colonia Real",9/10/2015
0,0,0,37,0,0,105,0,0,0,0,0,0,0,0,0,2015-00109,10,1006,,0,0.0,0.0,856ebedc-271d-462f-91e8-66d168a37817,ALTO PARANA,ITAKYRY,,Vendaval,Colonia Santa Lucia,9/10/2015
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2015-00110,0,0,,0,0.0,0.0,793d30c8-afac-455a-a03b-c1c1002ced37,ASUNCION,ASUNCION,,Colapso estructural,Colegio Nacional de la Capital - CNC.,12/10/2015
0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,2002-00020,10,1007,,0,0.0,0.0,a5083417-9073-4fe2-b342-821873d3445d,ALTO PARANA,JUAN E. O´LEARY,,Granizada,En el Distrito,31/7/2002
0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2002-00021,12,,,0,0.0,0.0,d78a13cd-fc07-42e7-b88a-8184a5fa274c,ÑEEMBUCU,,,Tormenta eléctrica,Localidad de Villalbin y Mayor Martinez,10/8/2002
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00111,11,1114,,0,0.0,0.0,4b3dd92d-6159-4862-9d2c-e9102249ed38,CENTRAL,SAN LORENZO,,Colapso estructural,,14/10/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00113,10,1001,,0,0.0,0.0,d11886b6-54e9-4150-91fc-2cef774e8be3,ALTO PARANA,CIUDAD DEL ESTE,,Tormenta severa,"Barrios San Juan, Carolina y parte del Don Bosco",15/10/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00114,17,1702,,0,0.0,0.0,84b16c89-1d50-4180-80b5-fc637f5f30ce,ALTO PARAGUAY,PUERTO CASADO,,Tormenta severa,,16/10/2015
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2015-00115,11,1114,,0,0.0,0.0,1f6574e6-101b-40ee-8f15-e1a409b73a93,CENTRAL,SAN LORENZO,,Incendio,Barrio Reducto - Calle María Auxiliadora casi Avenida La Vic,23/10/2015
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2015-00116,2,210,,0,0.0,0.0,49a2bbc0-4ae1-4339-9f00-a62ed88dc4f5,SAN PEDRO,TACUATI,,Tormenta severa,"Comunidades de Castillo Cué y Pyaguapy, Comunidades indígena",22/10/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00117,14,1403,,0,0.0,0.0,6759d4e0-486b-4126-a5f1-bfcbe4a93818,CANINDEYU,CURUGUATY,,Tormenta severa,Casco Urbano,22/10/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00118,1,101,,0,0.0,0.0,9e8d6488-911e-4176-9987-263714cc018e,CONCEPCION,CONCEPCION,,Tormenta severa,Barrio Fátima,22/10/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00119,0,0,,0,0.0,0.0,618fbbb4-f853-4f07-ad49-e093c1309d7a,ASUNCION,ASUNCION,,Raudal,,26/10/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00120,8,802,,0,0.0,0.0,1a2e9ea5-2230-482b-b50b-5af89c560078,MISIONES,AYOLAS,,Contaminación,,6/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00121,8,802,,0,0.0,0.0,cc514633-e646-46e7-9399-7857adecc8a7,MISIONES,AYOLAS,,Tormenta severa,Compañía Corateí,10/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00122,7,703,,0,0.0,0.0,1c00648b-3fc2-4288-a0ca-03eaa21191be,ITAPUA,CAMBYRETA,,Inundación,Barrio Arroyo Porá,11/11/2015
0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,2015-00124,8,802,,0,0.0,0.0,2b5cae6a-5ff1-4149-b7e6-f44f9268f6df,MISIONES,AYOLAS,,Inundación,Islas Brazo Aña Cuá.,13/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00125,7,719,,0,0.0,0.0,5fa3d8bf-f827-4082-aa33-fc694a6aa24d,ITAPUA,SAN COSME Y DAMIAN,,Inundación,Puerto Carrizal,13/11/2015
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,2002-00022,11,1114,,0,0.0,0.0,51e2c62b-fc99-4b38-a730-6c6930d14960,CENTRAL,SAN LORENZO,,Incendio,Barrio San Roque,17/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00126,10,1001,,0,0.0,0.0,0b111067-ceec-4b31-affb-1141be82c788,ALTO PARANA,CIUDAD DEL ESTE,,Inundación,,17/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00127,1,101,,0,0.0,0.0,6edd5615-2b7c-4de1-acd3-0733ce862f37,CONCEPCION,CONCEPCION,,Inundación,"Barrios San Luis, Villa Armando, San Carlos I, II y III, San",17/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00128,2,,,0,0.0,0.0,1245ff22-c464-460d-8e27-48d7c642b0e2,SAN PEDRO,,,Tormenta severa,,18/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00130,8,808,,0,0.0,0.0,fcf9db4a-a558-4135-afca-b919d60bce97,MISIONES,SANTIAGO,,Tormenta severa,"Compañías de Tambory, Yacuty, San Felipe e Isla, San Roque, ",19/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00131,8,803,,0,0.0,0.0,ad95a702-8e1c-44cb-aa01-a44cb8a28913,MISIONES,SAN IGNACIO,,Tormenta severa,Compañías de Santa Rita y Arapysandu.,19/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005-00034,7,701,,0,0.0,0.0,a00c10a5-5322-459e-963c-433384e83d67,ITAPUA,ENCARNACION,,Lluvias,,1/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00132,10,1019,,0,0.0,0.0,16e3288b-8d28-42a3-a89d-676d0a23f7cc,ALTO PARANA,IRUÑA,,Tornado,,19/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00133,10,1001,,0,0.0,0.0,2b1b8ca7-230f-4f85-9dad-461a8116833a,ALTO PARANA,CIUDAD DEL ESTE,,Inundación,Barrio San Rafael,20/11/2015
0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,2015-00135,2,216,,0,0.0,0.0,b22d996a-d189-46de-ae7f-e5f1fefd60bf,SAN PEDRO,GUAJAYVI,,Granizada,"Barrios Santa Rosa, 15 de Abril, calle 2.000 y 4.000.",23/11/2015
0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,2015-00136,2,219,,0,0.0,0.0,ab7fba8a-064f-4de3-a04d-2d93ed024605,SAN PEDRO,YRYVU CUA,,Granizada,,23/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2015-00137,8,802,,0,0.0,0.0,6dcec345-e10b-47d7-9330-86e5c5061c3f,MISIONES,AYOLAS,,Inundación,Barrios San Rafael y San Josemí,28/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00138,7,723,,0,0.0,0.0,70f70503-3582-4395-a8a5-5b5996b8e872,ITAPUA,EDELIRA,,Tormenta severa,,27/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00139,0,0,,0,0.0,0.0,86fcdadc-3936-4cc0-b12c-24a376ce90e1,ASUNCION,ASUNCION,,Tormenta severa,,28/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00140,14,1403,,0,0.0,0.0,db80cfe7-8e39-467a-936b-ec702f1902c4,CANINDEYU,CURUGUATY,,Inundación,"barrios Obrero, Cerro Corá, Santa María, Industrial, San Mig",28/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00141,8,805,,0,0.0,0.0,9bda83b0-2ae6-4f32-a5dd-4e668accff37,MISIONES,SAN PATRICIO,,Tormenta severa,Barrio Concepción.,27/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00142,0,0,,0,0.0,0.0,a717939c-a2cb-4eee-8037-e077ee7b26fc,ASUNCION,ASUNCION,,Incendio,Taller de la empresa fotográfica Comunicación Visual. Calles,29/11/2015
0,0,0,12,0,0,60,0,0,0,0,0,0,0,0,0,2015-00143,2,218,,0,0.0,0.0,c4f1d6ab-2f6a-4966-806e-13972958a8d9,SAN PEDRO,SANTA ROSA DEL AGUARAY,,Inundación,,23/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00144,2,203,,0,0.0,0.0,d28aa39b-f460-41e6-ac9c-504e5ca0b0b8,SAN PEDRO,CHORE,,Inundación,La Niña,23/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00146,2,213,,0,0.0,0.0,1aea7444-6d75-4fb9-853d-1ea13a841143,SAN PEDRO,VILLA DEL ROSARIO,,Inundación,,23/11/2015
0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,2015-00147,8,802,,0,0.0,0.0,1627ec24-2b7f-4a4f-92eb-23dd2a197dcc,MISIONES,AYOLAS,,Inundación,"Barrios San Josemí, San Rafael y María Auxiliadora.",1/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00148,14,1404,,0,0.0,0.0,ba767cd7-e3fc-4daa-9a1b-b2c3a570973f,CANINDEYU,VILLA YGATIMÍ,,Colapso estructural,,1/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00149,10,1001,,0,0.0,0.0,5a19667c-1c68-46eb-992c-e40c1f316654,ALTO PARANA,CIUDAD DEL ESTE,,Inundación,,30/11/2015
0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,2015-00150,2,207,,0,0.0,0.0,30f2da2c-2277-43a3-9116-988f58a871d8,SAN PEDRO,NUEVA GERMANIA,,Inundación,,2/12/2015
0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2015-00151,2,203,,0,0.0,0.0,a0f6205b-0ae0-43f9-a6a0-a044a02f52e8,SAN PEDRO,CHORE,,Inundación,,2/12/2015
0,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,2015-00152,2,201,,0,0.0,0.0,af142339-59f9-4807-b4a7-91ff45dcac77,SAN PEDRO,SAN PEDRO DEL YKUAMANDIYU,,Inundación,,2/12/2015
0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,2015-00153,2,206,,0,0.0,0.0,34b49884-5fde-47f9-8097-6b895e1cdd71,SAN PEDRO,LIMA,,Inundación,,2/12/2015
0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,2015-00154,2,208,,0,0.0,0.0,58fc2f31-5218-447d-8836-f07446395f4e,SAN PEDRO,SAN ESTANISLAO,,Inundación,,2/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00155,0,0,,0,0.0,0.0,eacd08d3-6e29-49cc-a9e0-e8fddd82f8db,ASUNCION,ASUNCION,,Raudal,Fernando de la Mora y De la Victoria; Fernando de la Mora y ,2/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00156,12,1210,,0,0.0,0.0,fe9e3bd9-f9d6-4b8a-90bd-493277ff51c4,ÑEEMBUCU,MAYOR MARTINEZ,,Inundación,Compañía Itá Corá.,3/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00157,10,1012,,0,0.0,0.0,8785f93e-b343-4680-9b35-8fcecb24266b,ALTO PARANA,SAN CRISTOBAL,,Lluvias,,2/12/2015
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2015-00158,2,214,,0,0.0,0.0,b072b781-436f-4424-bbe4-d940cd2fbde9,SAN PEDRO,GENERAL RESQUIN,,Incendio,"Escuela Básica 4996, Virgen de Caacupé.",3/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00159,2,209,,0,0.0,0.0,4408f050-4152-4266-b0b7-d9c0feaef610,SAN PEDRO,SAN PABLO,,Inundación,,4/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00160,0,0,,0,0.0,0.0,b26eb5de-d5cb-4a49-8a9b-1331193b9506,ASUNCION,ASUNCION,,Inundación,"Santa Ana, Porvenir, Luján o Divino Niño",4/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00161,11,1107,,0,0.0,0.0,0ef00afe-a6d0-403e-8db5-3dbf851ad32c,CENTRAL,LAMBARE,,Deslizamiento,Avenida Luis María Argaña.,4/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997-00029,2,,,0,0.0,0.0,8c5a3192-36ca-47a3-ad19-8f392b54c348,SAN PEDRO,,,Inundación,En el departamento,21/5/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00162,0,0,,0,0.0,0.0,5920d4b8-e3c8-4c79-9b61-3200c5e47b5f,ASUNCION,ASUNCION,,Tormenta severa,,4/12/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00163,0,0,,0,0.0,0.0,d6722011-79cc-47ff-b90c-eef401d66de8,ASUNCION,ASUNCION,,Colapso estructural,Barrio Tablada,4/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00164,8,803,,0,0.0,0.0,7cb74e59-b73a-42f5-8c3b-e8b970dd3322,MISIONES,SAN IGNACIO,,Tormenta severa,Barrio Inmobiliaria del Este,3/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00165,0,0,,0,0.0,0.0,f5a67f8d-7bdf-4896-8477-4db2d2223bf6,ASUNCION,ASUNCION,,Incendio,Barrio Tacumbú,5/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00166,1,107,,0,0.0,0.0,e2d94215-9236-4910-a77e-6946e7466f08,CONCEPCION,YVY YA´U,,Tormenta severa,,5/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00168,1,102,,0,0.0,0.0,f8360af2-cded-4ffd-b0c8-6d2cbef93e92,CONCEPCION,BELEN,,Inundación,,8/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00169,1,,,0,0.0,0.0,a32f24b3-af33-4acc-855b-b10f52ac3bda,CONCEPCION,,,Inundación,Paso Barreto.,8/12/2015
0,0,0,0,867,0,4335,0,0,0,0,0,0,0,0,0,2007-00050,17,,,4,0.0,0.0,6b12a79c-71bb-41ed-b3d4-df1617de0f0a,ALTO PARAGUAY,,,Lluvias,En todo el departamento.,16/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00170,1,105,,0,0.0,0.0,5dfd4f92-e1b9-47c3-a69f-273d0944779b,CONCEPCION,SAN CARLOS,,Inundación,,8/12/2015
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2015-00171,17,1705,,0,0.0,0.0,135281e0-d49f-4e40-9fa1-56287f1da58e,ALTO PARAGUAY,CARMELO PERALTA,,Incendio,,6/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00172,0,0,,0,0.0,0.0,a5884be9-3bf9-43b8-a3d5-e714bb634787,ASUNCION,ASUNCION,,Tormenta severa,,9/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00173,7,702,,0,0.0,0.0,27fdac5a-4e3f-4c90-bbc7-cc944474e7d4,ITAPUA,BELLA VISTA,,Tormenta severa,"Compañía Vacay, kilómetro 33.",9/12/2015
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2015-00174,11,1108,,0,0.0,0.0,815244e3-dd15-4bc0-953e-568c8bac1da8,CENTRAL,LIMPIO,,Tormenta severa,"Barrios Ciudad Jardín III, Villa Jardín, El Peñón y Piquete ",9/12/2015
0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,2015-00175,1,108,,0,0.0,0.0,1f15b1a8-83e9-4e0e-9626-86c3df8c97ae,CONCEPCION,AZOTEY,,Deslizamiento,"Kilómetro 398,5 hasta el kilómetro 390, Ruta 3 General Eliza",10/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00177,7,723,,0,0.0,0.0,bde3e503-2262-40ce-bf79-af4d6ef47ca8,ITAPUA,EDELIRA,,Tormenta severa,,11/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00178,8,803,,0,0.0,0.0,edf7161f-d080-494c-88f6-31ad7375401a,MISIONES,SAN IGNACIO,,Tormenta severa,,14/12/2015
0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,2015-00179,8,809,,0,0.0,0.0,4cc29da5-06ea-4fad-b328-33f8896d85b8,MISIONES,VILLA FLORIDA,,Tormenta severa,,14/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00180,12,1201,,0,0.0,0.0,633fc334-1d37-452e-9bae-be2276274f36,ÑEEMBUCU,PILAR,,Tormenta severa,,14/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00181,14,,,0,0.0,0.0,85324820-37a1-442a-8116-0ec754f034d1,CANINDEYU,,,Tormenta severa,,14/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00182,1,,,0,0.0,0.0,86a686ce-b1ed-480a-a943-d1dc306d5830,CONCEPCION,,,Inundación,Paso Barreto,16/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00183,12,1209,,0,0.0,0.0,cc31add9-acf8-40db-bd4a-94406756771f,ÑEEMBUCU,LOS LAURELES,,Tormenta severa,,14/12/2015
0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2002-00023,6,605,,0,0.0,0.0,218faf3f-2311-4ec5-b8c6-e83a0e888dac,CAAZAPA,GENERAL HIGINIO MORINIGO,,Tormenta severa,"Compañía Durazno, ubicado a unos 8 km, en las afueras del ca",23/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00184,1,101,,0,0.0,0.0,1fb249fd-c25a-4e37-96d6-dd396e87d3c4,CONCEPCION,CONCEPCION,,Inundación,Chaco’i y barrio San Roque.,17/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00185,12,1203,,0,0.0,0.0,7cf8af91-0e10-4c1e-b6d5-e5c2af6ac9f2,ÑEEMBUCU,CERRITO,,Inundación,,16/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00186,2,210,,0,0.0,0.0,f9d3dde6-9ee7-440a-a450-6815f67d4826,SAN PEDRO,TACUATI,,Inundación,,18/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00187,1,,,0,0.0,0.0,3995f8f0-35fe-4c14-aabd-599a14587c68,CONCEPCION,,,Inundación,,18/12/2015
0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,2015-00188,8,802,,0,0.0,0.0,cd0a51e7-5147-42ab-b6f5-d59ccf0508b1,MISIONES,AYOLAS,,Inundación,,19/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00189,8,,,0,0.0,0.0,3bd51482-2853-44d3-aa2a-b60f71679aa1,MISIONES,,,Inundación,,19/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00038,4,403,,0,0.0,0.0,fce41da1-bffe-49ad-8237-b27c2d11a832,GUAIRA,MAURICIO JOSE TROCHE,,Incendio,Secaderos de yerba de la empresa Yerbatera El Puma,23/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00190,10,1021,,0,0.0,0.0,3dcc35db-05f0-4d79-8eef-fa0068d37373,ALTO PARANA,TAVAPY,,Lluvias,,19/12/2015
0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,2015-00191,0,0,,0,0.0,0.0,f7c1ea62-2007-4537-a1f7-4b4f404e976c,ASUNCION,ASUNCION,,Inundación,,20/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00192,0,0,,0,0.0,0.0,8182c198-8727-4b8b-af63-2592ded09b1d,ASUNCION,ASUNCION,,Raudal,,18/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00193,5,501,,0,0.0,0.0,356a9057-f688-4ea7-9db9-1e3574743b84,CAAGUAZU,CORONEL OVIEDO,,Inundación,"Barrios Costa Alegre, 1º de Marzo y Azucena",19/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00194,10,1001,,0,0.0,0.0,cee4dfcd-657f-432d-8abb-6676fcc9ec82,ALTO PARANA,CIUDAD DEL ESTE,,Incendio,Barrio Ciudad Nueva,20/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00195,2,,,0,0.0,0.0,0cc78473-f218-4573-934c-1310f5355af2,SAN PEDRO,,,Inundación,,21/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00022,5,,,0,0.0,0.0,36196c7d-c04f-4313-bc00-c16cac94d4fb,CAAGUAZU,,,Ola de calor,,4/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00196,14,,,0,0.0,0.0,ace71bf0-4354-4e0b-8e95-594d4a4b6115,CANINDEYU,,,Colapso estructural,,23/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00197,7,,,0,0.0,0.0,5523d8c5-c5fa-4c78-bdfe-2e54023edbe0,ITAPUA,,,Inundación,,23/12/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00198,0,0,,0,0.0,0.0,e0412a73-8539-4a38-8925-86a08aa3e63f,ASUNCION,ASUNCION,,Tormenta severa,,24/12/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00199,3,,,0,0.0,0.0,93b2f4cf-9dc8-4db0-aa89-084fb41368f1,CORDILLERA,,,Accidente,,24/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-00200,10,1001,,0,0.0,0.0,36e5592f-f5fd-4bf2-812e-ff00db8740b0,ALTO PARANA,CIUDAD DEL ESTE,,Incendio,,23/12/2015
