deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-080,10,102,10208,0,0,0,8f9943f8-006d-4fdd-9b27-8f7c03f20fec,Los Lagos,Chiloé,Quellón,Tempestad,Costanera  calles.,15/6/1970
0,0,0,0,0,160,0,0,160,0,0,0,0,0.0,0,0,70-081,13,1301,130113,0,0,0,f52c2dd9-de47-47ea-b0cf-183a80ae2060,Metropolitana,Santiago,Peñalolén,Tempestad,Sector Lo Arrieta.,16/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-082,9,902,90201,0,0,0,2ef478ec-9cc4-4cb3-8c02-2265a8015631,La Araucanía,Cautín,Temuco,Inundación,Población San Antonio - Juanita Aguirre.,18/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-083,9,902,90218,0,0,0,74edb415-e63a-4e6d-a3e2-fc71b98fbcd8,La Araucanía,Cautín,Nueva Imperial,Tempestad,Barrios: Coilaco  Villa O Higgins,17/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-084,9,902,90214,0,0,0,37dbae01-4861-43eb-aacc-4fa110a2634c,La Araucanía,Cautín,Toltén,Lluvias,Camino Queule - Mehuín (200 m)/ Queule-Pto. Boldos.,19/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-085,2,201,20101,0,0,0,2fc2562c-c53f-4644-a1cd-747872aa0ddd,Antofagasta,Tocopilla,Tocopilla,Sismo,Ciudad y alrededores.,19/6/1970
0,0,0,0,0,138,0,0,0,0,0,0,0,0.0,0,0,70-086,13,1301,130101,0,0,0,a2583974-5cbf-4763-85d6-1d59e5e9cfa5,Metropolitana,Santiago,Santiago,Incendio,Matadero Municipal (Franklin con San Diego).,27/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-087,4,401,40105,0,0,0,cf8b8c9d-5b38-4c5b-83c9-53a1ad0502a1,Coquimbo,Elqui,Vicuña,Helada,Predios de la comuna.,28/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-088,13,1301,130101,0,0,0,6b21a6a7-2111-4fd0-8a60-9e5e1ec1ce19,Metropolitana,Santiago,Santiago,Incendio,Calle Santo Domingo 1249,4/7/1970
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,70-089,13,1301,130101,0,0,0,71717233-6cae-460f-a40b-517c19ca0c1f,Metropolitana,Santiago,Santiago,Incendio,Calle San Pablo con Sotomayor.,6/7/1970
0,5,0,0,0,0,0,0,50,0,0,0,1,0.0,0,0,70-090,5,505,50501,0,0,0,7c0f4364-71df-4695-848f-70992150574e,Valparaíso,Valparaíso,Valparaíso,Incendio,Hospital Salvador  Playa Ancha.,8/7/1970
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-091,12,1202,120201,0,0,0,23231eee-d27e-43cd-bd75-e4afa808152f,Magallanes y Antártica Chilena,Magallanes,Punta Arenas,Explosión,Cabo Negro  Terminal Leña Dura.,10/7/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-092,13,1303,130301,0,0,0,1845812c-2710-4f41-bf07-757972bed1a1,Metropolitana,Cordillera,Puente Alto,Incendio,Papelera : parques 2 y 3.,13/7/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-118,8,801,80117,0,0,0,1cb79ae3-5eb7-40b8-b98b-ba723c4a33bd,Biobío,Ñuble,Cobquecura,Sequía,Predios comuna,26/2/1970
0,0,0,1,0,0,0,0,0,0,300000,0,0,0.0,0,0,70-095,11,1103,110301,0,0,0,ae34d3cd-ffc9-4e19-8b02-1d356a4c2c6f,Aysén del Gral. C. Ibáñez,General Carrera,Chile Chico,Incendio,Agencia de LAN. (J.M. Carrera con Alfonso Serrano),13/7/1970
0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0,0,70-044,5,505,50501,0,0,0,24013472-77ca-4492-8990-c9711c92f2d6,Valparaíso,Valparaíso,Valparaíso,Incendio,Clave 568  (Calles Clave y San Martín)  Sector Puerto,2/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-067,1,14,1405,0,0,0,867d33ca-d45f-4797-9754-ad18a88c1cca,Tarapacá,Tamarugal,Pica,Plaga,Oasis de Pica,1/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-068,1,14,1405,0,0,0,c031de72-6223-46ff-a378-c8518511bfce,Tarapacá,Tamarugal,Pica,Plaga,Oasis de Pica,1/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-093,6,601,60111,0,0,0,b0abefb9-5b54-411b-a8e1-9aabf6cb8242,Libertador Gral. B. O'Higgins,Cachapoal,San Vicente,Incendio forestal,Predios San Vicente,1/2/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-096,7,701,70101,0,0,0,62f8a0b8-b265-40d8-bab7-45fae1f52ff7,Maule,Curicó,Curicó,Incendio forestal,Cerro Condell,5/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-097,7,701,70101,0,0,0,b96a6817-e772-4b52-9225-cb513e517e17,Maule,Curicó,Curicó,Incendio forestal,Cerro Condell,5/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-098,7,701,70101,0,0,0,efb4f02b-8336-4906-ae02-64f29a761806,Maule,Curicó,Curicó,Incendio forestal,Cerro Condel,5/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-100,6,603,60306,0,0,0,17841b9d-b8f2-41b0-a16e-22289635844d,Libertador Gral. B. O'Higgins,Cardenal Caro,Paredones,Incendio forestal,Predio Localidad Paredones,1/2/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-101,8,803,80301,0,0,0,93fafd1d-d40f-433d-8e39-acea4edd9625,Biobío,Concepción,Concepción,Incendio forestal,Predios de la comuna.,1/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-102,8,803,80302,0,0,0,35cb1ff8-d006-4d94-b2bb-469eb6224086,Biobío,Concepción,Talcahuano,Incendio forestal,Predios de la comuna.,1/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-103,8,803,80303,0,0,0,cc64cdbf-3126-4be0-85c3-821228b9ccd5,Biobío,Concepción,Penco,Incendio forestal,Predios de la comuna,1/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-104,8,803,80305,0,0,0,a14d0ddb-c298-4bd9-921b-cbde45e6a33f,Biobío,Concepción,Florida,Incendio forestal,Predios de la comuna,1/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-119,8,803,80306,0,0,0,edc9f54c-d108-4294-929a-27799c59c5bf,Biobío,Concepción,Hualqui,Incendio forestal,Predios comuna,27/2/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-105,8,803,80306,0,0,0,bf4ec482-bd1b-4d9a-8786-ca69d0a43780,Biobío,Concepción,Hualqui,Incendio forestal,Predios de la comuna,1/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-106,8,803,80307,0,0,0,0e729038-4167-4734-8178-0cd578a6a6ce,Biobío,Concepción,Santa Juana,Incendio forestal,Predios de la comuna,13/2/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-107,8,803,80308,0,0,0,cf0c7e77-71be-4ff7-a780-e7efd6207a78,Biobío,Concepción,Lota,Incendio forestal,Predios de la comuna,13/2/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-108,8,803,80309,0,0,0,7b4eed9a-ed1d-4f92-abcd-0d7c9edfa47a,Biobío,Concepción,Coronel,Incendio forestal,Predios de la comuna,13/2/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-109,8,803,80310,0,0,0,d16f2129-68ca-4473-b4d9-01967182546d,Biobío,Concepción,Chiguayante,Incendio forestal,,13/2/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-110,8,803,80311,0,0,0,395077cf-491a-4303-9bec-fc33ca8beed5,Biobío,Concepción,San Pedro de la Paz,Incendio forestal,Predio de la comuna,13/2/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-111,9,902,90211,0,0,0,a3fb21ea-a04e-4d0a-85b2-6a8564b362fc,La Araucanía,Cautín,Pitrufquén,Epidemia,Comuna de Pitrufquén,14/2/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-112,9,902,90208,0,0,0,6c53ff92-c1a7-41fc-bed0-379596c3b47b,La Araucanía,Cautín,Pucón,Epidemia,Comuna de Pucón,14/2/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-113,9,902,90202,0,0,0,3d5be681-c5f9-47c0-a2d4-55ae4f2c898d,La Araucanía,Cautín,Lautaro,Epidemia,Comuna de Lautaro,14/2/1970
0,0,0,40,0,160,0,0,160,0,0,0,0,0.0,0,0,80-161,4,401,40103,0,0,0,f54539e9-f425-4789-a75d-e3e97d548dcb,Coquimbo,Elqui,Coquimbo,Tempestad,,9/4/1980
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-114,9,902,90214,0,0,0,fdc1e98e-8dc7-4121-acb2-d36063d4a984,La Araucanía,Cautín,Toltén,Epidemia,Comuna de Toltén,14/2/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-115,9,902,90201,0,0,0,726077bf-8843-435e-ab8f-823fd3154f65,La Araucanía,Cautín,Temuco,Epidemia,Comuna de Temuco,14/2/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-116,8,801,80118,0,0,0,bf3e24e6-20a5-4cce-a92f-76448e43496c,Biobío,Ñuble,Quirihue,Sequía,Predio de la comuna,26/2/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-117,8,801,80119,0,0,0,c3f79cf6-0ea8-4517-bbfa-d461f5c30886,Biobío,Ñuble,Ninhue,Sequía,Predios comuna,26/2/1970
0,3,0,1,8,0,0,0,0,0,0,0,0,0.0,0,0,70-122,8,801,80101,0,0,0,480d075a-f770-41f9-9d1f-fe084ae7855b,Biobío,Ñuble,Chillán,Incendio,Barraca Valdivia  Av. Collín 698,24/2/1970
0,0,0,0,0,0,0,0,0,0,30000,0,1,0.0,0,0,70-123,13,1301,130101,0,0,0,12d2b308-4007-4511-94e0-c3e8744f4215,Metropolitana,Santiago,Santiago,Incendio,Edificio Servicio Nacional de Salud,26/3/1970
3,1,0,3,0,18,0,0,0,0,0,0,0,0.0,0,0,70-124,8,803,80301,0,0,0,6d6d428f-e53c-425d-8e0a-c782dc81047c,Biobío,Concepción,Concepción,Incendio,Calle Costanera 299  301 y 291.,23/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-125,9,902,90202,0,0,0,b8e57a70-4c89-4ce6-9cec-69825546c2c6,La Araucanía,Cautín,Lautaro,Sequía,Predios de la comuna,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-126,9,902,90203,0,0,0,4c63cf62-43ce-4bd1-ae76-05e3e6e27e7b,La Araucanía,Cautín,Perquenco,Sequía,Predios de la comuna,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-127,9,902,90204,0,0,0,0e849ac1-ae31-427d-b111-81e5dc0aa24f,La Araucanía,Cautín,Vilcún,Sequía,Predios de la comuna,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-128,9,902,90205,0,0,0,b3c5966a-f4d1-4c67-aa9c-557575e8f095,La Araucanía,Cautín,Cunco,Sequía,Predios de la comuna,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-129,9,902,90206,0,0,0,64636c21-7e00-486d-9703-8fc241a0108a,La Araucanía,Cautín,Melipeuco,Sequía,Predios de la comuna,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-130,9,902,90207,0,0,0,928b9530-f6f5-45c7-9f90-ef7077b33bb8,La Araucanía,Cautín,Curarrehue,Sequía,Predios de la comuna,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-131,9,902,90208,0,0,0,e7ca6cb5-2f74-4945-8f24-622cc0cee3a0,La Araucanía,Cautín,Pucón,Sequía,Predios de la comuna,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-132,9,902,90209,0,0,0,2de72406-110f-4ce5-9f52-5fd8c36dbfc5,La Araucanía,Cautín,Villarrica,Sequía,Predios de la comuna,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-133,9,902,90210,0,0,0,20695e86-cc38-4823-8d7f-0c70977d34b0,La Araucanía,Cautín,Freire,Sequía,Predios,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-134,9,902,90211,0,0,0,60c141d9-4eb4-4342-9c5f-555dba47ffb7,La Araucanía,Cautín,Pitrufquén,Sequía,Predios,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-135,9,902,90212,0,0,0,f471f302-7b4b-4d1d-84cc-db7d3811444d,La Araucanía,Cautín,Gorbea,Sequía,Predios,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-136,9,902,90213,0,0,0,c104bb39-2eed-4c42-8862-2259fc430371,La Araucanía,Cautín,Loncoche,Sequía,Predios,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-137,9,902,90214,0,0,0,b90c9a53-0955-40f5-8f3e-25fc61622a4a,La Araucanía,Cautín,Toltén,Sequía,Predios,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-138,9,902,90215,0,0,0,44485d83-67cb-499c-9401-096307a2e3b6,La Araucanía,Cautín,Teodoro Schmidt,Sequía,Predios,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-139,9,902,90216,0,0,0,38d90bd2-1aa6-40a0-bfc1-66a184c5ee3d,La Araucanía,Cautín,Saavedra,Sequía,Predios,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-140,9,902,90217,0,0,0,ad6ab336-7326-481c-bb31-1dfb24207f09,La Araucanía,Cautín,Carahue,Sequía,Predios,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-141,9,902,90218,0,0,0,e072b952-5f37-4c3d-945d-6a6d203a922e,La Araucanía,Cautín,Nueva Imperial,Sequía,Predios,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-142,9,902,90219,0,0,0,0a030065-18ec-4614-8606-98481af43cd6,La Araucanía,Cautín,Galvarino,Sequía,Predios,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-143,9,902,90220,0,0,0,ad2fb3e8-b736-483d-af59-35ddd99aef77,La Araucanía,Cautín,Padre Las Casas,Sequía,Predios,26/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-144,7,704,70402,0,0,0,ad2c1be4-46d6-4556-bb59-57d5160ae99f,Maule,Cauquenes,Pelluhue,Tempestad,Puerto - litoral,3/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-145,8,801,80117,0,0,0,708860a8-4b5d-410f-a395-3301ecfa5f06,Biobío,Ñuble,Cobquecura,Tempestad,Puerto - litoral,3/5/1970
0,0,0,0,0,645,0,0,645,0,0,0,0,0.0,0,0,00-115,8,,,0,0,0,4813e1d4-99f6-409d-8473-131fa42f9b90,Biobío,,,Tempestad,,30/6/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-146,8,803,80302,0,0,0,216c852f-9297-4de7-8263-3d2968c28571,Biobío,Concepción,Talcahuano,Tempestad,Puerto - litoral,3/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-147,8,803,80303,0,0,0,3ecaa3c3-a9d2-48db-aa2e-3c102656da23,Biobío,Concepción,Penco,Tempestad,Puerto - litoral,3/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-148,8,803,80304,0,0,0,5a3dc292-7ca2-44ef-8cfa-967cbf67bd07,Biobío,Concepción,Tomé,Tempestad,Puerto - litoral,3/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-149,8,803,80308,0,0,0,bf733e26-b5bd-479c-b0d5-2c36f4ce04a1,Biobío,Concepción,Lota,Tempestad,Puerto - litoral,3/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-150,8,803,80309,0,0,0,04c854f1-a617-4afa-b4c2-473bd0a5f8dc,Biobío,Concepción,Coronel,Tempestad,Puerto - litoral,3/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-151,8,804,80402,0,0,0,568d6119-d1db-4758-9575-7feedb8b773a,Biobío,Arauco,Arauco,Tempestad,Puerto - litoral,3/5/1970
0,0,0,0,0,16,0,0,16,0,0,0,0,0.0,0,0,70-152,13,1301,130122,0,0,0,1cc1f5fb-9639-4a0e-a4ac-9c5c0aafce6b,Metropolitana,Santiago,Pedro Aguirre Cerda,Tempestad,Población Pablo de Rokha  Raúl del Canto,16/6/1970
0,0,0,0,0,12,0,0,12,0,0,0,0,0.0,0,0,70-153,13,1301,130104,0,0,0,e085dbf0-37cd-4153-9eb4-117d77029261,Metropolitana,Santiago,Huechuraba,Tempestad,Sector Huechuraba,16/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-154,8,803,80309,0,0,0,f40d6525-ba6a-46d7-ba5b-2b614109ff68,Biobío,Concepción,Coronel,Tempestad,Ciudad,16/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-155,9,901,90101,0,0,0,a98f7f64-88df-458a-b544-a32a8a6dac5d,La Araucanía,Malleco,Angol,Tempestad,,16/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-156,2,201,20101,0,0,0,6064832a-6ddb-4424-bd69-45d849bf5761,Antofagasta,Tocopilla,Tocopilla,Sismo,Comuna de Tocopilla,19/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-157,2,201,20102,0,0,0,e1f3db8d-5336-426a-b05c-81372302a8e9,Antofagasta,Tocopilla,María Elena,Sismo,,19/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-158,2,203,20302,0,0,0,dcd4ebed-a510-4850-9e7f-7be9525f2be2,Antofagasta,Antofagasta,Mejillones,Sismo,,19/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-159,2,203,20303,0,0,0,0e6db83c-7133-49d4-b871-4ad0cb8b2578,Antofagasta,Antofagasta,Sierra Gorda,Sismo,,19/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-160,2,203,20304,0,0,0,f981bc8b-e4fe-436c-9521-dc85202c3fc5,Antofagasta,Antofagasta,Taltal,Sismo,,19/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-190,5,505,50501,0,0,0,27eade7f-ab12-4403-9bbd-68df83ee1e81,Valparaíso,Valparaíso,Valparaíso,Sequía,Lago Peñuelas y toda la comuna,1/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-191,8,801,80102,0,0,0,22ec3672-95c3-454a-9bc0-f4bd78779296,Biobío,Ñuble,San Carlos,Sequía,Toda la comuna,1/2/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-192,8,801,80101,0,0,0,03c2f36f-c783-42e8-884c-c25268b07007,Biobío,Ñuble,Chillán,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-193,8,801,80103,0,0,0,7d8c89e5-1312-4bbc-81f4-4df7c3153c0f,Biobío,Ñuble,Ñiquén,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-194,8,801,80104,0,0,0,9d1942e0-073a-4916-b97c-51af9f9fbb01,Biobío,Ñuble,San Fabián,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-195,8,801,80105,0,0,0,a74a705c-0dac-4925-80ab-b9e5cd26f8f1,Biobío,Ñuble,Coihueco,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-196,8,801,80106,0,0,0,e6e8f66d-7751-4b01-9e54-84b0e8be808b,Biobío,Ñuble,Pinto,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-197,8,801,80107,0,0,0,19ba6d26-724a-4b84-9f07-7eb64be5e984,Biobío,Ñuble,San Ignacio,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,411257000,0,0,0.0,0,0,72-302,5,505,,0,0,0,7300ea26-f1be-403f-ab8b-26625bb2d785,Valparaíso,Valparaíso,,Sequía,,20/2/1972
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-198,8,801,80108,0,0,0,9ae319b8-0543-4f68-a807-5a8b2b879489,Biobío,Ñuble,El Carmen,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-199,8,801,80109,0,0,0,cee39daa-2a8b-4d60-8637-3a03117abba9,Biobío,Ñuble,Yungay,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-200,8,801,80110,0,0,0,315fb3a2-673d-4e2b-94e5-6db6094d1a66,Biobío,Ñuble,Pemuco,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-201,8,801,80111,0,0,0,3f57353d-35a5-434a-adaf-0d52d21b42bb,Biobío,Ñuble,Bulnes,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-202,8,801,80112,0,0,0,a9576047-07d4-4df2-bdd6-db2b98580c0e,Biobío,Ñuble,Quillón,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-203,8,801,80113,0,0,0,d7e48705-49b9-4bf7-830e-7eb97bb761e1,Biobío,Ñuble,Ránquil,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-204,8,801,80114,0,0,0,a9cf0298-1a40-4c54-a184-2765a7a4762e,Biobío,Ñuble,Portezuelo,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-205,8,801,80115,0,0,0,fec1064d-4d94-4c04-89a1-9b81c9949d46,Biobío,Ñuble,Coelemu,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-206,8,801,80116,0,0,0,94ca7730-7312-4157-9da8-820a7500df2d,Biobío,Ñuble,Treguaco,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-207,8,801,80117,0,0,0,e1f9594e-a769-43fc-a40a-b295c04bdcc3,Biobío,Ñuble,Cobquecura,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-208,8,801,80118,0,0,0,c624c44c-c461-4fc2-8e9e-9279525752fa,Biobío,Ñuble,Quirihue,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-209,8,801,80119,0,0,0,935eff97-106b-409c-ba02-52da0482753e,Biobío,Ñuble,Ninhue,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-210,8,801,80120,0,0,0,f26d8994-d20f-40f2-8517-d72bb4159ba8,Biobío,Ñuble,San Nicolás,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-211,8,801,80121,0,0,0,c4d69c01-4d15-4e6a-aeac-40cf7f2cfe77,Biobío,Ñuble,Chillán Viejo,Sequía,Toda la comuna,16/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-212,2,201,20102,0,0,0,9ce0cda4-2c7a-4df0-af7e-c9af19e7addf,Antofagasta,Tocopilla,María Elena,Sequía,Oasis de Quillagua,24/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-213,2,202,20201,0,0,0,0c991006-92ed-4355-a792-4d5c08a32e5c,Antofagasta,El Loa,Calama,Sequía,Oasis de Calama,24/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-214,13,1301,130112,0,0,0,9326c5a0-ede1-48d3-bf1d-fcae5e0d1866,Metropolitana,Santiago,Macul,Colapso estructural,Quilín con José Pedro Alessandri,2/1/1970
0,0,0,0,0,0,0,0,0,2200000,5000000000,0,0,0.0,5200,0,70-215,12,1202,120204,0,0,0,33a3d346-71f5-4512-ae15-8932409cd177,Magallanes y Antártica Chilena,Magallanes,San Gregorio,Epidemia,Estancia Santa Bernardita,17/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8902,0,70-216,12,1203,120302,0,0,0,21b2becf-9b8e-4ab3-9cca-0809ef1ffa3c,Magallanes y Antártica Chilena,Tierra del Fuego,Primavera,Epidemia,Hacienda Las Vegas,11/3/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,240,0,70-217,6,602,60206,0,0,0,1789d9a3-f65e-44bf-8c3a-8cffafbaac2d,Libertador Gral. B. O'Higgins,Colchagua,Santa Cruz,Epidemia,Fdo. Población  Loc. Población  Fdo. El Manzano  Los Lingues,9/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-218,6,602,60201,0,0,0,16c2865b-007b-4927-8db6-745ccb57cd20,Libertador Gral. B. O'Higgins,Colchagua,San Fernando,Epidemia,2 fundos cercanos a San Fernando.,9/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-219,8,802,80201,0,0,0,b555f945-3999-4f10-b4b1-8a431e77a07e,Biobío,Biobío,Los Angeles,Epidemia,Fundos comuna,4/7/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-220,7,702,70201,0,0,0,47d0f4f5-c34a-4af9-9004-4e9d456f8e5f,Maule,Talca,Talca,Epidemia,Predios de la comuna,29/7/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-221,10,102,10201,0,0,0,f79998f4-68bd-49c4-893d-2a0fc6970822,Los Lagos,Chiloé,Castro,Epidemia,Puerto,18/8/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,70-222,10,102,10202,0,0,0,6c30f2ee-1a32-49d9-b690-c3a470b8ffb7,Los Lagos,Chiloé,Ancud,Epidemia,Puerto Chacao,18/8/1970
