deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,662,8,8381,,0,0.0,0.0,f312d705-4c55-4d2f-9fe3-9ff3b234beb0,l Oriental,Nador,,Feux de Forêts,,1/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,663,8,8381,,0,0.0,0.0,d4a458d4-b316-4ee4-8885-8490054a2379,l Oriental,Nador,,Feux de Forêts,,3/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0,0.0,664,8,8381,,0,0.0,0.0,0a933878-369f-46b5-86a0-6e20cddd925e,l Oriental,Nador,,Feux de Forêts,,3/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0,665,8,8381,,0,0.0,0.0,a4b9d43b-00e6-4199-bdf1-14eab235df79,l Oriental,Nador,,Feux de Forêts,,10/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,666,8,8381,,0,0.0,0.0,0a165466-3e1b-4628-a84e-c8ae191bbc34,l Oriental,Nador,,Feux de Forêts,,11/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0.0,667,8,8381,,0,0.0,0.0,dd5cb360-7765-457b-9d53-8bde2a54046f,l Oriental,Nador,,Feux de Forêts,,14/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0.0,668,8,8381,,0,0.0,0.0,d9b1e91d-a7ce-467a-9b60-60043a027333,l Oriental,Nador,,Feux de Forêts,,14/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,669,8,8381,,0,0.0,0.0,37fb29a4-bd9c-4bd6-8457-7f5a8806f108,l Oriental,Nador,,Feux de Forêts,,25/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.0,670,8,8381,,0,0.0,0.0,4ad08356-923e-49ca-a57b-4baad0aca052,l Oriental,Nador,,Feux de Forêts,,11/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,671,8,8381,,0,0.0,0.0,6dc2f2a7-6b76-4293-975a-e048e5409e3b,l Oriental,Nador,,Feux de Forêts,,29/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,672,8,8411,,0,0.0,0.0,9422a1be-5187-48de-8a2b-b9a5366bc9c4,l Oriental,Ouajda-Angad,,Feux de Forêts,,10/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0.0,673,8,8411,,0,0.0,0.0,de14792c-fc69-4c36-8786-3b600070a37d,l Oriental,Ouajda-Angad,,Feux de Forêts,,20/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,674,8,8411,,0,0.0,0.0,69b29e47-ba35-4e7e-a10a-ba69fb2dabad,l Oriental,Ouajda-Angad,,Feux de Forêts,,31/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,675,8,8411,,0,0.0,0.0,08923dc6-61c2-4a22-831b-9ade55613522,l Oriental,Ouajda-Angad,,Feux de Forêts,,26/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,676,8,8411,,0,0.0,0.0,5f1c4ec3-5a9f-4c26-93cb-5c94d102cbe8,l Oriental,Ouajda-Angad,,Feux de Forêts,,8/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0.0,677,8,8113,,0,0.0,0.0,190b09f4-02de-4752-88fa-f72fedc01cea,l Oriental,Berkane,,Feux de Forêts,,21/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,678,8,8113,,0,0.0,0.0,847e77c4-af83-4e39-8809-a80bd19c571a,l Oriental,Berkane,,Feux de Forêts,,2/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,679,8,8113,,0,0.0,0.0,19e6a0d1-9038-4100-9674-b105e0c2c7ee,l Oriental,Berkane,,Feux de Forêts,,4/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0,0.0,681,8,8113,,0,0.0,0.0,b72d0efe-e19b-4a59-ae8f-cc0a108e79d0,l Oriental,Berkane,,Feux de Forêts,,21/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0.0,682,8,8113,,0,0.0,0.0,b1e65eed-5dc4-4bbb-bd18-b467c4d91cbe,l Oriental,Berkane,,Feux de Forêts,,26/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0,0.0,683,8,8113,,0,0.0,0.0,00c23d32-6eb4-4f0b-867b-0276105260bb,l Oriental,Berkane,,Feux de Forêts,,27/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,684,8,8113,,0,0.0,0.0,b57449f9-4f2a-4fde-a41d-277b842e3414,l Oriental,Berkane,,Feux de Forêts,,28/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,685,8,8113,,0,0.0,0.0,0070132e-de62-4213-8db2-4450f70bdf24,l Oriental,Berkane,,Feux de Forêts,,29/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0.0,686,8,8113,,0,0.0,0.0,7ae99d11-6c33-4672-9599-61965b57736c,l Oriental,Berkane,,Feux de Forêts,,20/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0.0,687,8,8113,,0,0.0,0.0,42e09c21-2a85-4b4e-b447-a4a30c754b6f,l Oriental,Berkane,,Feux de Forêts,,9/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.0,688,8,8113,,0,0.0,0.0,6709f884-cb21-4507-9e15-9af0c8b3d62b,l Oriental,Berkane,,Feux de Forêts,,15/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.0,689,8,8113,,0,0.0,0.0,7399157e-0b16-4266-8a96-b8388d98c6db,l Oriental,Berkane,,Feux de Forêts,,15/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.0,690,8,8533,,0,0.0,0.0,e6ccdfe8-2b23-4528-9b96-20a4413c3798,l Oriental,Taourirt,,Feux de Forêts,,19/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0.0,691,8,8533,,0,0.0,0.0,614977c0-d73f-4230-9347-3b84081e949c,l Oriental,Taourirt,,Feux de Forêts,,23/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0.0,692,8,8533,,0,0.0,0.0,bfa39584-1aca-4e05-ab12-75ea763eeb48,l Oriental,Taourirt,,Feux de Forêts,,29/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0.0,693,8,8533,,0,0.0,0.0,e8fd5832-90b5-4c37-a213-474e029c3248,l Oriental,Taourirt,,Feux de Forêts,,7/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0.0,694,8,8533,,0,0.0,0.0,02fda78f-da2a-4892-80c2-4d5518701a98,l Oriental,Taourirt,,Feux de Forêts,,3/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0.0,695,8,8533,,0,0.0,0.0,7f66a45b-4155-4532-9d68-8f1c6d6c9979,l Oriental,Taourirt,,Feux de Forêts,,9/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,696,8,8533,,0,0.0,0.0,33e6d3d3-f50d-49b6-af7e-18d856df64fc,l Oriental,Taourirt,,Feux de Forêts,,19/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0.0,697,8,8533,,0,0.0,0.0,823e245b-f0ff-424b-ad5c-4277f2f92584,l Oriental,Taourirt,,Feux de Forêts,,21/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,698,8,8533,,0,0.0,0.0,c1e43d5f-f4c5-4527-9fb3-9a2c2f28c705,l Oriental,Taourirt,,Feux de Forêts,,25/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,699,8,8533,,0,0.0,0.0,4dab1205-727a-4283-88bc-63d8ecbebba0,l Oriental,Taourirt,,Feux de Forêts,,26/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,700,8,8533,,0,0.0,0.0,c826ca2c-62e0-48da-a6ec-596b68ae134f,l Oriental,Taourirt,,Feux de Forêts,,27/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,701,8,8533,,0,0.0,0.0,f5cafe9b-4e44-4439-96b4-e5f8921dc002,l Oriental,Taourirt,,Feux de Forêts,,10/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,702,12,,,0,0.0,0.0,3896b8fe-6a4f-4479-b911-78c1f4b95ab6,Tadla Azilal,,,Tremblement de terre,,14/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,703,5,5281,,0,0.0,0.0,81c5a0ea-08d9-4504-82d5-deacf9c75f0b,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,22/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,704,5,5281,,0,0.0,0.0,7326aa4f-cf1d-4677-a97a-13bb8a23c5a2,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,22/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.0,705,5,5281,,0,0.0,0.0,3275f68c-6e94-4e63-8534-b67a93a37390,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,26/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0,0.0,706,5,5281,,0,0.0,0.0,57fd37c8-1f9a-49d3-bd9f-a9cd87a013c8,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,28/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.0,707,5,5281,,0,0.0,0.0,bd546463-7bbf-44ec-beed-714daafb8368,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,1/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0.0,708,5,5281,,0,0.0,0.0,f6fdc654-5a96-43d7-b4c8-bd737885a346,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,5/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0.0,709,5,5281,,0,0.0,0.0,d191fd7f-f4ac-48d8-a251-4776948b5205,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,6/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.0,710,5,5281,,0,0.0,0.0,3629c247-ee25-45ab-a17e-24413c6fad85,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,11/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,711,5,5281,,0,0.0,0.0,8ab0d665-d2d0-4629-9b98-faf8937ac7a4,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,12/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.0,712,5,5281,,0,0.0,0.0,09556383-aa56-47cd-9fc0-2bb2ef469192,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,12/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0,0.0,713,5,5281,,0,0.0,0.0,c14d0e86-aa89-40ee-a175-63a39f455f20,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,13/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,714,5,5281,,0,0.0,0.0,4a76aa7c-73a0-4ddf-b23e-9b6975dad57f,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,15/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,715,5,5281,,0,0.0,0.0,5da5bb06-d648-40a6-8da6-e3b5f0d25d40,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,15/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,0,0.0,716,5,5281,,0,0.0,0.0,8e0dbb56-9464-483d-9340-d3ca0eaab741,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,19/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,717,5,5281,,0,0.0,0.0,095db648-15b9-488e-8378-13a9edf5a1fa,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,20/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,718,5,5281,,0,0.0,0.0,b86e21c1-e321-4864-be8e-9c01634b28f8,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,3/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.0,719,5,5281,,0,0.0,0.0,1efbe411-bda4-44be-b5da-abb00b749770,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,3/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.0,720,5,5281,,0,0.0,0.0,b252cc32-930d-4fea-b78e-cddb79dde73b,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,4/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.0,721,5,5281,,0,0.0,0.0,5c0cb096-8ce5-4686-bc46-6b00feb8d9ce,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,3/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,722,5,5281,,0,0.0,0.0,db5bde9a-a44f-478c-bd78-963f1afeabf3,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,17/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0.0,723,5,5281,,0,0.0,0.0,6f1b71dc-eff7-4b78-86bc-bec4bbca48bb,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,22/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0.0,724,5,5281,,0,0.0,0.0,5fe3e7d0-9af9-4219-bf6c-af45a12ec494,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,23/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,725,5,5281,,0,0.0,0.0,6d9fdabf-77a5-4aac-8084-cd696b8dc7a1,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,25/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.0,726,5,5281,,0,0.0,0.0,230474ef-52ff-4ec4-95cc-a55f8ac95489,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,26/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.0,727,5,5281,,0,0.0,0.0,0e2f97a2-d947-420f-9e62-a81fdde8c25e,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,26/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.0,728,5,5281,,0,0.0,0.0,4c18605d-3181-4d2f-93ee-58382ed5a9d5,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,27/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,729,5,5281,,0,0.0,0.0,ca38ed3d-a4c2-41ac-8598-a380b999b09b,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,30/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0,0.0,730,5,5281,,0,0.0,0.0,71b96e52-b360-4608-a3dc-21f66d63a9d6,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,1/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.0,731,5,5281,,0,0.0,0.0,17715781-469f-4798-8556-e013959cb1af,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,6/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,732,5,5281,,0,0.0,0.0,7b5b0e2a-4a2a-4c80-8461-5de4d8cd4081,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,7/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,733,5,5281,,0,0.0,0.0,84b923b0-dac9-4da1-9ade-8ea40114a5fd,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,9/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0.0,734,5,5281,,0,0.0,0.0,a01c2bba-9b4c-41a2-a3ec-47a47e227f21,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,12/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.0,735,5,5281,,0,0.0,0.0,22299c76-7bb7-446a-91e0-7b2e321538dc,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,23/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,736,5,5281,,0,0.0,0.0,edc20c1f-cb90-4307-a610-9a9e26d242bd,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,20/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0.0,737,5,5281,,0,0.0,0.0,b47e6d18-c9ed-4ad8-939a-1a275fd1c11c,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,24/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,738,5,5281,,0,0.0,0.0,39601758-cb77-40b5-b1ed-d7fdd857282f,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,27/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,739,5,5281,,0,0.0,0.0,23eb9b83-e0ef-450e-93b6-a32d0192805b,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,9/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,740,5,5281,,0,0.0,0.0,c0d995be-adca-4eeb-9721-5f8d9144c7e7,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,11/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,741,5,5281,,0,0.0,0.0,bed727e7-6575-4e23-bdea-81fb771aed9e,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,11/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,742,5,5281,,0,0.0,0.0,4a4bbb3f-6858-41e2-84f8-36640672b320,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,13/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,743,5,5281,,0,0.0,0.0,4b7b78a7-3e41-430c-ae45-8e2304f46225,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,16/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.0,744,5,5281,,0,0.0,0.0,1ac2d324-d133-4982-afa5-1aa57bccb952,Gharb Chrarda Beni Hssen,Kenitra,,Feux de Forêts,,17/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.0,745,10,10421,,0,0.0,0.0,44ceb522-6369-4e06-b831-b9c88a0094fa,Rabat Salé Zemmour Zear,Rabat,,Feux de Forêts,,30/4/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.0,746,10,10421,,0,0.0,0.0,79338902-2097-42b4-a795-c2e914aca0a1,Rabat Salé Zemmour Zear,Rabat,,Feux de Forêts,,14/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0.0,747,10,10421,,0,0.0,0.0,d7ed6959-2981-4318-98fc-877cf0c46132,Rabat Salé Zemmour Zear,Rabat,,Feux de Forêts,,14/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0.0,748,10,10421,,0,0.0,0.0,f93cbcb2-5078-480a-ad4a-c27c3183320d,Rabat Salé Zemmour Zear,Rabat,,Feux de Forêts,,23/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,749,10,10421,,0,0.0,0.0,bfebbd75-5057-4f53-a506-53a06a499384,Rabat Salé Zemmour Zear,Rabat,,Feux de Forêts,,1/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0.0,750,10,10421,,0,0.0,0.0,5d69ec22-f020-435b-9ee0-dd897e4722b9,Rabat Salé Zemmour Zear,Rabat,,Feux de Forêts,,16/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,751,10,10421,,0,0.0,0.0,f10e91ac-37a4-4065-85dc-fa62d644ead5,Rabat Salé Zemmour Zear,Rabat,,Feux de Forêts,,18/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0.0,752,10,10421,,0,0.0,0.0,4bfb0102-4b5b-4985-9eff-1a1a044becdd,Rabat Salé Zemmour Zear,Rabat,,Feux de Forêts,,22/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,753,10,10421,,0,0.0,0.0,364eed42-47bb-41df-895e-7a15fe5927ea,Rabat Salé Zemmour Zear,Rabat,,Feux de Forêts,,11/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.0,754,10,10421,,0,0.0,0.0,fb564c1c-f68f-4946-a279-4954c83bc3c2,Rabat Salé Zemmour Zear,Rabat,,Feux de Forêts,,17/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.0,755,10,10291,,2,0.0,0.0,6a24141d-af36-4145-9c83-a94ff63ae70b,Rabat Salé Zemmour Zear,Khemisset,,Feux de Forêts,,18/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,756,10,10291,,0,0.0,0.0,c4499ac0-30e0-4c95-8ff6-41cdc0188058,Rabat Salé Zemmour Zear,Khemisset,,Feux de Forêts,,6/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,757,10,10421,,0,0.0,0.0,49e77854-88e6-47be-8ac6-678745424061,Rabat Salé Zemmour Zear,Rabat,,Feux de Forêts,,16/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,758,10,10291,,0,0.0,0.0,c9e91a35-bc65-477a-86ad-c2871574c5b4,Rabat Salé Zemmour Zear,Khemisset,,Feux de Forêts,,21/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,759,10,10291,,0,0.0,0.0,bbd2268e-8fea-4803-953c-efa6a6a3bbd0,Rabat Salé Zemmour Zear,Khemisset,,Feux de Forêts,,31/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0,760,10,10291,,0,0.0,0.0,df78e76e-7bbd-43b3-b5fe-3f564d93b5cf,Rabat Salé Zemmour Zear,Khemisset,,Feux de Forêts,,9/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,761,10,10291,,0,0.0,0.0,84ceb0d2-804e-413f-89e4-d6aa7d0032c2,Rabat Salé Zemmour Zear,Khemisset,,Feux de Forêts,,24/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,0,0.0,762,5,5481,,0,0.0,0.0,e4e976bd-87c6-415e-b593-46b5aadfd3eb,Gharb Chrarda Beni Hssen,Sidi Kacem,,Feux de Forêts,,19/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,763,5,5481,,0,0.0,0.0,9377c8fa-f5d1-4098-9433-767ab2d6f7fb,Gharb Chrarda Beni Hssen,Sidi Kacem,,Feux de Forêts,,26/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,764,5,5481,,0,0.0,0.0,7b5ff381-13e5-4e0c-bf5b-40405b7e7f3e,Gharb Chrarda Beni Hssen,Sidi Kacem,,Feux de Forêts,,24/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,80.73,0,0.0,765,5,5481,,0,0.0,0.0,26282e97-aab2-436f-8600-9d23834b1c35,Gharb Chrarda Beni Hssen,Sidi Kacem,,Feux de Forêts,,16/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,766,5,5481,,0,0.0,0.0,1c5803a1-b4bd-4503-b5ca-f728b4d533ea,Gharb Chrarda Beni Hssen,Sidi Kacem,,Feux de Forêts,,24/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,735,,,,1,0.0,0.0,415f677e-6fe8-4986-b4c0-44051f4e5b44,,,,Sécheresse,,17/9/2019
