deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,5,0,25,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00030,3,306,,0,12.55,86.21,09BBCE2D-1F2A-4315-820B-366D482BAD9B,Estelí,San Nicolás,,Vendaval,San NIcolás,30/5/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00038,6,605,,0,12.09,86.16,7E2ACB54-6CC1-4C33-B64A-BD126DBD0C1D,Managua,Managua,,Inundación,Mercado Oriental,5/9/2011
0,0,0,0,20,0,100,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00024,6,605,,0,12.09,86.16,D7F873EB-4954-45D2-AA4E-E2E3F6C240E9,Managua,Managua,,Inundación,Barrio El Paraísito,6/5/2009
0,0,0,1,155,5,775,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00039,6,605,,0,12.09,86.16,2D77DD6D-5CC0-498E-BA6C-786DC326509E,Managua,Managua,,Inundación,19 Barrios,3/9/2011
0,0,0,0,12,0,60,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00040,6,605,,0,12.1,86.21,05129165-7337-4602-910E-312DC6B0D2D5,Managua,Managua,,Inundación,"Municipio de Ciudad Sandino, asentamiento Audilia Blanco.",12/9/2011
0,0,0,5,0,25,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00031,3,305,,0,12.58,86.14,E2EA90BC-C4AD-438F-99B4-D6AF5B418731,Estelí,La Trinidad,,Inundación,La Trinidad.,30/5/2008
0,0,1,1,0,5,2210,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00025,6,605,,0,12.09,8616.0,2E6701CC-B106-4D05-BACD-9FC077802452,Managua,Managua,,Inundación,"Mercado Oriental, Fernado Vélez Pais, Batahola Norte, el Mal",6/5/2009
3,0,0,0,1,0,4,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00041,7,702,,0,11.58,86.05,6E9384B2-8791-430B-AA03-BEFFE9EE861D,Masaya,Masaya,,Colapso estructural,Comarca El Túnel,18/9/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00042,4,411,,0,12.29,87.1,D3B6C917-17BD-449C-B917-D6389C42E48A,Chinandega,Corinto,,Vendaval,Comarca Campana Azul,18/9/2011
3,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00043,4,411,,0,12.29,87.1,3375C6D1-B5D0-49D8-845E-9511E8398631,Chinandega,Corinto,,Inundación,Corinto,18/9/2011
0,0,0,5,22,25,260,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00044,8,803,,0,11.55,85.57,224FE4AD-F18D-476E-A75F-4202774CCD92,Granada,Granada,,Inundación,"Barrios Julián Quintana, tercera etapa, Bartolomé y Eleonora",19/9/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00045,6,605,,0,12.09,86.16,ED0B0DD9-0772-468F-A381-D4F4B6A44204,Managua,Managua,,Inundación,Anexo del barrio Ayapal,19/9/2011
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00026,6,605,,0,12.09,86.16,E10C8B2F-8618-45C0-B9BF-19A72E9D23CD,Managua,Managua,,Avenida torrencial,"Barrio Las Torres, Cerca del Lago Xolotlán.",25/5/2009
0,0,0,0,0,0,3000,0,0,0.0,0.0,0,0,0.0,0,10.0,2009-00027,13,1307,,0,13.05,86.21,77CBDE87-378A-4052-8D31-AD31F664A103,Jinotega,Jinotega,,Colapso estructural,"Comunidad Los Encuentros, río San Gabriel.",26/5/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00028,6,605,,0,12.09,86.16,1B979C32-374D-4CFE-AE61-4E45365F98B8,Managua,Managua,,Tormenta eléctrica,"50 barrios de los distritos: uno, cinco y seis de la ciudad ",30/6/2009
0,0,0,0,0,0,4000,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00029,1,101,,0,13.55,86.28,AD879AF5-434E-4B35-A9B2-71E5EB711F0A,Nueva Segovia,Jalapa,,Sequía,Jalapa,14/6/2009
0,0,0,0,0,0,1250,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00030,16,1608,,0,12.0,83.45,AC3B3C8D-C168-4CA8-9B2E-F9B70CCE10C5,RAAS,Bluefields,,Inundación,"Barrios Fátima, El Canal, Tres Cruces y Central.",10/7/2009
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00046,16,1608,,0,12.0,84.45,BFE04296-A7DD-4865-B8D4-6AC8B652999A,RAAS,Bluefields,,Ola de calor,Bluefields,16/9/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00047,6,605,,3,12.09,86.16,34B344A9-FFA4-413D-AB99-BEC8A7B89FB5,Managua,Managua,,Incendio,Mercado Oriental,2/9/2011
2,0,0,2,0,10,19876,0,350,0.0,0.0,0,0,5186.5,0,0.0,2009-00032,15,1507,,0,13.24,83.23,BA7A76CC-BF7A-4A25-A5D0-1A3518DC4C11,RAAN,Prinzapolka,,Inundación,35 comunidades indígenas miskitos de Prinzapolka,15/7/2009
0,0,0,7,0,35,0,0,0,500000.0,10230000.0,0,0,0.0,0,0.0,2009-00033,7,702,,0,11.58,86.05,42C00F98-E50A-4B7A-B5FD-713EE5DA6F3A,Masaya,Masaya,,Incendio,"Avenida Real de Monimbó, frente al parque de Masaya",31/6/2009
0,0,0,0,0,0,3800,0,0,10000000.0,204600000.0,0,0,0.0,0,0.0,2009-00034,4,406,,0,12.46,87.08,2192DF99-6778-4678-9312-CFD68ED678DD,Chinandega,Puerto Morazán,,Incendio,"Cuatro kilómetros al suroeste del poblado de Tonalá, Puerto ",30/7/2009
1,30,0,0,140,0,700,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00035,5,510,,0,12.15,86.33,55F920BD-F7FB-41AD-A3E4-F529B95AB315,León,Nagarote,,Tornado,Nagarote,22/7/2009
0,0,0,0,0,0,200,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00036,5,509,,0,12.2,86.4,1177BDB5-5366-44C3-841E-7A4F3970E909,León,La Paz Centro,,Contaminación,Varias calles de la Paz Centro,14/8/2009
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00037,15,1502,,0,14.01,83.23,C19A67B0-C435-4F4C-B2ED-B6BDF8BCBB04,RAAN,Bilwi,,Incendio,"Bilwi, barrio Spanish Town",16/8/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00038,5,509,,0,12.2,86.4,974C03EF-A65B-43E8-91F4-8253539CBB5B,León,La Paz Centro,,Sequía,Todo el Municipio,16/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00039,1,107,,0,13.39,86.36,A3F2008F-8FA3-4D6D-94C2-387782B5247F,Nueva Segovia,Macuelizo,,Sequía,"Mozonte, Macuelizo, Santa María,Ciudad Antigua, Dipilto y Té",22/9/2009
0,0,0,0,0,0,15000,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00040,1,106,,0,13.43,86.3,910BBFD6-FD27-4FBE-8EA1-F8EC410878DF,Nueva Segovia,Dipilto,,Sequía,Dipilto,22/9/2009
1,0,0,2,0,10,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00055,4,405,,0,12.4,87.1,192E23A9-2C13-4512-8EFA-D57D29B7BB6A,Chinandega,El Viejo,,Inundación,"El Viejo, El Rosario, Potosí",11/10/2011
0,0,0,0,12,0,60,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00041,5,506,,0,0.0,0.0,E8E61F10-4BD3-4A08-B889-961C60F236A6,León,Telica,,Tornado,"Comunidad Los Patos, 25 Kilómetros al Noroeste de Telica.",5/9/2009
0,0,0,1,0,5,0,0,0,500000.0,10230000.0,0,0,0.0,0,0.0,2009-00042,6,605,,0,12.09,86.16,341AAF7D-DDE0-4F30-83A1-BA24B006DC60,Managua,Managua,,Incendio,"Residencia Alameda, kilómetro 7/2 carretara a Masaya.",31/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00043,15,1502,,0,14.01,83.23,9D3C9C96-A6B0-46A2-8772-313947B842D1,RAAN,Bilwi,,Inundación,"Siete barrios de Bilwi: San Luís, Los Angeles, Nueva Jerusal",9/10/2009
0,0,0,0,0,380,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00048,6,602,,0,12.11,86.05,B43D1B09-D5BA-4A89-BB94-0EAE00CE4B17,Managua,Tipitapa,,Inundación,Ciudad de Tipitapa.,20/10/2011
0,0,0,0,0,0,0,0,1500,0.0,0.0,0,0,0.0,0,0.0,2011-00049,15,1501,,0,14.44,83.58,734FFB53-6F64-45BA-8F5F-05AA00613CB2,RAAN,Waspam,,Lluvias,"Cabo Gracias a Dios, Bihmuna, Pawanka Wala, Waspán, Rio Coco",24/10/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,5000.0,0,0.0,2008-00032,15,1503,,0,13.55,84.24,2C417066-D450-4708-BEFF-201AA292ED92,RAAN,Rosita,,Incendio forestal,"Las Breñas, El Black, Risco de Oro, El Pollo, Waspado en Kuk",13/5/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00057,2,205,,0,13.27,86.24,2B74554A-6904-45DE-A829-89E4BF121A41,Madriz,Palacagüina,,Colapso estructural,"Comunidades Monte Verde, Las Cureñas, Las Plazuelas",27/10/2011
0,0,0,5,250,25,1250,0,615,0.0,0.0,0,0,0.0,0,300800.0,2011-00050,6,605,,0,12.09,86.16,4E15A471-01A6-4886-9A53-C884386C2E0E,Managua,Managua,,Lluvias,"Barrio Ayapal, Juan Emilio Menocal, Las Torres, La Morita, B",30/9/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,69.88,0,0.0,2008-00033,13,1307,,0,13.05,86.0,BB7EE65D-7399-4610-80C0-E8A9AE9080D9,Jinotega,Jinotega,,Incendio forestal,Santa Bárbara,22/5/2008
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00051,3,304,,0,13.05,86.21,F03ECEE3-1C4D-40B6-B581-3F8CF441D1C2,Estelí,San Juan de Limay,,Inundación,Quebrada La Naranja y río Walilica,4/10/2011
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00052,1,110,,0,13.38,86.18,04978C69-1951-4224-964F-E7805C941129,Nueva Segovia,Ciudad Antigua,,Inundación,Ciudad Antigua.,4/10/2011
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00053,1,106,,0,13.43,86.3,BD4B162E-7667-455F-80C0-34247159780F,Nueva Segovia,Dipilto,,Inundación,Río Murra,4/10/2011
1,0,0,0,0,0,200,0,95,0.0,0.0,0,0,0.0,0,0.0,2011-00054,5,509,,0,12.2,86.4,5EB47923-B761-4C93-BE6A-6BCF6E4783A4,León,La Paz Centro,,Inundación,"Comunidad El Tamarindo, Rincón de los Bueyes",11/10/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,279.55,0,0.0,2008-00034,13,1304,,0,13.12,86.06,77024F51-E232-4EDA-9436-EA8DFBC56189,Jinotega,San Rafael del Norte,,Inundación,Río San Gabriel,31/5/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,400000.0,2008-00035,6,605,,0,12.09,86.16,E9C05D47-075C-4F1A-9F78-865C39E8272F,Managua,Managua,,Lluvias,Managua,3/6/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0.0,0,0.0,2008-00036,6,605,,0,12.09,86.16,97DDACBD-7E9B-4B92-8EE6-61C18C1E5909,Managua,Managua,,Inundación,Hospital Roberto Calderón,5/6/2008
1,5,0,13,110,0,496,0,65,0.0,0.0,0,0,0.0,0,0.0,2008-00037,12,1208,,0,12.02,84.59,F0E03DD3-3F8D-4A4F-B1B7-172EC7AA7062,Chontales,Villa Sandino,,Tornado,Muhan,4/6/2008
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00038,14,1407,,0,12.55,85.5,14705BF1-2FFB-4A48-897E-DF45E4A1EA59,Matagalpa,San Ramón,,Inundación,Río El Brincadero,3/7/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1200.0,2011-00056,2,203,,0,13.31,86.17,A172A453-0E9D-49B1-A8C5-7E64720EDCBC,Madriz,Telpaneca,,Inundación,"Comunidades El Tamarindo, Cacelí",27/10/2011
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00039,16,,,0,12.47,85.07,5A9F1389-4242-44E5-B212-0AB8BD245F8A,RAAS,,,Inundación,"Río Tigre, comarca Wanawana, Paiwas, municipio de la RAAS",2/7/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00058,2,204,,0,13.32,86.1,3B5D219A-C4EE-439A-B100-01612A3C4FB2,Madriz,San Juan de Río Coco,,Colapso estructural,San Juan de Río Coco,28/10/2011
0,0,0,0,7,0,35,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00040,14,1408,,0,12.5,85.27,7020068E-F07E-4B4C-A31C-FA91E4EB932D,Matagalpa,Matiguas,,Inundación,"Río Muy Muy Viejo, caserío El Guanacastal.",2/7/2008
0,0,0,0,7,0,0,0,83,0.0,0.0,0,0,0.0,0,0.0,2008-00041,14,1408,,0,12.5,85.27,709F8B81-1A79-44C9-91D8-C2659B1202B2,Matagalpa,Matiguas,,Inundación,"Sector de Bul Bul, Río Bilwas",2/7/2008
0,0,0,11,3,0,0,0,57,0.0,0.0,0,0,0.0,0,0.0,2008-00042,16,1612,,0,12.47,85.07,82AA5E0B-05F0-412A-8B41-13336699A737,RAAS,Paiwas ,,Inundación,"San Pedro del Norte, Paiwas. Río Grande de Matagalpa.",2/7/2008
0,0,0,0,24,0,0,0,48,0.0,0.0,0,0,0.0,0,0.0,2011-00059,6,605,,0,12.08,86.16,D7C237AD-A3EA-4E14-BDB2-7AB3B6E3FF5B,Managua,Managua,,Inundación,Barrio Benedicto Valverde y La Chureca,1/11/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00043,15,1506,,0,13.44,84.46,BE8983B8-4EFE-4C2A-B7EA-1EB1E0F81232,RAAN,Siuna,,Avenida torrencial,Río Waspuko,2/7/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,33,0.0,2009-00044,15,1506,,0,13.44,84.46,94D84BAF-2CE5-428E-B059-096EBBD146D4,RAAN,Siuna,,Sequía,Siuna,4/10/2009
0,0,0,0,0,0,10711,0,0,0.0,0.0,0,0,3744.7,0,0.0,2009-00045,2,202,,0,13.33,86.29,3E6827EE-8E31-471B-A95C-EC82E84F9068,Madriz,Totogalpa,,Sequía,Todo el municipio de Totogalpa.,18/10/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,24461.36,0,0.0,2009-00046,4,405,,0,12.4,87.1,1C6D9ABD-7350-4B53-A083-8276D413073B,Chinandega,El Viejo,,Sequía,"Comarcas Río Viejo. Manzano I y II, La Danta, Santa María y ",19/10/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1677.35,0,0.0,2009-00047,11,1106,,0,12.22,85.4,625AFBC0-BF62-4A9A-97D6-FA07B0CF255C,Boaco,San Lorenzo,,Sequía,San Lorenzo,28/10/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1509.61,0,0.0,2009-00048,11,1105,,0,12.25,85.48,C85EA549-2918-419D-A3E0-F249F8D9E74E,Boaco,Teustepe,,Sequía,Teustepe,28/10/2009
0,0,0,0,530,0,2650,0,4349,0.0,0.0,0,0,2096.68,0,0.0,2009-00049,16,1603,,0,12.2,83.4,5B8265E2-BB3D-4806-8E3A-3B19DCE786D6,RAAS,Laguna de Perlas,,Inundación,Comunidades de Sandy Bay Sirpe,5/11/2009
0,0,0,11,233,55,1165,0,900,0.0,0.0,0,0,0.0,0,0.0,2009-00050,16,1607,,0,12.1,83.03,F0CF4C9F-F46D-46C0-AB8B-3FF9A65AF4E7,RAAS,Corn Island,,Inundación,Corn Island,5/11/2009
0,0,0,10,60,0,1000,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00044,16,1603,,0,12.2,83.4,BC00A7BB-07A0-4BB2-9605-E456E4C6739D,RAAS,Laguna de Perlas,,Inundación,"Comarca Sawawás, Río Wawashang, Río Waspuko.",3/7/2008
0,0,0,0,30,0,150,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00045,16,1609,,0,11.41,84.27,3AB9A8AC-FB90-4673-A1C2-7972DAED15EE,RAAS,Nueva Guinea,,Inundación,El Pijibay y Atlanta.,3/7/2008
0,0,0,0,1,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00046,2,201,,0,13.29,86.35,BA26C762-31B6-44DC-A854-05F877B9FA42,Madriz,Somoto,,Lluvias,Sector 15,3/7/2008
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00047,16,1603,,0,12.2,83.4,09245C1A-CA5D-488A-BAD5-F937ABA02552,RAAS,Laguna de Perlas,,Inundación,Nueva Esperanza,6/7/2008
0,0,0,135,575,675,2875,0,0,0.0,0.0,8,4,0.0,0,0.0,2009-00051,16,1602,,0,12.55,83.34,601FA9EA-30CE-40C5-AD58-048FF4549F58,RAAS,La Cruz de Río Grande,,Inundación,Desembocadura del Río Grande.,6/11/2009
0,0,0,0,0,0,0,0,310,0.0,0.0,0,0,0.0,0,0.0,2008-00048,16,1603,,0,12.2,83.4,E5448C7B-9EBA-4D88-8A66-4CA4F3804CF5,RAAS,Laguna de Perlas,,Inundación,Laguna de Perlas,7/7/2008
0,0,0,1,0,5,0,0,0,3910.06,80000.0,0,0,0.0,0,0.0,2009-00052,7,702,,0,11.58,86.05,87A82BC3-18D5-494C-9DE4-1140B5493E3D,Masaya,Masaya,,Incendio,En el Malecón de Masaya.,12/11/2009
0,0,0,0,1,0,5,0,0,4887.58,100000.0,0,0,0.0,0,0.0,2009-00053,6,605,,0,12.09,86.16,5B51DC29-8FE2-4FBF-AFB1-F641F71BF69B,Managua,Managua,,Incendio,Barrio El Recreo.,12/11/2009
1,0,0,1,177,5,885,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00060,6,605,,0,12.09,86.16,80DCEB53-6F9A-4680-89E5-BABA06C82C41,Managua,Managua,,Inundación,24 Barrios de la ciudad de Managua,11/7/2011
0,0,0,0,0,0,0,0,400,0.0,0.0,1,0,0.0,0,0.0,2011-00061,6,602,,0,12.11,86.05,16BF0221-C9E8-4EEB-96A7-BA298C332345,Managua,Tipitapa,,Inundación,Escuela de Primaria Centro Rapública de Alemania.,3/11/2011
0,0,0,4,29,0,0,0,43,0.0,0.0,0,0,0.0,0,0.0,2008-00049,16,1603,,0,12.2,83.4,899A9CE8-3BB1-4BF1-82D8-5C29B113812B,RAAS,Laguna de Perlas,,Inundación,"Río Wawashang, comunidad de Sawawás",7/7/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00050,16,1606,,0,0.0,0.0,ADAB4DE3-51DD-4233-9246-F9EFA6B2BE5B,RAAS,Kukrahill,,Inundación,Kukrahill,7/7/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,25000.0,2011-00062,8,803,,0,12.11,86.05,64500B12-C5B5-456A-8AA0-E0D9A39F5642,Granada,Granada,,Inundación,"Comunidades de Malacatoya,",8/11/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,30000.0,2011-00063,11,1106,,0,12.22,85.4,74AFBF63-9D63-4888-BD8D-C6F01CDE7275,Boaco,San Lorenzo,,Lluvias,Tecolostote,8/11/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,8000.0,2011-00064,6,605,,0,12.09,86.16,F16A46D5-4AFD-4587-A86C-330BA9215810,Managua,Managua,,Lluvias,"Esquipulas, Managua distrito V.",1/12/2011
1,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00054,11,1101,,0,12.35,85.45,444F049C-B166-49C3-A55D-68A987A0B8CF,Boaco,San José de los Remates,,Explosión,En el atrio de la iglesia católica.,10/12/2009
0,0,0,1,1,5,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00055,4,405,,0,12.4,87.1,ABECC90D-3E92-47EF-AE22-2DA7CBD690CF,Chinandega,El Viejo,,Incendio,Barrio Mario Carrillo.,15/12/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,26.0,2011-00065,15,1506,,0,13.44,84.24,308A1576-7F25-45F7-BE52-39B0FD24E3A8,RAAN,Siuna,,Inundación,Puente Wany,22/12/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00066,15,1504,,0,14.01,84.25,AE60C15A-F6DB-49E3-83D7-C1E530D351D9,RAAN,Bonanzas,,Inundación,"Cerro Vesubio, y la ciudad de Bonanza y puente Santa Rita",22/12/2011
0,0,0,0,10,0,50,0,0,0.0,0.0,0,0,0.0,0,15000.0,2011-00067,15,1503,,0,13.55,84.24,C47E65B0-9188-4E4A-9BF5-A45ACA574CB5,RAAN,Rosita,,Inundación,"Ciudad de Rosita, carretera de Rosita a Banacruz",22/12/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00068,15,1502,,0,14.01,83.23,1921D365-9BAC-43F6-BF2F-7BA83A71B6DB,RAAN,Bilwi,,Lluvias,"Kukalaya, Cascal, Breñas",22/12/2011
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00056,6,605,,0,12.09,86.16,45087157-01FF-4AAF-8D2D-B3110B805C60,Managua,Managua,,Incendio,Costado Este de la Cancillería de Managua.,16/12/2009
0,0,0,5,0,25,0,0,0,0.0,0.0,0,0,981.24,0,0.0,2008-00051,16,1602,,0,0.0,0.0,02ACB239-27C5-44F8-BD2D-B349294B9908,RAAS,La Cruz de Río Grande,,Inundación,"Desenbocadura de Río Grande, Guadalupe, La Esperanza, Compan",7/7/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00052,15,1502,,0,14.01,83.23,50BFD419-01AE-47FC-9E04-3833A251DFDF,RAAN,Bilwi,,Inundación,Río Wawa.,7/7/2008
0,0,0,0,0,0,0,0,81,0.0,0.0,0,0,0.0,0,4000.0,2008-00053,6,605,,0,12.09,86.16,D696FCD5-48D6-40E4-9C43-4168340AD171,Managua,Managua,,Inundación,"El Dorado, Barrio El Laberinto.",18/7/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00054,15,1502,,0,14.01,83.23,C0CEF7F3-D4A4-4582-BCF8-46FB419BFC43,RAAN,Bilwi,,Inundación,Bilwi,3/7/2008
0,0,0,0,450,0,2250,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00055,9,904,,0,11.51,86.14,B945D918-2F12-4E84-86E1-249DA7848E3E,Carazo,Diriamba,,Inundación,"Barrios: Los Hermanos Molina, El Hoyo, Colonia San Sebastián",29/8/2008
0,0,0,0,0,0,1502,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00056,6,605,,3,12.09,86.16,9E2E92F1-A20D-462C-AB5A-4056663D598D,Managua,Managua,,Incendio,Mercado Oriental,1/8/2008
0,0,0,0,0,0,9000,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00001,11,1105,,0,12.25,85.48,83BE833E-0358-495E-9826-E90F89D8F510,Boaco,Teustepe,,Sequía,Nueve comunidades de Teustepe,9/1/2010
0,30,0,1502,0,0,0,0,0,154241645.24,3000000000.0,0,0,0.0,0,0.0,2008-00057,6,605,,0,12.09,86.16,FD9EA515-8F55-4207-A9EF-62596183B91B,Managua,Managua,,Incendio,Centro comercial Mercado Oriental.,1/8/2008
0,0,0,0,0,0,25000,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00001,7,706,,0,11.55,86.07,D3774863-EA3D-4E91-92F0-907D12164B65,Masaya,Nandasmo,,Otro,"Barrios: José Napoleón, La Ceiba, El Portillo, Las Crucitas ",27/1/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00002,12,1208,,0,12.02,84.59,04F0AD5A-71E1-4FD2-BC1A-0CD9367C3F20,Chontales,Villa Sandino,,Vendaval,Villa Sandino,10/1/2010
0,0,0,1,0,5,9,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00058,5,508,,0,12.26,86.53,20F704AF-80F5-44A9-B717-E870BF2AE3A8,León,León,,Inundación,Barrio Laborío,30/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00003,12,1205,,0,12.04,85.05,F710C794-385A-4BD1-80A9-40C12AFA79BE,Chontales,Santo Tomás,,Vendaval,Santo Tomás,10/1/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00004,12,1206,,0,12.07,85.07,B144BB62-CA61-49F5-891E-A35450F22304,Chontales,San Pedro de Lóvago,,Vendaval,San Pedro de Lóvago,10/1/2010
0,0,0,0,16,0,80,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00059,5,508,,0,12.26,86.53,21818B43-5CB9-464D-B979-D85C23F784FC,León,León,,Inundación,Anexo del Barrio San Jerónimo,30/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00082,10,1001,,0,11.26,85.56,A4F32BDB-D19B-49D9-901F-BD7538D97119,Rivas,Tola,,Inundación,Municipio de Tola.,20/10/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00005,16,1604,,0,12.09,84.13,B46BB154-CB23-4D19-804A-6D341E084307,RAAS,El Rama,,Vendaval,La Esperanza,10/1/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00006,16,1608,,0,12.0,83.45,CBB97956-B9C6-4BA6-AD4A-DA05B5BCDF83,RAAS,Bluefields,,Vendaval,Bluefields,10/1/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00060,5,508,,0,12.26,86.53,196A3B16-7E4F-4899-8BBD-44287EC4BDD7,León,León,,Lluvias,"Río El Tamarindo, El Jicaral, Las Mojarras",30/8/2008
0,0,0,0,0,0,11450,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00007,2,202,,0,13.33,86.29,6BB4DD14-131C-466E-A9B2-B993A8440378,Madriz,Totogalpa,,Sequía,45 comunidades de Totogalpa,6/1/2010
0,0,0,0,0,0,20000,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00008,1,107,,0,13.39,86.36,4DB74026-5DB3-45F3-A864-54E702577FF7,Nueva Segovia,Macuelizo,,Sequía,45 comunidades de Macuelizo,6/1/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00061,5,508,,0,12.26,86.53,000DEBFE-22D3-4DCA-82A8-388694170C8E,León,León,,Inundación,"Barrios La Cuchilla, San Jerónimo, El Jadiat y Romel Sánchez",3/9/2008
