deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,event,start_date,primary_end,secondary_end
0,0,0,2,8,0,4685,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-02-16,2005-02-21,2005-02-21
0,0,0,0,417,0,2085,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-02-26,2005-03-03,2005-03-03
0,0,0,246,60,0,2040,0,0,0.0,0.0,1,2,0.0,0,0,FLOODS,2005-03-04,2005-03-09,2005-03-09
0,0,0,0,0,0,825,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-03-16,2005-03-21,2005-03-21
4,5,0,0,5,0,3515,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-03-29,2005-04-03,2005-04-03
0,0,0,144,4195,0,22753,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-04-06,2005-04-11,2005-04-11
1,0,0,6,176,0,4320,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,2005-04-14,2005-04-19,2005-04-19
0,0,1,4,185,0,3510,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-04-20,2005-04-25,2005-04-25
0,0,0,6,28,0,1850,0,0,0.0,0.0,0,0,855.0,0,1,FLOODS,2005-04-27,2005-05-02,2005-05-02
0,0,0,1,320,0,6340,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-05-03,2005-05-08,2005-05-08
4,0,0,362,1439,0,23901,0,0,0.0,0.0,5,0,270.0,0,10,FLOODS,2005-05-12,2005-05-17,2005-05-17
4,0,1,61,1842,0,32043,0,0,0.0,0.0,0,0,0.0,0,3,FLOODS,2005-05-18,2005-05-23,2005-05-23
0,0,0,0,45,0,460,0,0,0.0,0.0,0,0,0.0,0,2,FLOODS,2005-05-25,2005-05-30,2005-05-30
3,1,4,46,446,0,5126,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-05-31,2005-06-05,2005-06-05
2,0,0,20,658,0,12535,0,0,0.0,0.0,0,0,0.0,0,7,FLOODS,2005-06-09,2005-06-14,2005-06-14
2,0,0,0,104,0,4050,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-06-17,2005-06-22,2005-06-22
0,0,0,0,976,0,9497,0,0,0.0,0.0,0,0,200.0,0,0,FLOODS,2005-06-25,2005-06-30,2005-06-30
0,0,0,84,0,0,2240,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-07-01,2005-07-06,2005-07-06
0,0,1,0,0,0,4790,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-07-11,2005-07-16,2005-07-16
0,0,0,47,76,0,2868,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-07-17,2005-07-22,2005-07-22
0,0,0,60,81,0,2893,0,0,0.0,0.0,0,0,0.0,0,4,FLOODS,2005-07-28,2005-08-02,2005-08-02
0,0,1,20,10,0,12515,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-08-16,2005-08-21,2005-08-21
0,0,0,0,0,0,2650,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,2005-08-23,2005-08-28,2005-08-28
2,0,0,41,203,0,1066,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,2005-09-02,2005-09-07,2005-09-07
0,0,0,0,44,0,4290,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,2005-09-12,2005-09-17,2005-09-17
0,0,0,0,336,0,24670,0,0,0.0,0.0,1,1,0.0,0,0,FLOODS,2005-09-20,2005-09-25,2005-09-25
2,7,0,220,889,0,18489,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,2005-09-26,2005-10-01,2005-10-01
3,0,0,66,36,550,14940,0,0,0.0,0.0,4,0,1705.0,0,0,FLOODS,2005-10-02,2005-10-07,2005-10-07
0,0,0,26,621,0,7246,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-10-08,2005-10-13,2005-10-13
5,0,0,0,2627,0,30971,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,2005-10-14,2005-10-19,2005-10-19
3,0,3,47,364,0,16041,0,0,0.0,0.0,1,0,300.0,0,9,FLOODS,2005-10-22,2005-10-27,2005-10-27
2,0,1,698,7258,0,140061,0,0,0.0,0.0,0,0,50370.0,0,0,FLOODS,2005-10-28,2005-11-02,2005-11-02
2,0,0,26,1413,25000,67043,0,0,0.0,0.0,0,0,24972.5,0,2,FLOODS,2005-11-03,2005-11-08,2005-11-08
2,0,1,22,573,0,44104,0,0,0.0,0.0,2,0,16.0,0,1,FLOODS,2005-11-09,2005-11-14,2005-11-14
0,3,0,725,2628,35000,128625,0,0,0.0,0.0,0,1,31287.7,0,20,FLOODS,2005-11-15,2005-11-20,2005-11-20
2,0,2,23,1284,0,69653,26,0,0.0,0.0,0,1,1100.0,0,5,FLOODS,2005-11-21,2005-11-26,2005-11-26
0,0,0,221,384,0,61089,0,0,0.0,0.0,1,0,0.0,0,2,FLOODS,2005-11-28,2005-12-03,2005-12-03
0,0,0,6,98,0,321,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-12-05,2005-12-10,2005-12-10
2,0,0,2,63,0,1810,0,106,0.0,0.0,0,1,0.0,0,7000,FLOODS,2005-12-12,2005-12-17,2005-12-17
0,0,0,20,0,0,1940,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-12-18,2005-12-23,2005-12-23
0,0,0,0,8,0,1592,0,0,0.0,0.0,0,0,203.5,0,0,FLOODS,2005-12-26,2005-12-31,2005-12-31
1,0,0,0,0,0,2550,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-01-02,2006-01-07,2006-01-07
0,0,0,0,7,0,32,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-01-11,2006-01-16,2006-01-16
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-01-24,2006-01-29,2006-01-29
0,0,0,3,19,0,1120,0,0,0.0,0.0,0,0,0.0,0,4,FLOODS,2006-01-30,2006-02-04,2006-02-04
1,0,0,3,367,0,6800,0,0,0.0,0.0,0,0,0.0,0,5,FLOODS,2006-02-05,2006-02-10,2006-02-10
0,0,0,0,170,0,2500,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-02-14,2006-02-19,2006-02-19
0,0,0,1,0,0,7,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-02-27,2006-03-04,2006-03-04
0,0,0,0,75,0,7275,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-03-05,2006-03-10,2006-03-10
1,0,0,22,494,0,4387,0,0,0.0,0.0,1,0,717.0,0,5,FLOODS,2006-03-12,2006-03-17,2006-03-17
4,0,0,9,94,0,674,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-03-20,2006-03-25,2006-03-25
0,0,1,0,309,0,1805,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-03-27,2006-04-01,2006-04-01
0,0,0,0,27,0,1821,0,0,0.0,0.0,0,2,0.0,0,0,FLOODS,2006-04-04,2006-04-09,2006-04-09
1,1,0,373,237,0,7832,0,0,0.0,0.0,0,0,212.0,0,0,FLOODS,2006-04-10,2006-04-15,2006-04-15
0,0,1,27,262,0,5447,0,0,0.0,0.0,7,0,2452.0,0,20,FLOODS,2006-04-18,2006-04-23,2006-04-23
0,0,0,8,1197,0,10132,0,0,0.0,0.0,5,0,500.0,0,9,FLOODS,2006-04-25,2006-04-30,2006-04-30
0,0,0,54,5498,0,37425,0,0,0.0,0.0,4,1,4618.95,60,13,FLOODS,2006-05-01,2006-05-06,2006-05-06
10,0,4,750,4928,0,122453,0,0,0.0,0.0,0,0,7525.0,0,0,FLOODS,2006-05-07,2006-05-12,2006-05-12
1,0,0,39,2334,0,48529,0,0,0.0,0.0,7,2,65.0,0,22,FLOODS,2006-05-13,2006-05-18,2006-05-18
0,0,0,8,869,0,25046,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-05-19,2006-05-24,2006-05-24
1,0,3,84,1904,0,35030,0,0,0.0,0.0,2,0,2765.5,0,2,FLOODS,2006-05-29,2006-06-03,2006-06-03
0,0,0,10,71,0,8248,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-06-05,2006-06-10,2006-06-10
0,0,2,0,97,0,9983,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,2006-06-11,2006-06-16,2006-06-16
0,0,0,2,40,0,203,0,0,0.0,0.0,0,0,35.0,0,0,FLOODS,2006-06-20,2006-06-25,2006-06-25
0,0,0,0,8,0,340,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,2006-06-28,2006-07-03,2006-07-03
0,0,0,0,0,0,6992,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-07-05,2006-07-10,2006-07-10
0,0,0,19,260,0,2015,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,2006-07-11,2006-07-16,2006-07-16
0,0,0,3,0,0,100,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-07-17,2006-07-22,2006-07-22
0,0,0,0,545,0,2595,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-07-26,2006-07-31,2006-07-31
0,0,0,0,347,0,12215,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-08-01,2006-08-06,2006-08-06
0,0,0,0,785,0,4225,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-08-20,2006-08-25,2006-08-25
0,0,0,0,0,0,0,0,0,0.0,0.0,13,0,0.0,0,0,FLOODS,2006-08-28,2006-09-02,2006-09-02
0,0,0,0,0,0,3200,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,2006-09-07,2006-09-12,2006-09-12
0,0,0,2,334,0,6472,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-09-17,2006-09-22,2006-09-22
0,0,0,0,0,0,40,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-09-26,2006-10-01,2006-10-01
0,1,0,35,17,0,3410,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-10-03,2006-10-08,2006-10-08
0,0,0,0,770,0,8986,0,0,0.0,0.0,2,1,0.0,0,0,FLOODS,2006-10-09,2006-10-14,2006-10-14
0,0,0,34,1519,2000,15375,0,0,0.0,0.0,0,0,0.0,0,3,FLOODS,2006-10-15,2006-10-20,2006-10-20
0,0,0,0,404,0,5789,0,0,0.0,0.0,1,0,272.0,0,0,FLOODS,2006-10-21,2006-10-26,2006-10-26
0,0,0,7,971,0,6793,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-10-30,2006-11-04,2006-11-04
0,0,1,0,210,0,973,0,0,0.0,0.0,3,0,0.0,0,0,FLOODS,2006-11-06,2006-11-11,2006-11-11
0,0,0,16,1482,0,35170,0,0,0.0,0.0,0,0,565.0,0,1,FLOODS,2006-11-14,2006-11-19,2006-11-19
1,0,0,91,851,0,27029,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-11-20,2006-11-25,2006-11-25
0,0,0,112,445,0,34720,0,0,0.0,0.0,0,0,0.0,0,2,FLOODS,2006-11-26,2006-12-01,2006-12-01
0,0,1,81,198,0,1515,0,0,0.0,0.0,0,0,0.0,0,3,FLOODS,2006-12-07,2006-12-12,2006-12-12
1,0,0,7,45,0,345,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2006-12-13,2006-12-18,2006-12-18
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-01-01,2007-01-06,2007-01-06
0,0,0,0,54,0,2770,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-01-17,2007-01-22,2007-01-22
0,0,0,0,46,0,175,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-01-25,2007-01-30,2007-01-30
0,0,2,20,66,0,1830,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-03-04,2007-03-09,2007-03-09
0,0,0,4,383,0,1859,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-03-13,2007-03-18,2007-03-18
0,0,0,4,26,0,1025,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-03-20,2007-03-25,2007-03-25
0,0,0,15,8,0,3566,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,2007-03-26,2007-03-31,2007-03-31
0,0,0,1,454,0,2686,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-04-03,2007-04-08,2007-04-08
1,0,0,5,97,400,4875,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-04-09,2007-04-14,2007-04-14
0,0,2,24,198,0,47598,0,0,0.0,0.0,12,1,0.0,0,5,FLOODS,2007-04-16,2007-04-21,2007-04-21
3,0,0,5,194,0,1570,0,0,0.0,0.0,0,0,0.0,0,2,FLOODS,2007-04-22,2007-04-27,2007-04-27
1,0,0,2,95,0,19120,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-04-28,2007-05-03,2007-05-03
3,0,0,12,519,0,57694,0,0,0.0,0.0,0,0,3500.0,0,0,FLOODS,2007-05-04,2007-05-09,2007-05-09
0,0,0,293,363,0,96555,0,0,0.0,0.0,0,0,3989.5,0,0,FLOODS,2007-05-10,2007-05-15,2007-05-15
12,0,1,34,331,0,11526,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,2007-05-16,2007-05-21,2007-05-21
2,0,0,0,4087,0,110920,0,0,0.0,0.0,0,0,99.0,0,0,FLOODS,2007-05-23,2007-05-28,2007-05-28
0,0,0,50,415,0,38400,0,0,0.0,0.0,0,0,15.0,0,2,FLOODS,2007-05-29,2007-06-03,2007-06-03
1,0,0,0,406,0,95476,0,0,0.0,0.0,0,0,1800.0,0,0,FLOODS,2007-06-05,2007-06-10,2007-06-10
0,0,0,59,30,0,14970,0,0,0.0,0.0,0,0,1240.0,0,0,FLOODS,2007-06-15,2007-06-20,2007-06-20
0,0,0,2,523,0,72901,0,0,0.0,0.0,1,0,1421.0,0,3,FLOODS,2007-06-24,2007-06-29,2007-06-29
0,0,0,0,54,6000,18206,0,0,0.0,0.0,0,0,804.41,0,0,FLOODS,2007-06-30,2007-07-05,2007-07-05
0,0,0,0,68,700,11250,0,0,0.0,0.0,0,0,609.5,0,0,FLOODS,2007-07-09,2007-07-14,2007-07-14
0,0,0,0,0,0,2000,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-07-15,2007-07-20,2007-07-20
0,0,0,0,0,0,3565,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-07-22,2007-07-27,2007-07-27
0,0,0,0,231,0,7415,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-08-07,2007-08-12,2007-08-12
1,0,0,0,747,0,6202,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-08-13,2007-08-18,2007-08-18
0,0,0,15,726,0,37954,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,2007-08-21,2007-08-26,2007-08-26
1,0,2,2,265,0,18840,0,0,0.0,0.0,0,0,1840.0,0,1,FLOODS,2007-08-30,2007-09-04,2007-09-04
0,0,0,0,234,0,10310,0,0,0.0,0.0,0,0,4502.0,0,0,FLOODS,2007-09-07,2007-09-12,2007-09-12
0,0,0,114,6,500,1615,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-09-16,2007-09-21,2007-09-21
0,0,0,0,58,0,11430,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-09-23,2007-09-28,2007-09-28
0,0,0,0,122,0,14230,0,0,0.0,0.0,0,0,1792.28,0,0,FLOODS,2007-09-30,2007-10-05,2007-10-05
0,0,0,5,297,0,2084,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-10-07,2007-10-12,2007-10-12
1,0,0,190,1900,0,94680,0,0,0.0,0.0,19,0,3990.0,0,0,FLOODS,2007-10-13,2007-10-18,2007-10-18
2,0,0,24,579,0,40169,0,0,0.0,0.0,0,0,4988.0,0,0,FLOODS,2007-10-19,2007-10-24,2007-10-24
0,0,0,373,4667,0,62035,0,0,0.0,0.0,0,0,962.0,0,0,FLOODS,2007-10-25,2007-10-30,2007-10-30
2,0,1,163,3419,0,143430,0,0,0.0,0.0,0,0,5483.18,0,1,FLOODS,2007-10-31,2007-11-05,2007-11-05
0,0,1,146,975,0,80914,0,0,0.0,0.0,0,0,926.0,0,0,FLOODS,2007-11-06,2007-11-11,2007-11-11
0,0,0,31,885,0,38715,0,0,0.0,0.0,0,0,25.0,0,0,FLOODS,2007-11-13,2007-11-18,2007-11-18
0,0,0,13,1493,0,78270,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-11-20,2007-11-25,2007-11-25
2,0,0,6,179,0,77190,0,0,0.0,0.0,1,0,0.0,0,1,FLOODS,2007-11-26,2007-12-01,2007-12-01
0,0,0,0,3,0,8232,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-12-03,2007-12-08,2007-12-08
0,0,0,0,35,0,54086,0,0,0.0,0.0,0,0,257.0,0,0,FLOODS,2007-12-10,2007-12-15,2007-12-15
0,0,0,0,0,0,2786,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2007-12-17,2007-12-22,2007-12-22
0,0,0,6,170,0,2485,0,0,0.0,0.0,0,0,1149.0,0,1,FLOODS,2007-12-23,2007-12-28,2007-12-28
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,2008-01-05,2008-01-10,2008-01-10
0,0,0,0,0,0,2325,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2008-01-21,2008-01-26,2008-01-26
0,0,0,4,161,0,6500,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2008-01-28,2008-02-02,2008-02-02
0,0,0,0,0,0,250,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,2008-02-05,2008-02-10,2008-02-10
0,0,5,20,25,0,9125,0,0,0.0,0.0,0,0,3000.0,0,0,FLOODS,2008-02-18,2008-02-23,2008-02-23
0,0,0,3,489,0,8968,0,0,0.0,0.0,1,0,0.0,0,2,FLOODS,2008-02-25,2008-03-01,2008-03-01
1,0,0,18,191,0,3037,0,0,0.0,0.0,11,0,283.0,0,0,FLOODS,2008-03-06,2008-03-11,2008-03-11
0,0,0,0,496,0,2565,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2008-03-12,2008-03-17,2008-03-17
0,0,0,0,0,0,1982,0,0,0.0,0.0,0,0,674.0,0,0,FLOODS,2008-03-18,2008-03-23,2008-03-23
0,0,0,0,103,0,788,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2008-03-26,2008-03-31,2008-03-31
0,0,0,7,51,0,590,0,0,0.0,0.0,0,0,155.0,0,0,FLOODS,2008-04-01,2008-04-06,2008-04-06
0,0,0,0,1914,0,10420,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2008-04-08,2008-04-13,2008-04-13
0,0,0,0,299,0,1961,0,0,0.0,0.0,2,0,0.0,0,0,FLOODS,2008-04-14,2008-04-19,2008-04-19
0,0,0,7,676,0,6577,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2008-04-21,2008-04-26,2008-04-26
1,0,0,8,1523,0,8096,0,0,0.0,0.0,0,0,0.0,0,5,FLOODS,2008-04-28,2008-05-03,2008-05-03
0,1,1,21,1224,0,43981,0,0,0.0,0.0,3,0,0.0,0,0,FLOODS,2008-05-04,2008-05-09,2008-05-09
0,1,0,289,1222,0,9609,0,0,0.0,0.0,1,0,76.0,0,1,FLOODS,2008-05-15,2008-05-20,2008-05-20
0,0,0,186,3000,0,101864,0,0,0.0,0.0,4,1,3143.0,0,0,FLOODS,2008-06-04,2008-06-09,2008-06-09
1,8,0,5,651,0,7865,0,0,0.0,0.0,3,0,30.0,0,0,FLOODS,2008-06-10,2008-06-15,2008-06-15
0,0,0,10,118,0,1020,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,2008-06-16,2008-06-21,2008-06-21
1,0,0,9,532,0,22324,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2008-06-23,2008-06-28,2008-06-28
0,0,0,29,711,0,14894,0,187,0.0,0.0,0,0,113.0,0,0,FLOODS,2008-06-30,2008-07-05,2008-07-05
0,0,0,0,549,0,18504,0,0,0.0,0.0,0,0,9036.0,0,0,FLOODS,2008-07-08,2008-07-13,2008-07-13
0,0,0,71,903,0,27335,0,0,0.0,0.0,4,0,666.0,0,0,FLOODS,2008-07-15,2008-07-20,2008-07-20
0,0,0,0,860,0,4880,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2008-07-21,2008-07-26,2008-07-26
0,0,0,1,1089,0,10723,0,0,0.0,0.0,2,0,0.0,0,1,FLOODS,2008-07-28,2008-08-02,2008-08-02
0,0,0,50,94,0,5349,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2008-08-06,2008-08-11,2008-08-11
2,0,0,12,866,0,4316,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2008-08-13,2008-08-18,2008-08-18
0,0,0,0,491,0,3466,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2008-08-20,2008-08-25,2008-08-25
1,3,0,0,374,0,12304,0,280,0.0,0.0,0,0,30.0,0,0,FLOODS,2008-08-26,2008-08-31,2008-08-31
0,0,0,13,1336,0,7601,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2008-09-01,2008-09-06,2008-09-06
0,0,0,1375,1190,0,19152,0,0,0.0,0.0,0,0,15300.0,0,0,FLOODS,2008-09-09,2008-09-14,2008-09-14
0,0,0,0,693,0,51177,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,2008-09-15,2008-09-20,2008-09-20
0,0,0,0,215,0,87352,0,0,0.0,0.0,0,0,32111.0,0,0,FLOODS,2008-09-21,2008-09-26,2008-09-26
0,0,1,154,5811,0,88209,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2008-09-27,2008-10-02,2008-10-02
4,7,1,130,11077,0,62420,0,0,0.0,0.0,0,1,460.0,0,0,FLOODS,2008-10-04,2008-10-09,2008-10-09
0,1,1,15,9656,0,149858,0,0,0.0,0.0,0,0,0.0,0,4,FLOODS,2008-10-10,2008-10-15,2008-10-15
0,0,0,3,1543,0,31164,0,0,0.0,0.0,0,0,335.0,0,0,FLOODS,2008-10-16,2008-10-21,2008-10-21
1,0,0,8,2779,0,18030,0,0,0.0,0.0,0,0,42099.0,0,0,FLOODS,2008-10-27,2008-11-01,2008-11-01
3,0,0,4,10774,72,136533,0,0,0.0,0.0,1,0,500.0,0,3,FLOODS,2008-11-02,2008-11-07,2008-11-07
0,2,1,3,2680,0,25730,0,0,0.0,0.0,0,0,20.0,0,0,FLOODS,2008-11-08,2008-11-13,2008-11-13
3,3,0,322,5010,0,61113,0,0,0.0,0.0,3,0,4386.0,0,0,FLOODS,2008-11-15,2008-11-20,2008-11-20
3,0,3,370,20478,0,221625,0,0,0.0,0.0,3,2,9106.0,0,27,FLOODS,2008-11-21,2008-11-26,2008-11-26
1,1,0,214,12605,0,168741,0,0,0.0,0.0,0,0,45665.0,0,28,FLOODS,2008-11-27,2008-12-02,2008-12-02
1,0,0,66,467,0,55423,0,0,0.0,0.0,0,0,2121.0,0,0,FLOODS,2008-12-03,2008-12-08,2008-12-08
1,0,0,127,10875,0,80808,10000,0,0.0,0.0,0,0,3013.0,0,0,FLOODS,2008-12-10,2008-12-15,2008-12-15
1,0,0,8,20,0,280,0,0,0.0,0.0,0,0,1459.0,0,0,FLOODS,2008-12-22,2008-12-27,2008-12-27
0,0,0,0,677,0,3585,0,0,0.0,0.0,0,1,120.0,0,0,FLOODS,2008-12-29,2009-01-03,2009-01-03
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2009-01-05,2009-01-10,2009-01-10
0,0,0,123,1086,0,16930,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,2009-01-14,2009-01-19,2009-01-19
1,0,0,20,89,0,18947,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2009-01-20,2009-01-25,2009-01-25
0,0,0,1,370,0,2350,0,0,0.0,0.0,0,0,0.0,0,40000,FLOODS,2009-01-27,2009-02-01,2009-02-01
0,0,0,0,10,0,6782,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2009-02-05,2009-02-10,2009-02-10
12,0,42,1402,3187,0,66801,0,0,0.0,0.0,0,16,20000.0,0,1,FLOODS,2009-02-11,2009-02-16,2009-02-16
0,0,0,63,305,0,1623,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2009-02-17,2009-02-22,2009-02-22
0,0,0,1,34,0,235,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2009-02-23,2009-02-28,2009-02-28
0,0,0,0,403,0,2160,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2009-03-02,2009-03-07,2009-03-07
0,0,0,0,351,0,2655,0,0,0.0,0.0,0,0,70.0,0,0,FLOODS,2009-03-08,2009-03-13,2009-03-13
0,0,0,2,2051,0,10266,0,0,0.0,0.0,0,0,200.0,0,0,FLOODS,2009-03-14,2009-03-19,2009-03-19
5,0,0,71,5367,0,26495,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2009-03-21,2009-03-26,2009-03-26
5,0,0,49,2885,0,14801,0,0,0.0,0.0,0,0,10.0,0,1,FLOODS,2009-03-27,2009-04-01,2009-04-01
3,1,0,32,709,0,3736,0,0,0.0,0.0,2,0,294.0,0,0,FLOODS,2009-04-02,2009-04-07,2009-04-07
4,2,0,16,377,0,2055,0,0,0.0,0.0,0,1,0.0,0,0,FLOODS,2009-04-08,2009-04-13,2009-04-13
0,0,0,0,252,0,1675,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2009-04-14,2009-04-19,2009-04-19
0,0,0,313,1091,0,11287,0,0,0.0,0.0,5,0,571.0,0,6,FLOODS,2009-04-21,2009-04-26,2009-04-26
1,0,0,0,887,0,4435,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2009-04-27,2009-05-02,2009-05-02
0,9,0,25,1441,0,9007,0,0,0.0,0.0,4,0,0.0,0,0,FLOODS,2009-05-03,2009-05-08,2009-05-08
0,0,0,0,56,0,280,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2009-05-12,2009-05-17,2009-05-17
0,1,0,0,669,0,3825,0,0,0.0,0.0,0,0,990.0,0,0,FLOODS,2009-05-18,2009-05-23,2009-05-23
1,0,1,47,1178,0,9142,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2009-06-03,2009-06-08,2009-06-08
0,1,0,8,5384,0,27055,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2009-06-09,2009-06-14,2009-06-14
0,0,0,0,1767,0,10385,0,0,0.0,0.0,0,0,2000.0,0,0,FLOODS,2009-06-16,2009-06-21,2009-06-21
0,2,0,7,47,0,336,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2009-06-22,2009-06-27,2009-06-27
0,1,0,28,199,0,1282,0,0,0.0,0.0,2,0,0.0,0,0,FLOODS,2009-06-28,2009-07-03,2009-07-03
0,0,0,35,1688,0,8610,0,0,0.0,0.0,3,0,0.0,0,1,FLOODS,2009-07-04,2009-07-09,2009-07-09
0,0,0,0,380,0,2888,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2009-07-11,2009-07-16,2009-07-16
1,0,0,0,535,0,2675,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2009-07-17,2009-07-22,2009-07-22
0,0,0,0,125,0,535,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2009-07-23,2009-07-28,2009-07-28
